date,Close,High,Low,Open,Volume
2026-03-19,1095.0,1145.0,1095.0,1095.0,580432
2026-03-20,1165.0,1195.0,1100.0,1120.0,1001248
2026-03-23,1120.0,1215.0,1090.0,1100.0,1136364
2026-03-24,1075.0,1165.0,1040.0,1145.0,998109
2026-03-25,1180.0,1180.0,1120.0,1140.0,448360
2026-03-26,1295.0,1295.0,1220.0,1250.0,795114
2026-03-27,1420.0,1420.0,1245.0,1270.0,1678487
2026-03-30,1380.0,1440.0,1340.0,1395.0,1066143
2026-03-31,1340.0,1435.0,1305.0,1380.0,1372127
2026-04-01,1390.0,1465.0,1375.0,1420.0,1025333
2026-04-02,1375.0,1435.0,1360.0,1400.0,635157
2026-04-07,1330.0,1405.0,1315.0,1395.0,450074
2026-04-08,1460.0,1460.0,1375.0,1375.0,996048
2026-04-09,1525.0,1570.0,1455.0,1500.0,935731
2026-04-10,1600.0,1625.0,1520.0,1625.0,877097
2026-04-13,1760.0,1760.0,1620.0,1625.0,792181
2026-04-14,1755.0,1860.0,1750.0,1790.0,1431650
2026-04-15,1730.0,1765.0,1680.0,1755.0,568336
2026-04-16,1625.0,1750.0,1585.0,1740.0,1107230
2026-04-17,1620.0,1645.0,1550.0,1605.0,1025052
2026-04-20,1575.0,1675.0,1570.0,1630.0,1195443
2026-04-21,1525.0,1660.0,1440.0,1590.0,1329649
2026-04-22,1535.0,1575.0,1505.0,1505.0,645626
2026-04-23,1470.0,1570.0,1405.0,1555.0,952006
2026-04-24,1505.0,1610.0,1480.0,1535.0,1371314
2026-04-27,1355.0,1535.0,1355.0,1525.0,775189
2026-04-28,1415.0,1435.0,1300.0,1355.0,570696
2026-04-29,1480.0,1485.0,1365.0,1410.0,414163
2026-04-30,1460.0,1530.0,1460.0,1495.0,527292
2026-05-04,1485.0,1535.0,1465.0,1500.0,314054
2026-05-05,1495.0,1495.0,1420.0,1490.0,310392
2026-05-06,1425.0,1565.0,1405.0,1525.0,657181
2026-05-07,1390.0,1450.0,1385.0,1430.0,238490
2026-05-08,1395.0,1435.0,1335.0,1415.0,201269
2026-05-11,1405.0,1465.0,1390.0,1420.0,291460
2026-05-12,1475.0,1480.0,1405.0,1430.0,393258
2026-05-13,1425.0,1485.0,1345.0,1480.0,551121
2026-05-14,1460.0,1500.0,1395.0,1450.0,459429
2026-05-15,1370.0,1530.0,1350.0,1495.0,805166
2026-05-18,1305.0,1345.0,1285.0,1335.0,417673
2026-05-19,1290.0,1325.0,1270.0,1315.0,257228
2026-05-20,1250.0,1345.0,1245.0,1325.0,286229
2026-05-21,1375.0,1375.0,1290.0,1290.0,295565
2026-05-22,1360.0,1430.0,1355.0,1415.0,408514
2026-05-25,1470.0,1495.0,1410.0,1425.0,499077
2026-05-26,1460.0,1510.0,1430.0,1500.0,347023
2026-05-27,1425.0,1505.0,1415.0,1505.0,292732
2026-05-28,1340.0,1475.0,1330.0,1440.0,364076
2026-05-29,1400.0,1425.0,1360.0,1405.0,177565
2026-06-01,1297.3094482421875,1351.5695392333055,1267.7130349743047,1351.5695392333055,516217
2026-06-02,1267.7130126953125,1297.309425443063,1247.9820708634788,1297.309425443063,272362
2026-06-03,1247.9820556640625,1312.1076158365242,1247.9820556640625,1312.1076158365242,501303
2026-06-04,1183.8565673828125,1233.1839243570964,1173.9910959879558,1233.1839243570964,684433
2026-06-05,1173.9910888671875,1213.452974207261,1154.2601461971508,1213.452974207261,343508
2026-06-08,1134.5291748046875,1139.4619103473165,1060.5381416652513,1060.5381416652513,300169
2026-06-09,1060.5380859375,1109.8654387718022,1060.5380859375,1099.9999682049418,487380
2026-06-10,1021.0762329101562,1080.2690580063972,1021.0762329101562,1040.807174608903,264324
2026-06-11,1006.278076171875,1016.1435475068934,940.1794182272519,1001.3453405043658,325369
2026-06-12,1065.4708251953125,1099.9999723081237,1060.5380898934825,1099.9999723081237,221149
2026-06-15,1100.0,1129.5964125560538,1070.4035874439462,1119.7309417040358,263881
2026-06-16,1100.0,1139.4618834080718,1090.134529147982,1124.6636771300448,198223
2026-06-17,1085.0,1105.0,1080.0,1085.0,119112
2026-06-18,1120.0,1165.0,1105.0,1105.0,236114
2026-06-22,1100.0,1170.0,1100.0,1170.0,188113
2026-06-23,1050.0,1100.0,1035.0,1100.0,188060
2026-06-24,1060.0,1060.0,1025.0,1025.0,87010
2026-06-25,1040.0,1090.0,1040.0,1090.0,77052
2026-06-26,980.0,1040.0,980.0,1040.0,177063
2026-06-29,1035.0,1075.0,986.0,986.0,223346
2026-06-30,1025.0,1075.0,1025.0,1040.0,154101
2026-07-01,1125.0,1125.0,1030.0,1040.0,231037
2026-07-02,1170.0,1225.0,1060.0,1085.0,1011045
2026-07-03,1125.0,1230.0,1120.0,1170.0,545037
2026-07-06,1120.0,1180.0,1115.0,1170.0,312399
2026-07-07,1015.0,1125.0,1015.0,1120.0,289125
2026-07-08,982.0,1020.0,964.0,1020.0,285578
2026-07-09,995.0,1025.0,982.0,998.0,171065
2026-07-10,995.0,995.0,995.0,995.0,0
2026-07-13,968.0,1040.0,958.0,1040.0,186067
2026-07-14,914.0,973.0,873.0,960.0,333507
2026-07-15,980.0,990.0,923.0,923.0,185929
