date,Close,High,Low,Open,Volume
2025-07-24,246.5,248.0,241.0,241.0,1004623
2025-07-25,243.0,246.0,240.5,246.0,960600
2025-07-28,244.5,249.5,241.5,245.0,907581
2025-07-29,237.0,245.0,230.5,245.0,1692396
2025-07-30,239.0,242.5,234.0,239.0,617614
2025-07-31,238.0,243.0,236.5,239.0,635829
2025-08-04,246.0,253.5,246.0,247.0,1897300
2025-08-05,254.0,254.0,246.5,250.0,1727474
2025-08-06,250.0,257.0,249.5,256.0,1828670
2025-08-07,275.0,275.0,257.0,257.0,5343137
2025-08-08,275.5,288.0,268.0,279.5,9516035
2025-08-11,271.0,276.5,264.0,275.5,2160239
2025-08-12,270.0,275.0,266.5,272.5,1912455
2025-08-13,264.0,277.5,260.0,277.0,2338313
2025-08-14,268.0,271.5,263.0,268.5,1762333
2025-08-15,270.0,275.0,266.5,271.5,1719174
2025-08-18,264.5,270.0,260.0,268.0,2027656
2025-08-19,265.5,270.0,260.0,265.5,1238896
2025-08-20,259.5,264.5,255.0,263.0,1107425
2025-08-21,263.5,271.5,260.5,260.5,1110170
2025-08-22,259.5,267.0,259.0,263.0,809418
2025-08-25,268.5,271.5,265.0,265.0,1486928
2025-08-26,273.5,275.0,268.0,273.0,2651821
2025-08-27,277.5,278.0,272.0,274.0,1892130
2025-08-28,274.0,279.5,273.0,279.5,1365937
2025-08-29,301.0,301.0,278.0,291.0,6463532
2025-09-01,290.0,310.0,282.0,304.5,8203281
2025-09-02,276.5,294.5,272.0,294.0,3565758
2025-09-03,284.0,286.0,277.5,280.0,1372466
2025-09-04,280.0,289.5,279.5,284.0,1300605
2025-09-05,286.0,290.0,281.5,283.0,1296278
2025-09-08,288.0,291.0,284.0,289.5,1091362
2025-09-09,288.5,296.5,286.0,292.0,2181150
2025-09-10,288.0,293.0,285.0,291.0,1185587
2025-09-11,268.0,278.0,266.5,276.0,3171333
2025-09-12,264.5,272.5,264.0,269.0,1110589
2025-09-15,264.0,268.0,262.0,266.0,555570
2025-09-16,262.5,266.5,260.0,266.5,580285
2025-09-17,259.5,264.0,258.5,264.0,499944
2025-09-18,266.5,267.0,259.0,262.0,468005
2025-09-19,269.5,278.5,267.5,269.0,1136331
2025-09-22,279.5,280.5,268.0,269.5,1552492
2025-09-23,275.5,284.0,273.5,279.5,995231
2025-09-24,278.0,285.0,275.5,275.5,1150097
2025-09-25,279.0,285.0,277.0,280.0,874815
2025-09-26,272.5,283.5,267.0,282.5,1040341
2025-09-30,273.0,274.0,269.0,273.5,328216
2025-10-01,269.5,277.5,269.5,273.0,494486
2025-10-02,264.0,272.5,263.5,272.0,995191
2025-10-03,260.0,265.5,259.5,264.0,704119
2025-10-07,269.5,271.5,256.5,265.0,1075762
2025-10-08,263.5,269.5,263.0,269.5,692606
2025-10-09,256.0,267.0,254.0,266.0,1235074
2025-10-13,258.0,259.0,239.5,245.0,816826
2025-10-14,257.0,278.0,256.0,266.5,2057565
2025-10-15,269.0,272.0,260.0,263.5,1313480
2025-10-16,267.0,272.5,265.0,271.0,918782
2025-10-17,262.5,267.0,257.5,267.0,873392
2025-10-20,260.5,266.5,260.0,266.5,485130
2025-10-21,260.5,267.5,260.0,264.0,594868
2025-10-22,257.0,261.0,255.0,260.5,586981
2025-10-23,255.0,256.5,252.0,255.0,390173
2025-10-27,256.0,260.0,253.5,260.0,311303
2025-10-28,252.5,256.0,250.5,256.0,398309
2025-10-29,256.5,260.0,255.0,255.0,418254
2025-10-30,253.0,259.5,251.0,256.5,480893
2025-10-31,258.5,258.5,252.5,253.0,286116
2025-11-03,265.0,265.0,257.0,260.5,632639
2025-11-04,257.5,268.0,257.0,263.5,757311
2025-11-05,257.5,258.5,250.0,254.0,361602
2025-11-06,259.0,266.0,259.0,260.0,547075
2025-11-07,260.0,264.5,253.0,257.0,689152
2025-11-10,256.0,264.0,253.5,264.0,385204
2025-11-11,249.0,252.5,247.0,250.0,949397
2025-11-12,242.0,249.0,242.0,249.0,636957
2025-11-13,242.0,247.0,241.5,242.0,318756
2025-11-14,234.0,239.0,233.5,238.0,501554
2025-11-17,229.5,237.0,229.0,236.5,340409
2025-11-18,230.5,242.0,228.0,230.5,712140
2025-11-19,229.0,239.0,228.0,234.0,243033
2025-11-20,233.0,236.0,231.0,236.0,192418
2025-11-21,223.5,229.0,221.5,228.0,300326
2025-11-24,226.5,227.0,224.5,225.5,154054
2025-11-25,230.0,234.0,228.5,233.5,120055
2025-11-26,235.0,237.0,233.0,234.5,203660
2025-11-27,237.5,237.5,235.0,237.0,143419
2025-11-28,246.0,248.0,237.5,237.5,420763
2025-12-01,242.0,247.0,241.5,246.0,219332
2025-12-02,248.0,253.5,244.0,244.0,508032
2025-12-03,251.5,256.0,250.5,256.0,502578
2025-12-04,249.0,253.5,248.5,253.0,203300
2025-12-05,252.0,252.5,248.0,251.0,214851
2025-12-08,257.5,261.5,251.5,251.5,761752
2025-12-09,255.0,260.5,254.5,258.0,464013
2025-12-10,264.5,266.0,255.5,255.5,904826
2025-12-11,266.5,273.0,264.5,270.0,1686856
2025-12-12,272.5,283.0,270.5,273.0,3129205
2025-12-15,278.0,280.5,267.5,268.5,1263855
2025-12-16,276.0,281.5,270.0,277.0,1573245
2025-12-17,276.0,282.0,275.5,278.0,1025249
2025-12-18,272.0,276.0,270.5,276.0,508179
2025-12-19,275.5,276.5,272.0,274.5,491245
2025-12-22,272.5,278.5,271.5,278.0,587708
2025-12-23,269.0,274.0,267.5,274.0,529850
2025-12-24,265.0,270.5,265.0,268.5,378759
2025-12-26,264.0,269.0,263.0,267.0,419685
2025-12-29,264.0,267.5,264.0,267.0,280530
2025-12-30,267.0,267.5,258.5,264.0,445304
2025-12-31,267.0,269.0,264.5,267.0,483106
2026-01-02,268.5,273.5,267.5,267.5,789700
2026-01-05,265.0,275.0,260.5,271.0,1029127
2026-01-06,260.0,267.5,258.5,267.5,628693
2026-01-07,262.5,264.0,258.0,260.0,392200
2026-01-08,258.0,264.0,257.5,262.5,564342
2026-01-09,258.5,262.5,252.0,262.5,375065
2026-01-12,267.0,277.5,263.0,264.0,1497578
2026-01-13,266.5,278.0,264.0,273.5,1934275
2026-01-14,270.0,272.0,265.5,268.0,594888
2026-01-15,274.5,275.0,268.0,272.0,798246
2026-01-16,269.0,288.0,267.0,280.5,2515652
2026-01-19,263.0,271.5,262.5,270.5,759820
2026-01-20,267.5,271.0,261.5,265.0,435450
2026-01-21,259.0,265.0,257.0,263.5,605042
2026-01-22,262.5,264.5,259.0,261.5,296200
2026-01-23,259.0,265.0,259.0,263.0,267266
2026-01-26,255.5,261.0,255.0,261.0,290100
2026-01-27,253.5,258.0,253.5,258.0,304456
2026-01-28,253.0,257.0,251.5,256.5,387490
2026-01-29,251.0,255.5,247.5,253.5,439799
2026-01-30,243.0,251.0,242.0,251.0,391456
2026-02-02,239.5,243.0,238.0,239.0,316218
2026-02-03,241.0,245.0,240.0,245.0,194055
2026-02-04,244.0,244.0,239.0,241.0,95031
2026-02-05,241.0,246.5,240.0,241.5,163048
2026-02-06,241.5,243.5,232.0,239.5,281027
2026-02-09,239.0,245.5,238.5,244.0,165374
2026-02-10,240.0,242.5,237.0,239.5,129473
2026-02-11,235.0,237.5,234.0,237.5,322442
2026-02-23,246.5,249.0,236.0,236.0,325107
2026-02-24,251.5,255.0,246.0,249.0,343255
2026-02-25,257.5,262.5,253.5,258.5,456300
2026-02-26,270.0,274.0,257.0,257.5,1941501
2026-03-02,269.0,271.0,265.0,268.0,1065050
2026-03-03,265.5,272.0,260.5,266.0,664150
2026-03-04,252.0,262.5,248.0,259.5,829024
2026-03-05,268.0,269.0,257.5,259.0,962216
2026-03-06,266.0,270.0,263.5,267.5,474294
2026-03-09,251.5,255.5,242.0,242.0,707055
2026-03-10,250.5,260.5,245.5,257.5,692300
2026-03-11,251.5,254.5,245.5,253.5,622955
2026-03-12,249.0,251.5,246.0,248.5,289235
2026-03-13,246.5,249.0,243.0,243.0,227592
2026-03-16,247.0,249.5,243.0,247.5,247341
2026-03-17,255.5,257.0,249.0,250.0,394336
2026-03-18,256.0,258.0,253.5,258.0,317020
2026-03-19,251.5,256.5,249.0,252.0,317322
2026-03-20,248.0,251.5,245.0,250.0,382050
2026-03-23,246.5,251.5,240.0,243.5,281327
2026-03-24,245.5,251.0,241.0,251.0,226200
2026-03-25,253.5,255.0,248.0,248.0,315552
2026-03-26,247.0,258.0,247.0,258.0,327094
2026-03-27,246.0,246.0,241.5,242.0,293050
2026-03-30,240.5,240.5,236.0,240.0,320169
2026-03-31,234.0,243.5,232.0,240.5,388014
2026-04-01,239.5,243.5,238.0,243.0,167056
2026-04-02,236.0,241.5,235.5,240.0,233020
2026-04-07,236.5,239.0,234.0,239.0,99006
2026-04-08,242.5,243.5,239.5,240.0,163007
2026-04-09,249.0,250.0,241.5,245.0,312501
2026-04-10,257.0,262.5,250.0,251.0,851738
2026-04-13,257.5,266.0,256.5,266.0,822100
2026-04-14,259.5,265.5,258.5,263.5,588293
2026-04-15,276.0,280.0,260.0,263.0,2575022
2026-04-16,282.5,283.0,276.5,282.0,3184109
2026-04-17,288.5,290.0,276.0,280.5,2160692
2026-04-20,294.0,302.5,292.0,295.0,3111513
2026-04-21,288.5,298.0,286.5,297.5,1398897
2026-04-22,285.0,293.5,284.0,289.5,1152049
2026-04-23,270.5,289.0,264.5,289.0,1493672
2026-04-24,267.0,276.0,264.0,270.5,842244
2026-04-27,263.5,272.5,256.5,270.0,772122
2026-04-28,265.0,267.5,261.5,263.5,454285
2026-04-29,261.5,267.0,261.5,263.5,383065
2026-04-30,266.0,268.5,261.5,263.0,615692
2026-05-04,266.5,271.0,263.5,271.0,651365
2026-05-05,269.0,271.0,263.5,267.0,542849
2026-05-06,268.5,273.0,264.0,272.0,622265
2026-05-07,268.0,275.0,267.0,271.5,779077
2026-05-08,261.5,269.5,258.0,267.5,694437
2026-05-11,262.5,265.0,259.0,263.0,523579
2026-05-12,252.0,258.5,250.5,258.0,1063833
2026-05-13,252.5,257.0,250.0,254.0,558160
2026-05-14,252.0,255.0,251.0,255.0,408253
2026-05-15,248.5,256.0,248.5,255.0,443611
2026-05-18,249.0,249.5,242.0,245.0,275107
2026-05-19,252.0,254.5,249.0,250.5,179010
2026-05-20,251.5,254.0,250.0,251.5,161129
2026-05-21,254.0,255.5,252.0,254.0,253111
2026-05-22,256.0,256.5,254.5,255.0,409339
2026-05-25,258.5,258.5,255.0,258.5,417973
2026-05-26,267.0,269.0,262.5,264.5,868323
2026-05-27,264.5,274.0,262.0,271.0,831220
2026-05-28,268.0,282.0,260.5,266.5,2342597
2026-05-29,284.5,288.5,281.0,283.0,2306866
2026-06-01,267.33599853515625,273.0954814479424,265.8961278069597,272.6155245385435,1432831
2026-06-02,258.69677734375,266.3760879884624,254.37716510609926,264.93621724257883,914425
2026-06-03,258.69677734375,261.57651883551716,257.2569065978664,260.6166050049281,446116
2026-06-04,264.93621826171875,265.8961320960004,256.29699375318444,256.29699375318444,666770
2026-06-05,257.7368469238281,262.0564588834454,254.37714873301474,261.57650199904344,561643
2026-06-08,260.6166076660156,262.05647842660136,238.05863241683932,238.05863241683932,873050
2026-06-09,265.8961181640625,266.85603194804827,261.0965492441336,263.9762905960909,1079061
2026-06-10,253.417236328125,265.8961153897372,253.417236328125,265.4161585027521,717400
2026-06-11,252.93728637695312,258.21681227855936,248.61767427563893,253.41724327709915,439070
2026-06-12,258.69677734375,262.05647575081167,256.29699276727735,258.2168204284555,465266
2026-06-15,266.8560485839844,272.61553164694806,264.4562639744162,265.8961347401571,1215615
2026-06-16,264.93621826171875,272.6155289359715,263.4963475102964,272.6155289359715,777030
2026-06-17,265.8961181640625,267.3359888400412,264.93620438007673,264.93620438007673,359158
2026-06-18,269.73577880859375,272.61552021936166,266.3760804960312,266.85603739782584,1083545
2026-06-22,280.2948303222656,282.21465792721267,272.61551990247756,275.01530440866134,2312373
2026-06-23,276.0,285.0,275.0,283.0,1118262
2026-06-24,273.5,275.0,269.0,275.0,516150
2026-06-25,267.5,275.5,266.5,274.5,516213
2026-06-26,260.0,270.0,260.0,267.0,416258
2026-06-29,260.5,265.0,259.5,259.5,287623
2026-06-30,268.0,269.0,264.0,264.0,300110
2026-07-01,266.5,271.5,266.0,269.5,285097
2026-07-02,268.0,268.5,264.0,265.0,250210
2026-07-03,271.0,271.0,266.0,267.5,246175
2026-07-06,269.5,275.5,268.5,272.0,432755
2026-07-07,259.0,274.0,259.0,271.0,436058
2026-07-08,255.0,260.5,252.0,260.0,326101
2026-07-09,255.0,258.5,254.0,256.5,193276
2026-07-10,255.0,255.0,255.0,255.0,0
2026-07-13,255.5,262.0,252.5,254.5,274101
2026-07-14,251.5,254.0,241.5,254.0,361000
2026-07-15,258.5,259.5,251.0,253.5,212169
