date,Close,High,Low,Open,Volume
2025-05-29,53.099998474121094,55.0,53.0,55.0,168024
2025-06-02,51.79999923706055,53.0,51.099998474121094,52.5,205271
2025-06-03,53.5,54.099998474121094,52.099998474121094,52.79999923706055,224977
2025-06-04,53.20000076293945,54.5,53.20000076293945,54.099998474121094,175000
2025-06-05,53.20000076293945,53.70000076293945,53.0,53.70000076293945,106210
2025-06-06,54.20000076293945,54.599998474121094,53.099998474121094,53.20000076293945,154494
2025-06-09,57.79999923706055,57.79999923706055,54.599998474121094,55.0,666686
2025-06-10,57.70000076293945,58.29999923706055,56.5,57.5,406000
2025-06-11,55.29999923706055,59.5,55.29999923706055,58.5,1043055
2025-06-12,55.400001525878906,55.79999923706055,54.5,55.400001525878906,370084
2025-06-13,53.099998474121094,55.5,53.099998474121094,55.5,451317
2025-06-16,54.0,54.5,53.0,53.20000076293945,258322
2025-06-17,53.70000076293945,55.0,53.20000076293945,54.5,246506
2025-06-18,53.79999923706055,55.5,53.0,53.70000076293945,189008
2025-06-19,52.70000076293945,53.900001525878906,52.70000076293945,53.79999923706055,157021
2025-06-20,51.29999923706055,53.099998474121094,51.29999923706055,52.599998474121094,186046
2025-06-23,50.29999923706055,50.79999923706055,49.0,50.79999923706055,497000
2025-06-24,52.0,52.400001525878906,51.29999923706055,51.29999923706055,295279
2025-06-25,51.70000076293945,52.5,51.5,51.900001525878906,142363
2025-06-26,51.900001525878906,52.400001525878906,51.79999923706055,52.099998474121094,180100
2025-06-27,50.79999923706055,52.599998474121094,50.79999923706055,52.599998474121094,222261
2025-06-30,51.0,52.0,50.0,51.29999923706055,203135
2025-07-01,51.0,51.900001525878906,50.599998474121094,51.20000076293945,131004
2025-07-02,51.0,51.599998474121094,50.79999923706055,50.900001525878906,180000
2025-07-03,51.900001525878906,52.099998474121094,51.5,51.900001525878906,116135
2025-07-04,50.70000076293945,52.099998474121094,50.29999923706055,52.0,170021
2025-07-07,51.0,51.20000076293945,49.20000076293945,50.599998474121094,129279
2025-07-08,50.5,51.0,49.95000076293945,51.0,95510
