date,Close,High,Low,Open,Volume
2025-07-15,320.5,324.5,317.0,324.5,2440614
2025-07-16,323.0,325.5,319.5,320.0,2345985
2025-07-17,322.5,326.0,317.5,325.5,2238613
2025-07-18,318.5,327.5,314.5,327.5,2988137
2025-07-21,316.5,322.0,314.5,319.5,1369319
2025-07-22,302.0,318.5,300.0,316.5,3024723
2025-07-23,310.5,314.5,303.0,306.0,1934027
2025-07-24,309.5,315.0,305.5,315.0,1487192
2025-07-25,309.5,311.0,304.0,308.5,902020
2025-07-28,310.0,312.5,307.0,312.0,728121
2025-07-29,303.5,311.5,303.5,310.0,807304
2025-07-30,300.5,308.0,298.0,304.0,1235242
2025-07-31,330.5,330.5,300.5,300.5,9497334
2025-08-04,347.0,359.0,345.5,349.0,5077222
2025-08-05,334.0,351.0,333.0,348.5,5732552
2025-08-06,321.5,340.5,321.5,335.5,4796728
2025-08-07,310.5,325.5,310.0,324.0,4477821
2025-08-08,302.0,314.0,302.0,313.0,3775772
2025-08-11,303.0,306.0,297.0,300.0,2686500
2025-08-12,305.0,312.5,304.5,306.5,2531613
2025-08-13,302.0,312.0,300.0,310.0,2361078
2025-08-14,298.0,306.5,298.0,306.5,2308287
2025-08-15,293.0,300.5,289.5,300.0,2682395
2025-08-18,286.5,292.5,285.5,290.5,2351316
2025-08-19,281.0,290.0,281.0,288.0,2280212
2025-08-20,277.5,285.0,277.5,282.0,2480908
2025-08-21,281.0,284.0,278.0,282.0,1491114
2025-08-22,276.5,281.5,275.5,281.5,1263135
2025-08-25,294.5,296.0,282.0,282.0,3447327
2025-08-26,295.5,297.5,291.0,294.5,1957453
2025-08-27,300.5,305.5,295.5,300.0,2482203
2025-08-28,305.5,309.5,298.5,301.0,2094565
2025-08-29,309.0,312.5,305.5,311.0,2246273
2025-09-01,311.0,315.0,306.0,309.0,3117447
2025-09-02,301.0,315.0,298.0,314.5,3305100
2025-09-03,311.0,315.0,300.5,302.0,2552676
2025-09-04,307.5,328.0,307.0,315.5,3638393
2025-09-05,313.5,314.0,307.0,311.5,1539100
2025-09-08,317.5,320.0,307.5,310.0,2452562
2025-09-09,333.5,342.0,317.5,318.5,8337164
2025-09-10,326.5,335.5,323.0,335.5,3401318
2025-09-11,320.0,336.0,320.0,326.0,3312325
2025-09-12,318.5,326.0,318.5,323.5,1496423
2025-09-15,318.5,328.5,313.0,322.0,1984118
2025-09-16,336.0,344.0,313.0,322.0,4656169
2025-09-17,326.5,337.0,324.0,333.0,2197837
2025-09-18,353.5,359.0,330.0,330.0,13259882
2025-09-19,338.5,356.5,335.0,355.0,5292531
2025-09-22,345.0,346.5,338.0,341.0,2230569
2025-09-23,344.0,346.5,334.0,343.0,2484394
2025-09-24,331.5,346.0,331.0,344.0,2122364
2025-09-25,324.0,330.0,322.5,327.5,1663824
2025-09-26,320.0,327.0,313.0,321.5,2109512
2025-09-30,340.5,344.5,322.0,324.0,3151414
2025-10-01,340.5,347.0,338.0,340.0,2150357
2025-10-02,347.0,354.5,339.0,344.0,4638464
2025-10-03,362.0,377.5,352.5,358.0,10626185
2025-10-07,398.0,398.0,380.0,385.0,8866946
2025-10-08,398.5,410.0,389.0,396.5,14131878
2025-10-09,392.5,418.5,391.0,408.0,6483758
2025-10-13,360.5,377.5,353.5,359.5,7998506
2025-10-14,342.5,369.0,341.0,368.0,5109291
2025-10-15,350.5,356.5,339.0,344.5,3055803
2025-10-16,354.0,365.0,348.5,354.0,4649434
2025-10-17,375.5,388.5,350.0,350.0,7626152
2025-10-20,373.0,383.0,366.0,383.0,3826053
2025-10-21,384.5,396.0,371.5,373.0,5366747
2025-10-22,391.5,393.0,377.0,379.0,3436047
2025-10-23,384.5,392.0,378.5,386.0,3169341
2025-10-27,396.0,405.0,392.0,400.0,4489501
2025-10-28,379.0,400.5,374.0,400.5,5942683
2025-10-29,380.0,385.0,376.5,383.0,3508746
2025-10-30,387.5,391.5,376.0,382.5,4898054
2025-10-31,405.0,409.0,385.5,387.5,11093976
2025-11-03,390.0,398.0,371.0,398.0,10259445
2025-11-04,386.0,396.0,386.0,390.0,4548048
2025-11-05,394.5,395.0,374.0,377.0,8598522
2025-11-06,410.5,420.0,397.0,397.5,9231643
2025-11-07,405.0,414.5,400.5,408.0,5162047
2025-11-10,411.0,413.5,397.0,411.0,4714719
2025-11-11,407.5,419.5,404.5,414.0,4970024
2025-11-12,415.0,419.5,408.5,411.0,4431327
2025-11-13,406.5,442.0,405.5,421.0,10874922
2025-11-14,410.5,417.0,399.0,399.5,4575762
2025-11-17,419.0,427.5,412.5,417.0,4919607
2025-11-18,409.5,425.0,408.5,414.0,4163874
2025-11-19,401.5,413.0,392.0,411.5,4013500
2025-11-20,409.0,422.0,403.0,412.5,4195524
2025-11-21,380.5,396.0,380.5,395.0,4762575
2025-11-24,388.5,396.0,383.5,387.5,2332091
2025-11-25,392.5,403.0,392.5,399.0,2386425
2025-11-26,397.0,404.5,394.0,400.0,2485250
2025-11-27,416.5,417.0,406.5,407.0,4715490
2025-11-28,433.0,435.0,416.5,420.0,6015938
2025-12-01,420.0,434.0,420.0,433.0,2920382
2025-12-02,407.5,424.5,407.0,424.0,2558328
2025-12-03,399.0,416.0,398.0,413.0,2484774
2025-12-04,396.0,402.5,392.0,402.5,1960009
2025-12-05,396.5,404.5,393.5,396.5,1800328
2025-12-08,407.5,408.0,398.0,402.0,1931746
2025-12-09,408.0,417.0,404.0,406.0,2441921
2025-12-10,403.0,420.0,403.0,409.0,3225552
2025-12-11,405.0,409.5,399.5,408.5,1897925
2025-12-12,396.0,407.0,394.5,406.5,2584382
2025-12-15,387.5,391.0,383.5,389.0,1510566
2025-12-16,376.5,389.5,372.5,387.5,2949775
2025-12-17,378.0,383.5,377.5,380.0,960387
2025-12-18,378.0,383.0,377.0,378.0,901989
2025-12-19,382.5,390.5,381.5,386.0,1158102
2025-12-22,399.5,403.5,388.5,388.5,2435732
2025-12-23,412.0,424.5,396.5,401.5,5743746
2025-12-24,417.5,417.5,412.0,413.0,2129865
2025-12-26,412.0,429.0,402.5,420.0,7247888
2025-12-29,411.0,423.0,407.0,414.5,4415340
2025-12-30,442.5,448.0,413.5,415.0,13932588
2025-12-31,448.0,448.0,432.0,447.5,7117234
2026-01-02,458.5,467.5,445.0,449.0,7275421
2026-01-05,479.0,499.0,469.5,469.5,8400249
2026-01-06,477.5,495.0,460.0,483.5,10300327
2026-01-07,455.5,486.0,452.0,485.5,7698329
2026-01-08,455.0,462.0,445.5,457.0,3840728
2026-01-09,480.0,485.0,455.5,459.5,8058846
2026-01-12,472.0,489.0,460.5,489.0,5513631
2026-01-13,476.0,483.0,461.0,483.0,4018158
2026-01-14,468.5,482.0,467.5,478.5,2841468
2026-01-15,470.0,482.0,465.0,475.0,4057921
2026-01-16,481.5,494.5,474.0,475.5,5070565
2026-01-19,515.0,525.0,501.0,506.0,8817700
2026-01-20,506.0,508.0,482.5,501.0,7504860
2026-01-21,490.0,514.0,484.0,500.0,8271914
2026-01-22,476.0,504.0,473.0,502.0,5940076
2026-01-23,466.5,485.0,461.5,476.0,5314471
2026-01-26,450.0,469.0,445.0,463.0,5158445
2026-01-27,438.0,457.0,436.5,451.0,4072474
2026-01-28,436.0,451.5,429.5,440.0,6829984
2026-01-29,443.0,453.0,442.0,442.0,4412559
2026-01-30,429.5,447.5,429.5,439.0,4332770
2026-02-02,420.0,431.0,416.5,421.0,2887864
2026-02-03,430.0,436.5,417.5,429.5,3734499
2026-02-04,426.5,435.0,422.0,424.5,2018599
2026-02-05,413.0,433.0,413.0,423.0,2983332
2026-02-06,407.0,417.5,391.5,405.0,3044275
2026-02-09,405.5,419.0,405.5,419.0,1377682
2026-02-10,410.0,411.0,403.0,408.5,1161340
2026-02-11,396.0,410.0,396.0,410.0,1671946
2026-02-23,402.5,407.0,397.0,404.0,1561121
2026-02-24,412.0,415.5,399.5,402.5,1815335
2026-02-25,427.5,432.0,403.0,413.5,4248564
2026-02-26,433.5,449.0,423.0,425.5,4816593
2026-03-02,433.5,438.0,411.0,423.0,2272090
2026-03-03,422.0,445.0,422.0,436.0,3081532
2026-03-04,404.0,429.0,404.0,417.5,2546829
2026-03-05,440.5,442.0,421.5,422.0,3347796
2026-03-06,434.5,446.0,428.0,440.5,3506900
2026-03-09,403.0,405.0,391.5,391.5,2929501
2026-03-10,427.5,434.5,417.0,420.0,2268881
2026-03-11,441.5,445.0,432.0,438.0,2680722
2026-03-12,485.5,485.5,435.5,439.0,11320282
2026-03-13,531.0,534.0,478.5,485.5,17699745
2026-03-16,528.0,547.0,514.0,537.0,9164253
2026-03-17,580.0,580.0,522.0,534.0,12545601
2026-03-18,572.0,623.0,561.0,615.0,13122833
2026-03-19,551.0,568.0,546.0,555.0,6852345
2026-03-20,553.0,582.0,550.0,568.0,6648672
2026-03-23,523.0,543.0,521.0,535.0,4212487
2026-03-24,501.0,542.0,488.0,538.0,6890935
2026-03-25,511.0,525.0,504.0,516.0,3456345
2026-03-26,509.0,531.0,509.0,514.0,4280781
2026-03-27,507.0,509.0,481.5,496.0,3947574
2026-03-30,485.0,497.5,484.5,490.0,2586787
2026-03-31,442.0,489.5,439.5,475.5,5071908
2026-04-01,460.0,468.0,452.0,462.0,2793086
2026-04-02,440.0,473.0,440.0,465.5,2496333
2026-04-07,471.5,484.0,469.0,469.0,3336279
2026-04-08,478.0,496.5,472.5,490.0,4579512
2026-04-09,480.5,502.0,475.0,480.0,4761302
2026-04-10,516.0,528.0,492.0,494.0,5700815
2026-04-13,567.0,567.0,502.0,510.0,7107841
2026-04-14,606.0,614.0,555.0,586.0,15055312
2026-04-15,591.0,652.0,586.0,630.0,10442327
2026-04-16,586.0,596.0,573.0,594.0,6325551
2026-04-17,644.0,644.0,591.0,593.0,8073358
2026-04-20,682.0,708.0,656.0,670.0,12122369
2026-04-21,720.0,750.0,707.0,725.0,9429520
2026-04-22,792.0,792.0,787.0,788.0,3810124
2026-04-23,785.0,871.0,713.0,852.0,26932818
2026-04-24,788.0,863.0,785.0,850.0,14180457
2026-04-27,753.0,793.0,710.0,792.0,4684688
2026-04-28,800.0,822.0,775.0,788.0,2901785
2026-04-29,820.0,835.0,781.0,810.0,1757990
2026-04-30,840.0,902.0,840.0,877.0,4047429
2026-05-04,924.0,924.0,886.0,906.0,2249619
2026-05-05,935.0,990.0,924.0,930.0,2331581
2026-05-06,965.0,999.0,905.0,949.0,2676052
2026-05-07,925.0,986.0,925.0,986.0,1572995
2026-05-08,875.0,894.0,833.0,894.0,3335893
2026-05-11,962.0,962.0,875.0,875.0,2783857
2026-05-12,1055.0,1055.0,903.0,973.0,9212186
2026-05-13,1040.0,1105.0,980.0,1025.0,11385308
2026-05-14,1050.0,1140.0,1020.0,1115.0,10261498
2026-05-15,1080.0,1145.0,1045.0,1080.0,9341148
2026-05-18,1135.0,1150.0,995.0,1030.0,7862918
2026-05-19,1025.0,1100.0,1025.0,1095.0,5817127
2026-05-20,973.0,1025.0,953.0,1000.0,7265554
2026-05-21,876.0,1010.0,876.0,995.0,16826966
2026-05-22,963.0,963.0,906.0,919.0,7513741
2026-05-25,1055.0,1055.0,981.0,1010.0,4421451
2026-05-26,1080.0,1125.0,1045.0,1055.0,9878759
2026-05-27,1080.0,1145.0,1055.0,1135.0,6827229
2026-05-28,1095.0,1185.0,1070.0,1085.0,14431112
2026-05-29,1190.0,1200.0,1140.0,1160.0,7553608
2026-06-01,1117.3328857421875,1296.1061474609376,1107.4010378689236,1231.5491362847222,11629550
2026-06-02,1067.673583984375,1147.1283623273982,1037.8780421057413,1132.2305913880814,6436784
2026-06-03,1092.503173828125,1157.0601795543325,1082.5713267933238,1102.4350208629262,5175741
2026-06-04,1047.8099365234375,1142.1624900492448,1047.8099365234375,1052.7758603932168,3893419
2026-06-05,1003.1165771484375,1047.8098899916847,992.1915451200882,1022.9802717454362,5178310
2026-06-08,902.804931640625,902.804931640625,902.804931640625,902.804931640625,753693
2026-06-09,956.4368896484375,959.4164438217972,883.9344047633534,914.7231312214029,5846296
2026-06-10,887.9071655273438,982.2597166739854,885.9207960295197,921.6754469903523,5520150
2026-06-11,883.9344482421875,910.7504371214449,840.234318216731,886.914002562105,5418984
2026-06-12,925.648193359375,967.3619531459562,913.7299762774946,933.5936714139619,4288802
2026-06-15,924.6549682617188,962.395987374442,924.6549682617188,947.4982166720513,2699766
2026-06-16,917.7026977539062,967.3619346453513,913.7299588025905,938.5595772483132,3774678
2026-06-17,926.641357421875,946.5050521147341,914.7231406061596,917.7026948100885,2607555
2026-06-18,1018.0143432617188,1018.0143432617188,935.5800110756479,935.5800110756479,5349210
2026-06-22,1115.0,1115.0,1070.0,1115.0,5321405
2026-06-23,1050.0,1210.0,1040.0,1135.0,7730717
2026-06-24,1070.0,1095.0,1015.0,1080.0,4788629
2026-06-25,1100.0,1175.0,1080.0,1105.0,6415020
2026-06-26,990.0,1080.0,990.0,1070.0,4276085
2026-06-29,980.0,1005.0,954.0,975.0,2977951
2026-06-30,998.0,1030.0,972.0,1010.0,3331298
2026-07-01,961.0,1030.0,910.0,1020.0,6785284
2026-07-02,961.0,978.0,921.0,929.0,2580648
2026-07-03,987.0,993.0,949.0,951.0,3665763
2026-07-06,954.0,1020.0,954.0,1005.0,3575186
2026-07-07,895.0,969.0,892.0,960.0,3172177
2026-07-08,926.0,948.0,894.0,908.0,2859392
2026-07-09,922.0,957.0,914.0,926.0,2950389
2026-07-10,922.0,922.0,922.0,922.0,0
2026-07-13,893.0,947.0,888.0,931.0,2185766
2026-07-14,858.0,915.0,814.0,899.0,3646943
2026-07-15,943.0,943.0,883.0,895.0,2035981
