date,Close,High,Low,Open,Volume
2025-09-22,48.24272537231445,49.43145856217327,48.09413230650261,48.58943748737057,79000
2025-09-23,47.84648132324219,48.341786520747554,47.549298960514726,48.143663685969656,120000
2025-09-24,47.20258331298828,49.431456535511536,47.20258331298828,47.945541053829366,171033
2025-09-25,51.900001525878906,51.900001525878906,47.900001525878906,47.900001525878906,314400
2025-09-26,48.400001525878906,56.70000076293945,48.400001525878906,56.5,1236100
2025-09-30,48.5,49.400001525878906,48.0,48.900001525878906,138100
2025-10-01,47.5,49.099998474121094,47.5,49.099998474121094,84011
2025-10-02,47.0,47.5,46.650001525878906,47.5,155250
2025-10-03,46.900001525878906,47.599998474121094,46.70000076293945,46.70000076293945,44250
2025-10-07,47.0,47.95000076293945,46.900001525878906,46.900001525878906,96058
2025-10-08,46.400001525878906,47.0,46.29999923706055,47.0,92014
2025-10-09,47.25,47.75,46.849998474121094,46.849998474121094,70221
2025-10-13,46.45000076293945,46.75,45.400001525878906,45.400001525878906,37020
2025-10-14,44.900001525878906,47.54999923706055,44.79999923706055,47.04999923706055,212001
2025-10-15,45.150001525878906,45.349998474121094,44.70000076293945,44.900001525878906,61063
2025-10-16,44.95000076293945,46.0,44.150001525878906,44.150001525878906,98170
2025-10-17,44.79999923706055,45.0,44.20000076293945,44.349998474121094,70282
2025-10-20,44.70000076293945,45.54999923706055,44.349998474121094,45.54999923706055,38026
2025-10-21,45.5,46.20000076293945,44.599998474121094,44.70000076293945,173005
2025-10-22,45.70000076293945,46.349998474121094,45.0,46.349998474121094,66350
2025-10-23,44.599998474121094,46.400001525878906,44.599998474121094,46.400001525878906,135000
2025-10-27,45.400001525878906,45.45000076293945,44.20000076293945,44.70000076293945,101250
2025-10-28,45.400001525878906,48.0,45.400001525878906,45.599998474121094,395003
2025-10-29,44.70000076293945,45.79999923706055,44.599998474121094,45.400001525878906,86015
2025-10-30,43.900001525878906,45.0,43.400001525878906,44.5,168224
2025-10-31,44.75,45.04999923706055,44.29999923706055,44.95000076293945,42210
2025-11-03,45.25,45.5,44.5,45.5,46006
2025-11-04,43.650001525878906,44.95000076293945,43.650001525878906,44.5,86359
2025-11-05,42.900001525878906,43.75,42.0,42.900001525878906,67005
2025-11-06,42.599998474121094,43.150001525878906,42.54999923706055,43.150001525878906,96300
2025-11-07,41.650001525878906,42.599998474121094,41.20000076293945,42.599998474121094,112200
2025-11-10,41.25,41.400001525878906,40.349998474121094,41.0,63001
2025-11-11,42.099998474121094,42.20000076293945,40.599998474121094,40.599998474121094,72060
2025-11-12,42.099998474121094,42.20000076293945,41.79999923706055,41.95000076293945,70006
2025-11-13,41.099998474121094,43.0,41.099998474121094,43.0,56750
2025-11-14,40.650001525878906,41.099998474121094,39.5,40.5,167022
2025-11-17,39.849998474121094,40.75,39.849998474121094,40.0,96003
2025-11-18,38.0,40.0,38.0,39.70000076293945,126050
2025-11-19,37.900001525878906,38.150001525878906,37.25,38.150001525878906,102066
2025-11-20,38.20000076293945,38.79999923706055,37.20000076293945,38.0,61015
2025-11-21,37.900001525878906,39.5,37.099998474121094,37.099998474121094,110006
2025-11-24,37.75,38.79999923706055,37.650001525878906,37.70000076293945,36052
2025-11-25,38.04999923706055,39.0,38.0,38.70000076293945,43002
2025-11-26,39.0,39.400001525878906,38.099998474121094,38.099998474121094,73050
2025-11-27,41.04999923706055,42.900001525878906,39.79999923706055,39.95000076293945,456049
2025-11-28,41.79999923706055,42.04999923706055,41.0,42.04999923706055,62001
2025-12-01,40.25,42.349998474121094,40.0,42.29999923706055,610005
2025-12-02,41.20000076293945,41.25,40.04999923706055,40.95000076293945,113005
2025-12-03,40.54999923706055,41.0,40.400001525878906,40.95000076293945,49050
2025-12-04,41.45000076293945,41.900001525878906,40.54999923706055,40.54999923706055,55001
2025-12-05,40.599998474121094,41.5,40.54999923706055,41.5,18050
2025-12-08,40.599998474121094,41.45000076293945,40.599998474121094,41.0,24002
2025-12-09,40.599998474121094,40.900001525878906,40.5,40.650001525878906,40009
2025-12-10,40.400001525878906,41.70000076293945,40.400001525878906,41.70000076293945,37016
2025-12-11,39.650001525878906,40.45000076293945,39.5,40.45000076293945,73137
2025-12-12,39.54999923706055,39.95000076293945,39.54999923706055,39.75,23005
2025-12-15,39.650001525878906,39.849998474121094,39.04999923706055,39.54999923706055,32001
2025-12-16,39.400001525878906,39.70000076293945,39.400001525878906,39.5,17001
2025-12-17,39.04999923706055,40.45000076293945,39.04999923706055,39.400001525878906,18071
2025-12-18,39.0,40.29999923706055,38.95000076293945,40.29999923706055,31010
2025-12-19,39.400001525878906,39.900001525878906,38.900001525878906,38.900001525878906,25004
2025-12-22,39.04999923706055,39.75,38.5,39.099998474121094,80032
2025-12-23,38.79999923706055,39.75,38.75,38.849998474121094,24047
2025-12-24,38.70000076293945,39.5,38.70000076293945,38.79999923706055,35010
2025-12-26,38.349998474121094,38.79999923706055,38.349998474121094,38.54999923706055,74009
2025-12-29,37.45000076293945,38.400001525878906,37.45000076293945,38.400001525878906,123000
2025-12-30,37.099998474121094,37.54999923706055,37.0,37.54999923706055,55004
2025-12-31,35.54999923706055,37.20000076293945,34.79999923706055,37.099998474121094,403003
2026-01-02,39.099998474121094,39.099998474121094,35.20000076293945,35.75,192003
2026-01-05,38.70000076293945,41.400001525878906,38.70000076293945,40.45000076293945,498207
2026-01-06,38.20000076293945,39.54999923706055,38.0,39.5,63300
2026-01-07,38.599998474121094,39.599998474121094,37.75,37.75,117060
2026-01-08,37.70000076293945,38.79999923706055,37.70000076293945,38.70000076293945,63225
2026-01-09,37.099998474121094,37.5,36.95000076293945,37.349998474121094,50000
2026-01-12,37.5,37.599998474121094,37.04999923706055,37.150001525878906,56004
2026-01-13,37.0,38.79999923706055,37.0,38.349998474121094,34194
2026-01-14,37.75,38.599998474121094,37.5,37.5,75001
2026-01-15,37.099998474121094,37.79999923706055,37.0,37.79999923706055,48064
2026-01-16,37.900001525878906,38.099998474121094,37.25,38.04999923706055,53113
2026-01-19,38.099998474121094,38.54999923706055,37.349998474121094,37.79999923706055,84004
2026-01-20,38.04999923706055,38.25,37.25,37.5,46001
2026-01-21,35.599998474121094,38.400001525878906,35.599998474121094,38.400001525878906,59458
2026-01-22,36.04999923706055,37.0,36.04999923706055,36.45000076293945,78081
2026-01-23,36.5,36.75,36.099998474121094,36.099998474121094,46007
2026-01-26,36.400001525878906,37.25,36.400001525878906,36.5,46081
2026-01-27,36.5,37.0,36.0,36.400001525878906,103002
2026-01-28,36.75,37.150001525878906,36.0,37.150001525878906,47055
2026-01-29,36.0,36.150001525878906,36.0,36.150001525878906,41364
2026-01-30,35.599998474121094,36.0,35.29999923706055,35.5,29002
2026-02-02,35.349998474121094,35.599998474121094,35.150001525878906,35.599998474121094,58020
2026-02-03,35.349998474121094,35.45000076293945,35.349998474121094,35.349998474121094,35006
2026-02-04,35.54999923706055,35.95000076293945,35.25,35.25,39250
2026-02-05,35.20000076293945,36.0,35.20000076293945,35.5,73002
2026-02-06,38.70000076293945,38.70000076293945,34.79999923706055,35.0,317033
2026-02-09,40.54999923706055,42.54999923706055,40.150001525878906,42.54999923706055,1536299
2026-02-10,39.150001525878906,40.54999923706055,39.150001525878906,40.54999923706055,226795
2026-02-11,39.5,41.29999923706055,38.95000076293945,38.95000076293945,195998
2026-02-23,39.900001525878906,40.20000076293945,38.70000076293945,39.5,109148
2026-02-24,39.650001525878906,40.29999923706055,39.5,39.900001525878906,86958
2026-02-25,39.79999923706055,40.29999923706055,39.5,39.650001525878906,139076
2026-02-26,40.20000076293945,40.650001525878906,40.20000076293945,40.5,51099
2026-03-02,40.20000076293945,40.5,39.5,40.20000076293945,69135
2026-03-03,40.04999923706055,40.75,39.95000076293945,40.20000076293945,87004
2026-03-04,39.349998474121094,40.099998474121094,38.5,40.04999923706055,97990
2026-03-05,40.099998474121094,40.29999923706055,39.75,39.849998474121094,50003
2026-03-06,40.0,40.349998474121094,39.900001525878906,40.150001525878906,25455
2026-03-09,39.0,40.29999923706055,38.70000076293945,40.29999923706055,78054
2026-03-10,38.849998474121094,39.95000076293945,38.849998474121094,39.95000076293945,52001
2026-03-11,38.75,39.25,38.650001525878906,39.25,114844
2026-03-12,38.70000076293945,39.400001525878906,38.5,39.150001525878906,35009
2026-03-13,38.25,38.70000076293945,38.099998474121094,38.70000076293945,66517
2026-03-16,38.79999923706055,39.04999923706055,38.0,38.04999923706055,37006
2026-03-17,38.599998474121094,39.25,38.150001525878906,38.150001525878906,43179
2026-03-18,38.599998474121094,39.400001525878906,38.54999923706055,39.29999923706055,43006
2026-03-19,38.45000076293945,38.599998474121094,38.20000076293945,38.54999923706055,29009
2026-03-20,37.79999923706055,38.20000076293945,37.79999923706055,38.20000076293945,77718
2026-03-23,37.54999923706055,37.95000076293945,36.150001525878906,37.5,69153
2026-03-24,38.25,38.5,37.0,37.54999923706055,66031
2026-03-25,38.0,38.45000076293945,37.900001525878906,38.25,20064
2026-03-26,38.0,38.0,37.25,37.25,59205
2026-03-27,38.599998474121094,38.849998474121094,37.04999923706055,37.849998474121094,93129
2026-03-30,37.25,38.599998474121094,37.25,38.0,61662
2026-03-31,36.849998474121094,37.5,36.70000076293945,37.5,71000
2026-04-01,36.79999923706055,37.0,36.75,36.79999923706055,41500
2026-04-02,36.900001525878906,36.900001525878906,36.5,36.849998474121094,40205
2026-04-07,36.650001525878906,36.900001525878906,36.650001525878906,36.900001525878906,24006
2026-04-08,36.849998474121094,37.20000076293945,36.5,36.5,39000
2026-04-09,37.849998474121094,38.20000076293945,36.95000076293945,36.95000076293945,42049
2026-04-10,37.75,38.45000076293945,37.70000076293945,37.79999923706055,35032
2026-04-13,37.650001525878906,38.20000076293945,37.54999923706055,37.75,24307
2026-04-14,37.29999923706055,37.70000076293945,37.29999923706055,37.650001525878906,33010
2026-04-15,37.099998474121094,37.400001525878906,37.099998474121094,37.29999923706055,25334
2026-04-16,37.349998474121094,38.0,37.349998474121094,38.0,44386
2026-04-17,37.849998474121094,38.0,37.150001525878906,37.5,70029
2026-04-20,38.25,38.25,37.599998474121094,37.849998474121094,59200
2026-04-21,38.849998474121094,39.0,38.45000076293945,38.45000076293945,77000
2026-04-22,38.29999923706055,38.849998474121094,38.20000076293945,38.849998474121094,43039
2026-04-23,37.400001525878906,38.849998474121094,37.400001525878906,38.54999923706055,92101
2026-04-24,37.349998474121094,37.900001525878906,37.349998474121094,37.900001525878906,42159
2026-04-27,36.650001525878906,37.29999923706055,36.5,37.29999923706055,78002
2026-04-28,36.54999923706055,36.95000076293945,36.54999923706055,36.95000076293945,21000
2026-04-29,36.0,36.650001525878906,35.95000076293945,36.5,71634
2026-04-30,35.900001525878906,36.20000076293945,35.54999923706055,35.849998474121094,29000
2026-05-04,35.849998474121094,35.900001525878906,35.0,35.900001525878906,63038
2026-05-05,35.79999923706055,35.900001525878906,34.900001525878906,35.849998474121094,196300
2026-05-06,35.70000076293945,37.29999923706055,35.650001525878906,36.04999923706055,143021
2026-05-07,35.25,35.95000076293945,35.25,35.70000076293945,100801
2026-05-08,35.349998474121094,35.900001525878906,35.20000076293945,35.25,69191
2026-05-11,35.150001525878906,36.5,35.099998474121094,35.349998474121094,134174
2026-05-12,35.400001525878906,37.0,34.650001525878906,35.599998474121094,204290
2026-05-13,35.25,35.25,35.0,35.25,42000
2026-05-14,35.099998474121094,35.400001525878906,35.0,35.400001525878906,52240
2026-05-15,35.0,35.25,34.79999923706055,35.25,116000
2026-05-18,35.04999923706055,36.0,34.70000076293945,36.0,42000
2026-05-19,35.04999923706055,35.04999923706055,34.75,34.79999923706055,50000
2026-05-20,35.04999923706055,35.04999923706055,34.79999923706055,35.04999923706055,21400
2026-05-21,35.099998474121094,35.25,34.75,35.099998474121094,77050
2026-05-22,35.20000076293945,35.20000076293945,34.900001525878906,35.099998474121094,67200
2026-05-25,35.54999923706055,36.0,35.04999923706055,35.5,90300
2026-05-26,35.099998474121094,35.25,34.5,35.25,91000
2026-05-27,35.0,35.0,34.650001525878906,34.95000076293945,61020
2026-05-28,35.0,35.150001525878906,34.650001525878906,34.650001525878906,84213
2026-05-29,35.20000076293945,35.20000076293945,35.0,35.0,5529
2026-06-01,35.150001525878906,35.20000076293945,34.70000076293945,35.20000076293945,54000
2026-06-02,35.04999923706055,35.150001525878906,34.650001525878906,35.150001525878906,73000
2026-06-03,35.0,35.04999923706055,34.79999923706055,35.0,56079
2026-06-04,34.900001525878906,35.25,34.79999923706055,35.25,36001
2026-06-05,35.45000076293945,36.900001525878906,34.650001525878906,34.900001525878906,311016
2026-06-08,34.900001525878906,34.900001525878906,33.099998474121094,34.75,118001
2026-06-09,35.0,35.95000076293945,34.650001525878906,35.95000076293945,192050
2026-06-10,34.349998474121094,35.04999923706055,34.349998474121094,35.0,114040
2026-06-11,34.0,35.20000076293945,34.0,35.20000076293945,55001
2026-06-12,34.95000076293945,34.95000076293945,33.54999923706055,34.150001525878906,167061
2026-06-15,35.04999923706055,35.599998474121094,34.95000076293945,35.45000076293945,101173
2026-06-16,34.79999923706055,35.150001525878906,34.79999923706055,35.04999923706055,53100
2026-06-17,35.0,35.0,34.5,34.650001525878906,38000
2026-06-18,35.099998474121094,35.5,34.79999923706055,35.0,41100
2026-06-22,34.650001525878906,35.0,34.650001525878906,34.849998474121094,34006
2026-06-23,34.400001525878906,34.650001525878906,33.650001525878906,34.54999923706055,102201
2026-06-24,34.45000076293945,35.0,34.349998474121094,34.599998474121094,21001
2026-06-25,34.25,34.45000076293945,33.099998474121094,34.45000076293945,111100
2026-06-26,33.20000076293945,34.20000076293945,33.20000076293945,34.0,100100
2026-06-29,33.45000076293945,33.5,33.0,33.400001525878906,50001
2026-06-30,33.400001525878906,33.45000076293945,33.20000076293945,33.45000076293945,64080
2026-07-01,33.0,33.79999923706055,33.0,33.79999923706055,96001
2026-07-02,33.150001525878906,33.5,33.0,33.099998474121094,56500
2026-07-03,33.25,33.5,33.04999923706055,33.04999923706055,33578
2026-07-06,34.5,34.849998474121094,33.5,33.5,149000
2026-07-07,33.900001525878906,35.54999923706055,33.599998474121094,34.70000076293945,178005
2026-07-08,33.849998474121094,34.150001525878906,33.45000076293945,34.150001525878906,53000
2026-07-09,33.849998474121094,33.849998474121094,32.849998474121094,33.599998474121094,123000
2026-07-10,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2026-07-13,34.0,35.0,33.54999923706055,35.0,50000
2026-07-14,34.5,34.5,33.04999923706055,33.29999923706055,83000
2026-07-15,34.150001525878906,34.5,33.900001525878906,34.5,31342
