date,Close,High,Low,Open,Volume
2025-10-13,4.590000152587891,4.630000114440918,4.349999904632568,4.590000152587891,62981
2025-10-14,4.449999809265137,4.550000190734863,4.360000133514404,4.360000133514404,85414
2025-10-15,4.349999904632568,4.429999828338623,4.349999904632568,4.400000095367432,26500
2025-10-16,4.329999923706055,4.360000133514404,4.28000020980835,4.349999904632568,94355
2025-10-17,4.25,4.46999979019165,4.25,4.46999979019165,35933
2025-10-20,4.150000095367432,4.349999904632568,4.150000095367432,4.349999904632568,63700
2025-10-21,4.0,4.25,4.0,4.179999828338623,196487
2025-10-22,4.059999942779541,4.059999942779541,3.9700000286102295,4.019999980926514,82939
2025-10-23,4.03000020980835,4.099999904632568,4.0,4.090000152587891,41821
2025-10-27,3.9700000286102295,4.099999904632568,3.9700000286102295,4.099999904632568,178931
2025-10-28,3.940000057220459,4.090000152587891,3.940000057220459,4.0,90185
2025-10-29,3.940000057220459,4.139999866485596,3.9000000953674316,3.940000057220459,121804
2025-10-30,4.099999904632568,4.119999885559082,3.940000057220459,4.0,39187
2025-10-31,3.950000047683716,4.099999904632568,3.950000047683716,4.099999904632568,31750
2025-11-03,4.0,4.099999904632568,3.940000057220459,4.090000152587891,56675
2025-11-04,3.990000009536743,4.099999904632568,3.9600000381469727,4.090000152587891,16061
2025-11-05,3.950000047683716,4.0,3.9000000953674316,3.990000009536743,29759
2025-11-06,4.0,4.019999980926514,3.950000047683716,3.950000047683716,34871
2025-11-07,3.9700000286102295,4.010000228881836,3.950000047683716,3.950000047683716,39653
2025-11-10,3.950000047683716,4.0,3.950000047683716,4.0,11113
2025-11-11,4.03000020980835,4.039999961853027,3.9600000381469727,3.9600000381469727,13131
2025-11-12,4.0,4.110000133514404,3.950000047683716,4.110000133514404,18788
2025-11-13,3.9100000858306885,4.0,3.9100000858306885,4.0,101600
2025-11-14,3.9800000190734863,4.170000076293945,3.8499999046325684,3.8499999046325684,16507
2025-11-17,4.0,4.059999942779541,3.9700000286102295,4.059999942779541,51523
2025-11-18,3.880000114440918,4.0,3.880000114440918,4.0,4205
2025-11-19,3.869999885559082,3.9000000953674316,3.869999885559082,3.9000000953674316,13070
2025-11-20,3.880000114440918,3.880000114440918,3.809999942779541,3.869999885559082,66829
2025-11-21,3.890000104904175,3.890000104904175,3.7799999713897705,3.880000114440918,71652
2025-11-24,3.890000104904175,3.9600000381469727,3.880000114440918,3.880000114440918,15546
2025-11-25,3.950000047683716,3.990000009536743,3.890000104904175,3.890000104904175,4147
2025-11-26,4.210000038146973,4.329999923706055,4.0,4.050000190734863,72551
2025-11-27,4.21999979019165,4.21999979019165,4.0,4.210000038146973,53364
2025-11-28,4.059999942779541,4.099999904632568,3.9600000381469727,4.099999904632568,39141
2025-12-01,4.0,4.159999847412109,3.9800000190734863,3.9800000190734863,33304
2025-12-02,4.0,4.059999942779541,3.950000047683716,4.010000228881836,27484
2025-12-03,3.950000047683716,3.990000009536743,3.950000047683716,3.990000009536743,50248
2025-12-04,4.050000190734863,4.050000190734863,3.950000047683716,3.990000009536743,87191
2025-12-05,3.950000047683716,4.019999980926514,3.950000047683716,4.0,45741
2025-12-08,3.9100000858306885,4.0,3.9100000858306885,4.0,16113
2025-12-09,3.950000047683716,3.9800000190734863,3.9200000762939453,3.9200000762939453,34435
2025-12-10,4.03000020980835,4.03000020980835,3.950000047683716,3.950000047683716,109207
2025-12-11,4.079999923706055,4.079999923706055,4.0,4.0,56602
2025-12-12,4.070000171661377,4.070000171661377,4.039999961853027,4.039999961853027,14471
2025-12-15,3.9600000381469727,4.099999904632568,3.9100000858306885,4.050000190734863,49041
2025-12-16,3.990000009536743,4.0,3.9700000286102295,3.9700000286102295,31125
2025-12-17,3.9700000286102295,3.990000009536743,3.9700000286102295,3.990000009536743,23173
2025-12-18,3.9800000190734863,3.990000009536743,3.9800000190734863,3.990000009536743,28222
2025-12-19,4.039999961853027,4.050000190734863,3.990000009536743,4.019999980926514,91852
2025-12-22,4.090000152587891,4.099999904632568,4.039999961853027,4.039999961853027,27318
2025-12-23,4.139999866485596,4.150000095367432,4.050000190734863,4.139999866485596,65392
2025-12-24,4.050000190734863,4.130000114440918,4.039999961853027,4.130000114440918,11653
2025-12-26,4.019999980926514,4.019999980926514,4.010000228881836,4.019999980926514,21857
2025-12-29,4.090000152587891,4.090000152587891,4.010000228881836,4.079999923706055,25088
2025-12-30,4.099999904632568,4.25,4.070000171661377,4.25,19228
2025-12-31,4.199999809265137,4.230000019073486,4.059999942779541,4.230000019073486,128268
2026-01-02,4.090000152587891,4.199999809265137,4.03000020980835,4.050000190734863,58295
2026-01-05,3.9800000190734863,4.079999923706055,3.9800000190734863,4.079999923706055,33836
2026-01-06,3.9800000190734863,4.050000190734863,3.950000047683716,3.9800000190734863,78396
2026-01-07,3.950000047683716,4.0,3.950000047683716,3.9800000190734863,23639
2026-01-08,3.990000009536743,4.0,3.799999952316284,4.0,49406
2026-01-09,3.9600000381469727,3.9700000286102295,3.9600000381469727,3.9600000381469727,19891
2026-01-12,3.950000047683716,4.050000190734863,3.9000000953674316,3.9700000286102295,97871
2026-01-13,3.9600000381469727,3.9700000286102295,3.890000104904175,3.950000047683716,166136
2026-01-14,3.930000066757202,3.9600000381469727,3.8299999237060547,3.9600000381469727,34670
2026-01-15,3.8499999046325684,3.940000057220459,3.8499999046325684,3.930000066757202,153060
2026-01-16,3.9800000190734863,3.9800000190734863,3.8299999237060547,3.8299999237060547,130482
2026-01-19,3.990000009536743,4.190000057220459,3.9000000953674316,3.9800000190734863,214552
2026-01-20,4.099999904632568,4.300000190734863,4.03000020980835,4.300000190734863,84868
2026-01-21,4.070000171661377,4.099999904632568,4.0,4.019999980926514,28306
2026-01-22,4.079999923706055,4.099999904632568,4.010000228881836,4.079999923706055,72655
2026-01-23,4.070000171661377,4.199999809265137,4.039999961853027,4.079999923706055,27354
2026-01-26,4.070000171661377,4.090000152587891,4.070000171661377,4.070000171661377,13456
2026-01-27,4.039999961853027,4.070000171661377,4.039999961853027,4.070000171661377,21671
2026-01-28,3.950000047683716,4.010000228881836,3.9100000858306885,4.0,74116
2026-01-29,4.019999980926514,4.019999980926514,3.950000047683716,3.950000047683716,12353
2026-01-30,3.950000047683716,4.0,3.950000047683716,4.0,125217
2026-02-02,3.9000000953674316,4.0,3.8299999237060547,4.0,153302
2026-02-03,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,15966
2026-02-04,3.9100000858306885,3.940000057220459,3.9000000953674316,3.9000000953674316,59838
2026-02-05,3.930000066757202,4.019999980926514,3.9000000953674316,3.9000000953674316,59543
2026-02-06,3.9000000953674316,4.039999961853027,3.9000000953674316,4.039999961853027,153328
2026-02-09,3.9000000953674316,3.9100000858306885,3.799999952316284,3.9000000953674316,244917
2026-02-10,3.9000000953674316,3.9100000858306885,3.859999895095825,3.859999895095825,20442
2026-02-11,3.9000000953674316,3.9200000762939453,3.880000114440918,3.9000000953674316,28010
2026-02-23,3.890000104904175,4.0,3.890000104904175,4.0,139090
2026-02-24,3.869999885559082,3.9000000953674316,3.809999942779541,3.890000104904175,91554
2026-02-25,3.869999885559082,3.930000066757202,3.7799999713897705,3.869999885559082,154014
2026-02-26,3.9000000953674316,3.9800000190734863,3.7699999809265137,3.7799999713897705,63112
2026-03-02,3.880000114440918,3.880000114440918,3.799999952316284,3.880000114440918,25962
2026-03-03,3.75,3.880000114440918,3.700000047683716,3.880000114440918,42514
2026-03-04,3.7899999618530273,3.799999952316284,3.609999895095825,3.75,23473
2026-03-05,3.799999952316284,3.799999952316284,3.690000057220459,3.690000057220459,11378
2026-03-06,3.799999952316284,3.8499999046325684,3.7899999618530273,3.7899999618530273,45420
2026-03-09,3.700000047683716,3.7899999618530273,3.700000047683716,3.7799999713897705,40449
2026-03-10,3.8299999237060547,3.8299999237060547,3.6500000953674316,3.6600000858306885,8560
2026-03-11,3.799999952316284,3.8299999237060547,3.6700000762939453,3.7899999618530273,129918
2026-03-12,3.7799999713897705,3.809999942779541,3.7300000190734863,3.740000009536743,56121
2026-03-13,3.7799999713897705,3.799999952316284,3.7200000286102295,3.799999952316284,38905
2026-03-16,3.759999990463257,3.7899999618530273,3.7100000381469727,3.7899999618530273,34652
2026-03-17,3.759999990463257,3.799999952316284,3.6500000953674316,3.7100000381469727,221218
2026-03-18,3.6700000762939453,3.759999990463257,3.6500000953674316,3.759999990463257,53494
2026-03-19,3.6600000858306885,3.680000066757202,3.640000104904175,3.680000066757202,215252
2026-03-20,3.630000114440918,3.6600000858306885,3.5999999046325684,3.6600000858306885,38643
2026-03-23,3.630000114440918,3.75,3.5,3.640000104904175,54328
2026-03-24,3.4000000953674316,3.5899999141693115,3.4000000953674316,3.5199999809265137,213216
2026-03-25,3.450000047683716,3.509999990463257,3.4000000953674316,3.509999990463257,132750
2026-03-26,3.5,3.5,3.4600000381469727,3.4600000381469727,23466
2026-03-27,3.5,3.5,3.450000047683716,3.5,20305
2026-03-30,3.450000047683716,3.5,3.450000047683716,3.5,13476
2026-03-31,3.450000047683716,3.4600000381469727,3.4000000953674316,3.4100000858306885,29712
2026-04-01,3.5199999809265137,3.549999952316284,3.4100000858306885,3.4600000381469727,29472
2026-04-02,3.5899999141693115,3.5999999046325684,3.430000066757202,3.549999952316284,26439
2026-04-07,3.549999952316284,3.5899999141693115,3.4200000762939453,3.5899999141693115,23589
2026-04-08,3.5299999713897705,3.630000114440918,3.4800000190734863,3.5399999618530273,51337
2026-04-09,3.5,3.609999895095825,3.430000066757202,3.609999895095825,30936
2026-04-10,3.4800000190734863,3.6500000953674316,3.4100000858306885,3.5,164737
2026-04-13,3.690000057220459,3.75,3.549999952316284,3.640000104904175,75579
2026-04-14,3.640000104904175,3.690000057220459,3.5,3.690000057220459,32550
2026-04-15,3.630000114440918,3.640000104904175,3.509999990463257,3.640000104904175,52401
2026-04-16,3.5799999237060547,3.5899999141693115,3.430000066757202,3.430000066757202,33706
2026-04-17,3.4800000190734863,3.5999999046325684,3.4700000286102295,3.569999933242798,111704
2026-04-20,3.4600000381469727,3.549999952316284,3.4600000381469727,3.4600000381469727,15261
2026-04-21,3.5199999809265137,3.5399999618530273,3.4100000858306885,3.4600000381469727,71941
2026-04-22,3.5,3.5,3.4600000381469727,3.5,14194
2026-04-23,3.5,3.609999895095825,3.4000000953674316,3.609999895095825,157404
2026-04-24,3.490000009536743,3.490000009536743,3.4200000762939453,3.4800000190734863,42295
2026-04-27,3.430000066757202,3.630000114440918,3.430000066757202,3.5999999046325684,31680
2026-04-28,3.4000000953674316,3.430000066757202,3.4000000953674316,3.4200000762939453,83885
2026-04-29,3.490000009536743,3.619999885559082,3.440000057220459,3.4800000190734863,43001
2026-04-30,3.4100000858306885,3.490000009536743,3.4100000858306885,3.430000066757202,62694
2026-05-04,3.4100000858306885,3.4600000381469727,3.4100000858306885,3.4100000858306885,77401
2026-05-05,3.430000066757202,3.549999952316284,3.4100000858306885,3.5,62321
2026-05-06,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,123001
2026-05-07,3.4200000762939453,3.440000057220459,3.4100000858306885,3.4100000858306885,44544
2026-05-08,3.4800000190734863,3.490000009536743,3.4200000762939453,3.4200000762939453,20300
2026-05-11,3.4100000858306885,3.5299999713897705,3.390000104904175,3.5299999713897705,119094
2026-05-12,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,79322
2026-05-13,3.4000000953674316,3.4000000953674316,3.380000114440918,3.4000000953674316,14544
2026-05-14,3.2200000286102295,3.390000104904175,3.180000066757202,3.390000104904175,88595
2026-05-15,3.440000057220459,3.440000057220459,3.25,3.25,122501
2026-05-18,3.4100000858306885,3.450000047683716,3.299999952316284,3.450000047683716,41500
2026-05-19,3.359999895095825,3.359999895095825,3.259999990463257,3.2699999809265137,54625
2026-05-20,3.4000000953674316,3.4100000858306885,3.3499999046325684,3.3499999046325684,18120
2026-05-21,3.4100000858306885,3.4700000286102295,3.2799999713897705,3.2899999618530273,60828
2026-05-22,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4000000953674316,34505
2026-05-25,3.369999885559082,3.490000009536743,3.3499999046325684,3.490000009536743,42496
2026-05-26,3.3399999141693115,3.5,3.3399999141693115,3.390000104904175,50569
2026-05-27,3.309999942779541,3.4000000953674316,3.299999952316284,3.359999895095825,67131
2026-05-28,3.640000104904175,3.640000104904175,3.2699999809265137,3.2699999809265137,354003
2026-05-29,4.0,4.0,4.0,4.0,125038
2026-06-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,303123
2026-06-02,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,464459
2026-06-03,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,400084
2026-06-04,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1275314
2026-06-05,6.429999828338623,6.429999828338623,6.0,6.429999828338623,8509039
2026-06-08,6.130000114440918,6.5,5.789999961853027,6.5,2057681
2026-06-09,5.53000020980835,6.150000095367432,5.519999980926514,6.130000114440918,1149627
2026-06-10,4.980000019073486,5.460000038146973,4.980000019073486,5.460000038146973,798410
2026-06-11,4.489999771118164,4.5,4.489999771118164,4.5,926256
2026-06-12,4.929999828338623,4.929999828338623,4.170000076293945,4.389999866485596,869517
2026-06-15,5.010000228881836,5.099999904632568,4.559999942779541,4.559999942779541,416653
2026-06-16,5.510000228881836,5.510000228881836,5.050000190734863,5.050000190734863,859007
2026-06-17,5.980000019073486,5.980000019073486,5.610000133514404,5.610000133514404,869618
2026-06-18,5.960000038146973,6.300000190734863,5.960000038146973,6.059999942779541,557471
2026-06-22,5.409999847412109,5.929999828338623,5.369999885559082,5.929999828338623,504775
2026-06-23,5.050000190734863,5.380000114440918,4.949999809265137,5.380000114440918,214350
2026-06-24,4.980000019073486,5.0,4.900000095367432,5.0,165044
2026-06-25,5.119999885559082,5.400000095367432,4.96999979019165,4.96999979019165,168971
2026-06-26,4.989999771118164,5.199999809265137,4.989999771118164,5.0,196281
2026-06-29,5.019999980926514,5.239999771118164,4.989999771118164,4.989999771118164,69457
2026-06-30,5.079999923706055,5.119999885559082,5.0,5.019999980926514,131062
2026-07-01,4.96999979019165,5.199999809265137,4.949999809265137,5.079999923706055,214095
2026-07-02,4.949999809265137,5.0,4.949999809265137,4.96999979019165,98989
2026-07-03,4.980000019073486,5.099999904632568,4.949999809265137,4.949999809265137,169159
2026-07-06,5.0,5.03000020980835,4.909999847412109,4.960000038146973,233652
2026-07-07,4.900000095367432,5.0,4.900000095367432,5.0,194449
2026-07-08,4.980000019073486,5.329999923706055,4.710000038146973,4.900000095367432,86891
2026-07-09,4.980000019073486,4.980000019073486,4.800000190734863,4.900000095367432,82864
2026-07-10,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2026-07-13,4.690000057220459,4.980000019073486,4.610000133514404,4.980000019073486,320752
2026-07-14,4.510000228881836,4.690000057220459,4.349999904632568,4.690000057220459,196176
2026-07-15,4.349999904632568,4.53000020980835,4.349999904632568,4.510000228881836,213313
