date,Close,High,Low,Open,Volume
2025-05-29,150.53294372558594,152.46285326052936,148.60303419064252,149.0855115743784,88695221
2025-06-02,147.15560913085938,149.08551875880508,145.7081769099001,148.60304135181863,54596606
2025-06-03,146.19065856933594,149.5680005164823,146.19065856933594,148.12056825341958,37496603
2025-06-04,150.53294372558594,150.53294372558594,147.63807942317084,148.12055680690668,39430089
2025-06-05,150.05047607421875,151.4979083193077,150.05047607421875,151.01543090427805,34135967
2025-06-06,147.63807678222656,150.05046365775314,147.63807678222656,150.05046365775314,23622232
2025-06-09,149.08551025390625,150.0504650128312,148.60303287444376,149.56798763336872,18242233
2025-06-10,150.05047607421875,150.5329534892484,149.56799865918913,150.05047607421875,31625938
2025-06-11,150.53294372558594,151.9803758767935,150.0504663418501,151.01542110932178,26921144
2025-06-12,151.98037719726562,152.46285458519347,148.60303548177083,150.05046764555433,32770167
2025-06-13,151.0154266357422,152.94533624131077,150.53294923435004,151.49790403713433,37075939
2025-06-16,149.5679931640625,151.4979027532762,149.08551576675907,150.53294795866935,21564832
2025-06-17,149.5679931640625,151.4979027532762,149.08551576675907,151.01542535597278,25153697
2025-06-18,150.53294372558594,151.01542110932178,148.60303419064252,149.56798895811423,34125837
2025-06-19,148.60304260253906,150.5329522467279,148.60304260253906,150.0504748356807,20289055
2025-06-20,150.05047607421875,150.05047607421875,147.63808899907053,149.08552124415948,58365008
2025-06-23,150.53294372558594,150.53294372558594,146.67312465569913,147.63807942317084,48485749
2025-06-24,154.875244140625,156.32267632885515,151.98037976416472,152.46285716024144,66177329
2025-06-25,156.3226776123047,156.3226776123047,154.39276801215277,155.84020021226672,48074338
2025-06-26,157.28762817382812,158.2525829479007,155.84019601271928,156.32267339975556,64983063
2025-06-27,159.21754455566406,159.7000219634085,156.80515751694188,157.2876349246863,74726884
2025-06-30,155.35772705078125,160.66497859599426,155.35772705078125,160.1825011827931,59551541
2025-07-01,159.70001220703125,160.18248958530023,155.35771580261047,155.84019318087942,101734619
2025-07-02,162.0,162.0,160.0,160.0,64904578
2025-07-03,164.0,164.5,163.0,164.0,45499276
2025-07-04,161.0,164.5,160.5,164.0,27434055
2025-07-07,161.0,162.0,159.5,161.0,23838993
2025-07-08,159.0,161.0,158.5,160.5,30285544
2025-07-09,161.0,161.5,159.0,159.5,28926202
2025-07-10,161.5,162.5,160.0,161.0,29653356
2025-07-11,161.5,162.5,160.5,161.5,20131944
2025-07-14,160.5,162.5,160.5,161.5,18584525
2025-07-15,163.0,163.0,160.0,160.0,20264333
2025-07-16,162.5,164.0,162.5,163.0,23986877
2025-07-17,164.0,164.0,162.5,163.0,20425825
2025-07-18,165.5,166.0,164.5,165.0,34053809
2025-07-21,165.0,166.5,164.5,166.0,16688671
2025-07-22,162.0,166.0,161.5,165.0,37854645
2025-07-23,166.0,166.0,163.5,163.5,50337916
2025-07-24,174.0,174.0,167.5,168.0,124903778
2025-07-25,174.5,175.5,173.0,175.5,55406174
2025-07-28,176.0,178.0,175.5,176.0,54693143
2025-07-29,171.5,175.5,171.0,175.0,48559908
2025-07-30,171.5,171.5,171.5,171.5,0
2025-07-31,178.0,179.0,176.0,178.0,88011311
2025-08-04,180.0,181.0,178.5,179.5,43591055
2025-08-05,184.5,185.0,182.0,182.0,50872232
2025-08-06,186.0,188.5,184.0,185.5,67331558
2025-08-07,194.5,195.0,190.0,190.0,116627300
2025-08-08,194.5,197.0,193.5,197.0,63362046
2025-08-11,198.0,198.0,192.5,194.0,50587400
2025-08-12,197.0,199.0,195.5,198.5,37740908
2025-08-13,198.5,199.0,193.5,198.0,99654169
