date,Close,High,Low,Open,Volume
2025-07-21,23.799999237060547,23.799999237060547,23.649999618530273,23.700000762939453,17009
2025-07-22,23.75,23.799999237060547,23.600000381469727,23.700000762939453,10000
2025-07-23,23.850000381469727,23.899999618530273,23.850000381469727,23.899999618530273,7000
2025-07-24,23.850000381469727,23.850000381469727,23.649999618530273,23.649999618530273,16000
2025-07-25,23.75,23.899999618530273,23.649999618530273,23.700000762939453,7000
2025-07-28,23.75,23.950000762939453,23.600000381469727,23.899999618530273,17964
2025-07-29,23.799999237060547,23.950000762939453,23.700000762939453,23.75,10000
2025-07-30,23.75,24.0,23.600000381469727,23.75,19042
2025-07-31,24.0,24.100000381469727,23.549999237060547,23.899999618530273,52000
2025-08-04,25.75,25.850000381469727,25.25,25.25,97000
2025-08-05,25.399999618530273,25.75,25.399999618530273,25.549999237060547,32000
2025-08-06,25.299999237060547,25.5,25.200000762939453,25.200000762939453,16000
2025-08-07,24.0,25.299999237060547,24.0,25.299999237060547,52010
2025-08-08,23.5,24.200000762939453,23.100000381469727,24.200000762939453,96000
2025-08-11,23.549999237060547,23.700000762939453,23.5,23.549999237060547,19000
2025-08-12,23.850000381469727,23.950000762939453,23.649999618530273,23.700000762939453,30001
2025-08-13,25.799999237060547,26.149999618530273,23.799999237060547,24.0,252296
2025-08-14,25.899999618530273,26.549999237060547,25.399999618530273,26.549999237060547,65000
2025-08-15,26.0,26.100000381469727,25.5,25.700000762939453,49000
2025-08-18,26.299999237060547,26.5,25.950000762939453,26.049999237060547,145005
2025-08-19,26.350000381469727,26.700000762939453,26.0,26.649999618530273,84000
2025-08-20,25.399999618530273,26.149999618530273,25.149999618530273,26.149999618530273,57000
2025-08-21,24.799999237060547,25.399999618530273,24.049999237060547,25.399999618530273,119001
2025-08-22,24.700000762939453,24.899999618530273,24.5,24.5,49070
2025-08-25,24.700000762939453,24.950000762939453,24.5,24.950000762939453,25000
2025-08-26,24.399999618530273,24.600000381469727,24.200000762939453,24.200000762939453,28000
2025-08-27,24.5,24.5,24.200000762939453,24.399999618530273,32000
2025-08-28,24.950000762939453,25.700000762939453,24.600000381469727,24.600000381469727,78000
2025-08-29,25.299999237060547,25.350000381469727,24.700000762939453,25.200000762939453,62000
2025-09-01,24.75,25.0,24.450000762939453,25.0,31000
2025-09-02,24.25,25.100000381469727,23.950000762939453,25.100000381469727,49000
2025-09-03,24.350000381469727,24.350000381469727,24.0,24.25,23000
2025-09-04,24.200000762939453,24.649999618530273,24.100000381469727,24.200000762939453,27100
2025-09-05,23.950000762939453,24.25,23.799999237060547,24.0,28279
2025-09-08,24.100000381469727,24.100000381469727,23.799999237060547,24.049999237060547,48000
2025-09-09,24.899999618530273,24.899999618530273,23.0,24.100000381469727,130000
2025-09-10,24.75,24.899999618530273,24.700000762939453,24.899999618530273,34000
2025-09-11,24.649999618530273,24.75,24.25,24.75,14000
2025-09-12,23.899999618530273,24.299999237060547,23.700000762939453,24.299999237060547,79048
2025-09-15,23.75,24.700000762939453,23.299999237060547,24.700000762939453,37000
2025-09-16,24.799999237060547,25.799999237060547,23.75,23.799999237060547,96000
2025-09-17,24.850000381469727,25.399999618530273,24.850000381469727,25.299999237060547,13012
2025-09-18,25.0,25.0,24.600000381469727,24.899999618530273,7000
2025-09-19,24.899999618530273,24.899999618530273,24.700000762939453,24.700000762939453,24000
2025-09-22,24.700000762939453,25.100000381469727,24.700000762939453,24.899999618530273,6000
2025-09-23,24.649999618530273,24.700000762939453,24.600000381469727,24.700000762939453,17000
2025-09-24,25.0,25.0,25.0,25.0,1372
2025-09-25,25.0,25.0,25.0,25.0,3000
2025-09-26,24.700000762939453,24.899999618530273,24.549999237060547,24.700000762939453,30000
2025-09-30,25.450000762939453,25.450000762939453,24.200000762939453,24.700000762939453,28000
2025-10-01,25.399999618530273,25.399999618530273,24.600000381469727,25.399999618530273,47000
2025-10-02,25.0,25.200000762939453,24.799999237060547,24.799999237060547,14000
2025-10-03,25.049999237060547,25.049999237060547,24.950000762939453,25.0,5000
2025-10-07,25.0,25.0,24.75,24.950000762939453,10000
2025-10-08,24.850000381469727,24.850000381469727,24.799999237060547,24.799999237060547,4000
2025-10-09,24.950000762939453,25.0,24.75,25.0,11000
2025-10-13,24.950000762939453,24.950000762939453,24.600000381469727,24.600000381469727,12000
2025-10-14,25.0,25.299999237060547,24.799999237060547,25.049999237060547,27000
2025-10-15,25.0,25.100000381469727,24.549999237060547,24.600000381469727,10000
2025-10-16,25.200000762939453,25.649999618530273,25.0,25.399999618530273,50000
2025-10-17,25.0,25.399999618530273,25.0,25.0,28000
2025-10-20,25.200000762939453,25.200000762939453,25.0,25.0,29000
2025-10-21,25.25,25.299999237060547,25.200000762939453,25.299999237060547,21000
2025-10-22,25.299999237060547,25.399999618530273,25.200000762939453,25.399999618530273,11000
2025-10-23,25.0,25.0,25.0,25.0,5062
2025-10-27,24.950000762939453,25.299999237060547,24.950000762939453,25.299999237060547,19000
2025-10-28,24.850000381469727,25.200000762939453,24.850000381469727,25.200000762939453,11000
2025-10-29,24.899999618530273,25.399999618530273,24.899999618530273,25.399999618530273,15000
2025-10-30,24.75,24.799999237060547,24.350000381469727,24.799999237060547,9000
2025-10-31,25.0,25.0,24.399999618530273,24.5,17000
2025-11-03,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1000
2025-11-04,24.75,24.75,24.350000381469727,24.700000762939453,3000
2025-11-05,24.799999237060547,24.799999237060547,24.75,24.75,3000
2025-11-06,24.700000762939453,25.100000381469727,24.700000762939453,24.950000762939453,20000
2025-11-07,25.049999237060547,25.399999618530273,24.450000762939453,24.450000762939453,96000
2025-11-10,25.149999618530273,25.450000762939453,25.049999237060547,25.100000381469727,11000
2025-11-11,25.149999618530273,25.299999237060547,25.149999618530273,25.299999237060547,3000
2025-11-12,25.100000381469727,25.200000762939453,24.75,24.75,9160
2025-11-13,25.100000381469727,25.149999618530273,25.0,25.0,20000
2025-11-14,24.799999237060547,25.299999237060547,24.799999237060547,25.100000381469727,14000
2025-11-17,25.0,25.5,24.149999618530273,24.450000762939453,110000
2025-11-18,24.700000762939453,25.0,24.700000762939453,25.0,16000
2025-11-19,25.0,25.299999237060547,24.200000762939453,24.299999237060547,24000
2025-11-20,26.850000381469727,27.299999237060547,24.75,25.25,181000
2025-11-21,26.75,27.200000762939453,25.700000762939453,26.799999237060547,158000
2025-11-24,26.700000762939453,27.200000762939453,26.399999618530273,27.200000762939453,53030
2025-11-25,26.649999618530273,26.75,26.450000762939453,26.75,13000
2025-11-26,26.399999618530273,26.700000762939453,26.399999618530273,26.649999618530273,17000
2025-11-27,26.5,26.5,26.049999237060547,26.450000762939453,14000
2025-11-28,27.950000762939453,29.049999237060547,26.25,26.25,543065
2025-12-01,27.850000381469727,29.5,27.25,29.049999237060547,638009
2025-12-02,29.0,30.100000381469727,28.049999237060547,28.399999618530273,1549000
2025-12-03,28.450000762939453,29.600000381469727,28.350000381469727,29.299999237060547,346015
2025-12-04,27.649999618530273,28.5,27.450000762939453,28.450000762939453,188000
2025-12-05,27.399999618530273,27.450000762939453,27.200000762939453,27.399999618530273,83050
2025-12-08,28.5,29.100000381469727,27.899999618530273,28.0,246000
2025-12-09,28.600000381469727,28.850000381469727,28.100000381469727,28.850000381469727,79000
2025-12-10,27.5,28.5,27.5,28.5,83005
2025-12-11,27.200000762939453,27.5,27.200000762939453,27.5,66000
2025-12-12,27.700000762939453,27.700000762939453,27.149999618530273,27.149999618530273,32000
2025-12-15,27.200000762939453,27.700000762939453,27.100000381469727,27.700000762939453,51000
2025-12-16,27.350000381469727,27.450000762939453,27.0,27.149999618530273,59000
2025-12-17,27.299999237060547,27.5,27.100000381469727,27.200000762939453,61000
2025-12-18,27.299999237060547,27.299999237060547,27.100000381469727,27.200000762939453,17000
2025-12-19,27.25,28.200000762939453,27.100000381469727,27.100000381469727,54024
2025-12-22,27.350000381469727,27.350000381469727,27.149999618530273,27.299999237060547,23000
2025-12-23,27.200000762939453,27.25,27.200000762939453,27.25,14000
2025-12-24,26.950000762939453,27.200000762939453,26.850000381469727,26.950000762939453,42093
2025-12-26,27.450000762939453,28.5,26.399999618530273,26.399999618530273,50000
2025-12-29,27.100000381469727,27.5,27.0,27.5,36000
2025-12-30,26.950000762939453,27.299999237060547,26.899999618530273,26.899999618530273,12000
2025-12-31,27.0,27.0,26.700000762939453,26.700000762939453,33000
2026-01-02,28.200000762939453,28.450000762939453,27.100000381469727,27.200000762939453,168000
2026-01-05,31.0,31.0,29.549999237060547,29.950000762939453,1615010
2026-01-06,34.099998474121094,34.099998474121094,32.70000076293945,33.20000076293945,2794932
2026-01-07,35.099998474121094,37.45000076293945,34.650001525878906,35.79999923706055,2900298
2026-01-08,33.650001525878906,36.54999923706055,33.54999923706055,34.849998474121094,1098025
2026-01-09,37.0,37.0,33.650001525878906,33.650001525878906,3093000
2026-01-12,40.70000076293945,40.70000076293945,40.0,40.400001525878906,1828506
2026-01-13,40.95000076293945,43.45000076293945,39.400001525878906,42.349998474121094,7864285
2026-01-14,41.0,43.29999923706055,40.0,40.45000076293945,2159462
2026-01-15,40.25,41.900001525878906,39.5,41.20000076293945,1639066
2026-01-16,38.599998474121094,41.650001525878906,38.5,41.5,1393237
2026-01-19,37.0,38.599998474121094,36.849998474121094,38.599998474121094,1296192
2026-01-20,38.349998474121094,39.04999923706055,36.849998474121094,37.0,1396000
2026-01-21,35.0,38.45000076293945,34.849998474121094,38.150001525878906,1158000
2026-01-22,34.95000076293945,36.400001525878906,34.79999923706055,36.20000076293945,655000
2026-01-23,38.400001525878906,38.400001525878906,35.400001525878906,35.400001525878906,2411500
2026-01-26,42.20000076293945,42.20000076293945,41.20000076293945,41.25,3039000
2026-01-27,41.0,46.400001525878906,39.79999923706055,44.45000076293945,7721110
2026-01-28,40.0,42.45000076293945,39.599998474121094,40.5,1904100
2026-01-29,37.0,39.95000076293945,36.25,39.95000076293945,1592562
2026-01-30,34.900001525878906,36.900001525878906,34.79999923706055,36.900001525878906,994073
2026-02-02,34.900001525878906,36.5,34.150001525878906,34.400001525878906,860100
2026-02-03,36.400001525878906,38.349998474121094,35.900001525878906,36.400001525878906,2382000
2026-02-04,40.0,40.0,36.29999923706055,36.5,2838020
2026-02-05,37.0,40.0,36.75,40.0,2069090
2026-02-06,36.0,37.0,35.0,36.0,826080
2026-02-09,38.5,39.599998474121094,36.0,37.400001525878906,1757036
2026-02-10,36.04999923706055,39.599998474121094,35.5,38.79999923706055,2907100
2026-02-11,37.900001525878906,38.25,36.150001525878906,37.900001525878906,1132002
2026-02-23,40.20000076293945,41.599998474121094,37.75,38.900001525878906,2829010
2026-02-24,44.20000076293945,44.20000076293945,39.5,40.0,4964500
2026-02-25,48.599998474121094,48.599998474121094,44.45000076293945,47.25,7024305
2026-02-26,53.400001525878906,53.400001525878906,53.29999923706055,53.400001525878906,2171354
2026-03-02,58.70000076293945,58.70000076293945,54.0,54.099998474121094,5187000
2026-03-03,54.79999923706055,62.29999923706055,54.0,60.0,3664092
2026-03-04,50.0,52.099998474121094,49.349998474121094,52.099998474121094,1339765
2026-03-05,55.0,55.0,51.5,53.70000076293945,1433242
2026-03-06,56.0,56.5,51.5,54.599998474121094,1150823
2026-03-09,54.70000076293945,54.70000076293945,51.0,51.0,604050
2026-03-10,51.79999923706055,55.900001525878906,51.70000076293945,55.5,758058
2026-03-11,53.0,53.599998474121094,48.5,51.0,1168020
2026-03-12,51.20000076293945,54.400001525878906,51.20000076293945,51.599998474121094,574243
2026-03-13,53.099998474121094,53.099998474121094,50.0,50.400001525878906,431560
2026-03-16,58.400001525878906,58.400001525878906,53.20000076293945,54.400001525878906,1495005
2026-03-17,55.400001525878906,64.19999694824219,54.400001525878906,60.0,6748912
2026-03-18,55.400001525878906,59.5,55.400001525878906,57.29999923706055,3243721
2026-03-19,60.900001525878906,60.900001525878906,56.0,56.099998474121094,3240100
2026-03-20,62.29999923706055,66.9000015258789,61.5,65.0999984741211,9899617
2026-03-23,68.5,68.5,60.400001525878906,61.0,6294320
2026-03-24,67.0,75.30000305175781,67.0,75.0,16129870
2026-03-25,73.69999694824219,73.69999694824219,68.69999694824219,69.5,4242940
2026-03-26,76.5,78.9000015258789,74.0,75.5999984741211,15354203
2026-03-27,75.80000305175781,79.5999984741211,74.5999984741211,76.0,8088341
2026-03-30,77.69999694824219,79.69999694824219,70.0,75.0,5774458
2026-03-31,75.69999694824219,84.5999984741211,75.0999984741211,79.0999984741211,11873743
2026-04-01,78.0,81.4000015258789,75.5,80.0,5366242
2026-04-02,71.9000015258789,79.19999694824219,71.9000015258789,77.69999694824219,3450942
2026-04-07,66.80000305175781,73.0,66.80000305175781,71.0999984741211,2835766
2026-04-08,71.30000305175781,71.9000015258789,68.4000015258789,68.69999694824219,2409052
2026-04-09,68.9000015258789,73.0999984741211,68.9000015258789,71.80000305175781,2539328
2026-04-10,70.9000015258789,71.80000305175781,68.9000015258789,70.5,1350560
2026-04-13,77.9000015258789,77.9000015258789,71.0999984741211,71.4000015258789,5014903
2026-04-14,75.5999984741211,82.19999694824219,74.0999984741211,80.0,4502418
2026-04-15,74.5,77.4000015258789,73.9000015258789,75.5999984741211,1674684
2026-04-16,72.19999694824219,74.30000305175781,71.5,73.80000305175781,1391715
2026-04-17,70.30000305175781,74.5,70.30000305175781,73.5,1572638
2026-04-20,67.5,71.0,67.0999984741211,69.9000015258789,1431700
2026-04-21,67.9000015258789,70.0,67.5,68.30000305175781,1155018
2026-04-22,68.0,69.5,67.9000015258789,69.0,676800
2026-04-23,61.29999923706055,68.69999694824219,61.20000076293945,67.80000305175781,1753476
2026-04-24,57.70000076293945,61.5,55.900001525878906,61.400001525878906,1197048
2026-04-27,58.70000076293945,59.599998474121094,55.20000076293945,58.79999923706055,941000
2026-04-28,59.400001525878906,60.20000076293945,57.70000076293945,60.20000076293945,591139
2026-04-29,56.900001525878906,58.70000076293945,56.70000076293945,58.400001525878906,409431
2026-04-30,62.5,62.5,57.5,57.900001525878906,1081039
2026-05-04,68.69999694824219,68.69999694824219,62.70000076293945,67.0,2515025
2026-05-05,69.0,70.9000015258789,66.80000305175781,66.9000015258789,3478993
2026-05-06,65.0,69.5,63.79999923706055,69.5,1401105
2026-05-07,64.0,66.5999984741211,63.70000076293945,65.0999984741211,656125
2026-05-08,70.4000015258789,70.4000015258789,67.5,67.69999694824219,6026209
2026-05-11,71.5,77.4000015258789,71.19999694824219,75.0,9029258
2026-05-12,70.69999694824219,73.0999984741211,69.19999694824219,69.19999694824219,1907040
2026-05-13,68.19999694824219,70.80000305175781,67.5,70.80000305175781,870488
2026-05-14,67.80000305175781,70.30000305175781,67.80000305175781,67.9000015258789,836153
2026-05-15,66.69999694824219,69.0999984741211,66.0,68.5999984741211,852189
2026-05-18,73.30000305175781,73.30000305175781,64.5999984741211,66.69999694824219,1517000
2026-05-19,76.5,77.30000305175781,73.5,74.5,6292840
2026-05-20,71.69999694824219,79.19999694824219,70.4000015258789,76.80000305175781,4489080
2026-05-21,78.80000305175781,78.80000305175781,72.19999694824219,72.4000015258789,3593511
2026-05-22,76.9000015258789,80.5,76.69999694824219,80.0,4301985
2026-05-25,76.4000015258789,81.30000305175781,76.4000015258789,78.5,3844727
2026-05-26,74.69999694824219,77.5,73.9000015258789,77.0,1298173
2026-05-27,73.5999984741211,75.69999694824219,72.5,75.5,1002252
2026-05-28,71.0,77.5999984741211,68.0,76.19999694824219,2482028
2026-05-29,71.5,72.9000015258789,71.0999984741211,72.9000015258789,251561
2026-06-01,71.5,72.9000015258789,70.5999984741211,71.80000305175781,707000
2026-06-02,68.5,72.5999984741211,67.80000305175781,72.5999984741211,1040524
2026-06-03,68.5,70.80000305175781,68.30000305175781,69.19999694824219,624041
2026-06-04,67.80000305175781,69.0,66.69999694824219,68.5,414081
2026-06-05,67.80000305175781,69.9000015258789,65.5999984741211,67.80000305175781,710000
2026-06-08,65.69999694824219,66.5,61.099998474121094,61.099998474121094,702000
2026-06-09,68.9000015258789,70.5999984741211,66.0,66.0,545010
2026-06-10,65.80000305175781,69.69999694824219,65.80000305175781,67.19999694824219,624001
2026-06-11,64.19999694824219,69.0,63.599998474121094,65.0,708002
2026-06-12,65.0,67.69999694824219,64.30000305175781,66.0,509001
2026-06-15,66.9979019165039,68.78716278076172,65.00983428955078,65.4074478149414,805807
2026-06-16,63.31997299194336,67.59432220458984,63.12116622924805,67.39551544189453,520203
2026-06-17,64.01580047607422,66.00386810302734,63.81698989868164,63.81698989868164,248482
2026-06-18,64.91043090820312,65.60625457763672,64.5128173828125,65.60625457763672,311860
2026-06-22,64.21460723876953,65.70565795898438,63.12116622924805,65.60625457763672,508030
2026-06-23,62.3259391784668,64.71162414550781,61.6301155090332,64.61222076416016,413802
2026-06-24,60.70000076293945,62.900001525878906,60.400001525878906,62.0,477130
2026-06-25,59.20000076293945,61.599998474121094,59.0,61.0,290005
2026-06-26,55.900001525878906,59.0,55.400001525878906,58.599998474121094,455006
2026-06-29,54.0,56.0,53.29999923706055,55.900001525878906,795048
2026-06-30,59.400001525878906,59.400001525878906,55.400001525878906,56.400001525878906,209000
2026-07-01,58.599998474121094,62.29999923706055,58.400001525878906,61.5,934130
2026-07-02,60.5,61.599998474121094,58.20000076293945,58.599998474121094,363814
2026-07-03,60.20000076293945,60.900001525878906,58.70000076293945,59.599998474121094,392512
2026-07-06,58.900001525878906,62.099998474121094,58.900001525878906,60.79999923706055,521722
2026-07-07,55.0,59.400001525878906,54.400001525878906,59.20000076293945,631020
2026-07-08,55.900001525878906,56.29999923706055,54.29999923706055,55.0,303050
2026-07-09,57.099998474121094,57.599998474121094,55.900001525878906,56.400001525878906,204050
2026-07-10,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2026-07-13,54.0,57.29999923706055,53.5,57.20000076293945,252000
2026-07-14,53.599998474121094,54.400001525878906,50.900001525878906,54.0,445300
2026-07-15,53.0,54.29999923706055,53.0,54.0,250302
