date,Close,High,Low,Open,Volume
2025-09-10,2325.0,2355.0,2295.0,2340.0,362248
2025-09-11,2300.0,2360.0,2290.0,2345.0,394395
2025-09-12,2265.0,2310.0,2260.0,2300.0,308257
2025-09-15,2145.0,2235.0,2140.0,2235.0,862818
2025-09-16,2130.0,2175.0,2120.0,2160.0,658053
2025-09-17,2090.0,2150.0,2075.0,2120.0,417249
2025-09-18,2090.0,2135.0,2080.0,2090.0,487412
2025-09-19,2110.0,2165.0,2095.0,2115.0,595610
2025-09-22,2075.0,2115.0,2065.0,2115.0,455576
2025-09-23,2150.0,2175.0,2080.0,2100.0,726332
2025-09-24,2155.0,2220.0,2125.0,2175.0,968258
2025-09-25,2190.0,2230.0,2140.0,2160.0,1028239
2025-09-26,2035.0,2180.0,2035.0,2180.0,866971
2025-09-30,2015.0,2060.0,1995.0,2055.0,934938
2025-10-01,2030.0,2050.0,2015.0,2015.0,432084
2025-10-02,1980.0,2055.0,1970.0,2040.0,688720
2025-10-03,2070.0,2075.0,1980.0,1995.0,766372
2025-10-07,2010.0,2115.0,2000.0,2110.0,739764
2025-10-08,2070.0,2070.0,2000.0,2020.0,395233
2025-10-09,2035.0,2090.0,2015.0,2075.0,504415
2025-10-13,1990.0,1995.0,1945.0,1955.0,917638
2025-10-14,2040.0,2065.0,2010.0,2035.0,902218
2025-10-15,1990.0,2080.0,1990.0,2080.0,658430
2025-10-16,2055.0,2130.0,2020.0,2020.0,891126
2025-10-17,2210.0,2260.0,1985.0,2040.0,2111658
2025-10-20,2370.0,2385.0,2280.0,2340.0,2349066
2025-10-21,2315.0,2425.0,2315.0,2390.0,1397573
2025-10-22,2240.0,2300.0,2240.0,2285.0,806504
2025-10-23,2150.0,2205.0,2135.0,2195.0,753154
2025-10-27,2180.0,2230.0,2130.0,2220.0,612096
2025-10-28,2210.0,2220.0,2140.0,2170.0,434112
2025-10-29,2135.0,2230.0,2135.0,2230.0,367855
2025-10-30,2005.0,2115.0,1985.0,2110.0,1425257
2025-10-31,1990.0,2005.0,1965.0,2005.0,1276669
2025-11-03,1980.0,2010.0,1965.0,1965.0,497195
2025-11-04,2020.0,2045.0,1975.0,1985.0,835409
2025-11-05,1955.0,1995.0,1930.0,1990.0,846117
2025-11-06,2150.0,2150.0,2035.0,2040.0,1867097
2025-11-07,2095.0,2170.0,2085.0,2145.0,1352148
2025-11-10,2035.0,2110.0,2015.0,2100.0,926273
2025-11-11,2020.0,2110.0,2020.0,2075.0,741818
2025-11-12,1985.0,2035.0,1985.0,2025.0,549731
2025-11-13,2000.0,2015.0,1975.0,2000.0,300364
2025-11-14,1955.0,1995.0,1945.0,1950.0,454909
2025-11-17,2150.0,2150.0,2080.0,2120.0,1356014
2025-11-18,2045.0,2150.0,2025.0,2150.0,1188187
2025-11-19,1985.0,2075.0,1970.0,2045.0,1069375
2025-11-20,2005.0,2065.0,1960.0,2065.0,918273
2025-11-21,1835.0,1985.0,1830.0,1960.0,1326608
2025-11-24,1915.0,1945.0,1840.0,1860.0,1130643
2025-11-25,1990.0,2000.0,1905.0,1955.0,812995
2025-11-26,1975.0,2030.0,1955.0,2000.0,799533
2025-11-27,1990.0,2010.0,1965.0,1975.0,434026
2025-11-28,2045.0,2080.0,1995.0,2010.0,921181
2025-12-01,1985.0,2045.0,1970.0,2045.0,676161
2025-12-02,2050.0,2125.0,2000.0,2000.0,1445370
2025-12-03,2040.0,2195.0,2040.0,2065.0,1542386
2025-12-04,2040.0,2165.0,2020.0,2050.0,1206964
2025-12-05,1995.0,2055.0,1980.0,2055.0,783594
2025-12-08,1980.0,2020.0,1965.0,1985.0,657591
2025-12-09,1995.0,2015.0,1965.0,1985.0,852078
2025-12-10,1930.0,1995.0,1930.0,1995.0,941743
2025-12-11,1890.0,1975.0,1890.0,1940.0,955282
2025-12-12,1890.0,1935.0,1855.0,1910.0,637623
2025-12-15,1860.0,1865.0,1820.0,1855.0,530478
2025-12-16,1745.0,1845.0,1745.0,1835.0,1053352
2025-12-17,1705.0,1745.0,1690.0,1740.0,922266
2025-12-18,1685.0,1695.0,1660.0,1665.0,865722
2025-12-19,1715.0,1725.0,1700.0,1710.0,604171
2025-12-22,1720.0,1775.0,1720.0,1750.0,310313
2025-12-23,1705.0,1755.0,1705.0,1740.0,383429
2025-12-24,1725.0,1770.0,1720.0,1720.0,467795
2025-12-26,1710.0,1750.0,1705.0,1745.0,257271
2025-12-29,1730.0,1760.0,1705.0,1750.0,389143
2025-12-30,1765.0,1825.0,1720.0,1730.0,960872
2025-12-31,1730.0,1765.0,1725.0,1765.0,446354
2026-01-02,1720.0,1765.0,1705.0,1730.0,519382
2026-01-05,1650.0,1740.0,1610.0,1730.0,1580061
2026-01-06,1730.0,1750.0,1655.0,1660.0,961828
2026-01-07,1775.0,1780.0,1705.0,1740.0,797249
2026-01-08,1665.0,1780.0,1665.0,1755.0,834826
2026-01-09,1650.0,1675.0,1600.0,1675.0,856827
2026-01-12,1695.0,1720.0,1660.0,1680.0,516376
2026-01-13,1680.0,1735.0,1670.0,1715.0,639352
2026-01-14,1690.0,1710.0,1660.0,1690.0,495352
2026-01-15,1680.0,1700.0,1670.0,1690.0,406430
2026-01-16,1675.0,1750.0,1655.0,1700.0,819343
2026-01-19,1675.0,1745.0,1660.0,1680.0,719461
2026-01-20,1605.0,1690.0,1600.0,1670.0,976202
2026-01-21,1545.0,1570.0,1495.0,1570.0,1622472
2026-01-22,1490.0,1545.0,1490.0,1540.0,2092788
2026-01-23,1520.0,1575.0,1495.0,1525.0,1478003
2026-01-26,1635.0,1640.0,1540.0,1545.0,1513710
2026-01-27,1795.0,1795.0,1630.0,1645.0,1545528
2026-01-28,1970.0,1970.0,1815.0,1880.0,4290504
2026-01-29,1905.0,1990.0,1885.0,1990.0,1795836
2026-01-30,1830.0,1890.0,1800.0,1880.0,1413837
2026-02-02,1700.0,1780.0,1670.0,1755.0,1455445
2026-02-03,1690.0,1745.0,1660.0,1745.0,1110633
2026-02-04,1715.0,1755.0,1675.0,1695.0,991261
2026-02-05,1795.0,1835.0,1675.0,1680.0,1456454
2026-02-06,1850.0,1875.0,1700.0,1805.0,2532774
2026-02-09,1875.0,1960.0,1855.0,1950.0,1692437
2026-02-10,1805.0,1875.0,1770.0,1875.0,1413325
2026-02-11,1985.0,1985.0,1810.0,1820.0,2045814
2026-02-23,2180.0,2180.0,2180.0,2180.0,588178
2026-02-24,2385.0,2390.0,2240.0,2370.0,3872982
2026-02-25,2485.0,2510.0,2380.0,2495.0,2039938
2026-02-26,2530.0,2600.0,2430.0,2500.0,1076014
2026-03-02,2545.0,2585.0,2430.0,2430.0,613824
2026-03-03,2335.0,2550.0,2310.0,2550.0,808588
2026-03-04,2255.0,2305.0,2150.0,2270.0,708825
2026-03-05,2425.0,2425.0,2260.0,2355.0,406336
2026-03-06,2390.0,2400.0,2350.0,2380.0,356268
2026-03-09,2190.0,2190.0,2155.0,2155.0,505321
2026-03-10,2260.0,2310.0,2150.0,2305.0,421071
2026-03-11,2485.0,2485.0,2300.0,2300.0,594374
2026-03-12,2470.0,2485.0,2415.0,2485.0,717567
2026-03-13,2480.0,2565.0,2375.0,2440.0,1275218
2026-03-16,2555.0,2615.0,2490.0,2550.0,1484361
2026-03-17,2810.0,2810.0,2615.0,2620.0,1886746
2026-03-18,2725.0,2795.0,2635.0,2780.0,2101397
2026-03-19,2775.0,2845.0,2645.0,2675.0,1532535
2026-03-20,2700.0,2805.0,2660.0,2765.0,952188
2026-03-23,2600.0,2675.0,2480.0,2480.0,961377
2026-03-24,2535.0,2695.0,2520.0,2690.0,1385365
2026-03-25,2785.0,2785.0,2660.0,2660.0,662742
2026-03-26,2925.0,2980.0,2790.0,2800.0,1660354
2026-03-27,2825.0,2900.0,2800.0,2815.0,1134707
2026-03-30,2685.0,2790.0,2645.0,2740.0,738162
2026-03-31,2630.0,2815.0,2600.0,2710.0,1497809
2026-04-01,2725.0,2845.0,2715.0,2760.0,1111079
2026-04-02,2630.0,2815.0,2600.0,2815.0,623302
2026-04-07,2795.0,2865.0,2670.0,2700.0,863492
2026-04-08,2925.0,2990.0,2850.0,2860.0,896232
2026-04-09,2870.0,3010.0,2840.0,2925.0,1073333
2026-04-10,2955.0,3140.0,2935.0,2980.0,1630288
2026-04-13,3160.0,3195.0,2945.0,2995.0,1030628
2026-04-14,3335.0,3435.0,3225.0,3255.0,1050300
2026-04-15,3370.0,3480.0,3335.0,3385.0,850626
2026-04-16,3705.0,3705.0,3410.0,3450.0,1107936
2026-04-17,4075.0,4075.0,3735.0,3790.0,1281707
2026-04-20,4385.0,4430.0,3955.0,4000.0,1292700
2026-04-21,4400.0,4570.0,4170.0,4440.0,1133439
2026-04-22,4055.0,4400.0,4000.0,4310.0,969679
2026-04-23,3980.0,4160.0,3655.0,4160.0,1103616
2026-04-24,3900.0,4260.0,3800.0,3930.0,891881
2026-04-27,4045.0,4060.0,3880.0,4000.0,720280
2026-04-28,3985.0,4045.0,3920.0,4045.0,431243
2026-04-29,3900.0,3995.0,3900.0,3995.0,498543
2026-04-30,3895.0,3980.0,3805.0,3980.0,636192
2026-05-04,4180.0,4210.0,3910.0,3910.0,481578
2026-05-05,4445.0,4445.0,4180.0,4280.0,584878
2026-05-06,4400.0,4400.0,4005.0,4360.0,939242
2026-05-07,4705.0,4785.0,4245.0,4335.0,1634731
2026-05-08,4335.0,4650.0,4235.0,4640.0,1254569
2026-05-11,4460.0,4665.0,4295.0,4370.0,1471552
2026-05-12,4115.0,4460.0,4035.0,4460.0,1737531
2026-05-13,3920.0,4115.0,3800.0,3990.0,1493781
2026-05-14,3920.0,4040.0,3885.0,4015.0,518233
2026-05-15,3830.0,4025.0,3800.0,3960.0,480388
2026-05-18,3450.0,3650.0,3450.0,3580.0,784673
2026-05-19,3310.0,3380.0,3210.0,3330.0,1893335
2026-05-20,3385.0,3525.0,3335.0,3380.0,727256
2026-05-21,3555.0,3660.0,3485.0,3525.0,725284
2026-05-22,3625.0,3765.0,3600.0,3700.0,475290
2026-05-25,3710.0,3790.0,3675.0,3700.0,402526
2026-05-26,3485.0,3800.0,3445.0,3800.0,618590
2026-05-27,3295.0,3555.0,3270.0,3480.0,1341854
2026-05-28,3470.0,3520.0,3370.0,3420.0,1203547
2026-05-29,3475.0,3545.0,3405.0,3540.0,469718
2026-06-01,3258.78857421875,3482.333522145341,3194.2089225955124,3457.495194597942,1027995
2026-06-02,3507.171875,3507.171875,3323.368249822946,3323.368249822946,949783
2026-06-03,3546.913330078125,3581.68699017693,3447.56001551011,3556.8486615349266,801142
2026-06-04,3522.074951171875,3601.5576016919736,3447.5599663092826,3487.3012915693316,841378
2026-06-05,3412.786376953125,3502.204360628753,3363.1097193555543,3477.366031829967,458200
2026-06-08,3179.30615234375,3233.9504768371585,3074.985169219971,3074.985169219971,851771
2026-06-09,3134.596923828125,3248.8532300849347,3030.2759485501683,3233.950233616655,687331
2026-06-10,2960.728759765625,3124.6617280076816,2925.955099835492,3124.6617280076816,418409
2026-06-11,2995.50244140625,3005.437772886868,2851.440134937293,2925.955121041926,453103
2026-06-12,3070.017333984375,3139.5646522299758,2995.5023501498026,3099.8233275182038,348064
2026-06-15,3179.30615234375,3288.5948013305665,3164.4031547546388,3189.2414840698243,423330
2026-06-16,3179.30615234375,3293.5624671936034,3149.5001571655275,3293.5624671936034,238111
2026-06-17,3134.596923828125,3214.079571658949,3084.92026893386,3174.338247743537,244259
2026-06-18,3248.853271484375,3318.4005892225723,3169.3706226407203,3224.014943720733,392187
2026-06-22,3159.435302734375,3427.6892435325767,3129.6293093123527,3378.012587829206,452689
2026-06-23,3164.403076171875,3298.5300511430532,3159.435410432202,3169.370741911548,599112
2026-06-24,3149.5,3199.1766561514196,2960.728706624606,3169.370662460568,487049
2026-06-25,3245.0,3425.0,3185.0,3265.0,822098
2026-06-26,2925.0,3265.0,2925.0,3265.0,795826
2026-06-29,2900.0,2935.0,2835.0,2910.0,337121
2026-06-30,2925.0,3050.0,2925.0,2960.0,425213
2026-07-01,2950.0,3035.0,2905.0,3000.0,328501
2026-07-02,2975.0,3005.0,2865.0,2865.0,310287
2026-07-03,2770.0,3085.0,2765.0,3000.0,1019347
2026-07-06,2805.0,2855.0,2665.0,2820.0,941254
2026-07-07,2740.0,2930.0,2725.0,2810.0,736475
2026-07-08,2680.0,2760.0,2595.0,2740.0,567403
2026-07-09,2605.0,2680.0,2585.0,2650.0,988315
2026-07-10,2605.0,2605.0,2605.0,2605.0,0
2026-07-13,2550.0,2635.0,2505.0,2620.0,845249
2026-07-14,2415.0,2515.0,2295.0,2510.0,1006801
2026-07-15,2530.0,2590.0,2420.0,2460.0,803780
