date,Close,High,Low,Open,Volume
2025-07-07,34.70700454711914,35.692998973109624,34.509804909667,35.64370000406415,10403247
2025-07-08,34.11540603637695,35.200002174496746,34.06610706675112,34.90420459547145,8293320
2025-07-09,33.72100830078125,34.21400548716323,33.72100830078125,34.06610482674062,8416459
2025-07-10,34.016807556152344,34.312605130473536,33.72100998183115,34.06610652499417,5721054
2025-07-11,33.52381134033203,33.81960892343383,32.93221617412842,33.62240928094252,13131830
2025-07-14,35.20000076293945,35.49579833010295,33.72100916585183,33.72100916585183,25771438
2025-07-15,35.95000076293945,37.20000076293945,35.599998474121094,35.75,39899145
2025-07-16,35.400001525878906,36.349998474121094,35.29999923706055,36.0,20833731
2025-07-17,37.75,37.900001525878906,35.54999923706055,35.70000076293945,46356769
2025-07-18,38.79999923706055,39.45000076293945,37.849998474121094,38.0,57726932
2025-07-21,38.900001525878906,39.5,38.45000076293945,38.5,29810506
2025-07-22,38.95000076293945,39.79999923706055,38.5,39.099998474121094,29116354
2025-07-23,40.20000076293945,40.400001525878906,38.79999923706055,39.0,34083461
2025-07-24,39.29999923706055,40.599998474121094,38.650001525878906,40.599998474121094,37132477
2025-07-25,39.25,39.75,38.849998474121094,39.29999923706055,19990045
2025-07-28,40.04999923706055,40.900001525878906,38.75,39.29999923706055,42130631
2025-07-29,38.79999923706055,40.150001525878906,38.75,40.150001525878906,26692854
2025-07-30,42.650001525878906,42.650001525878906,39.04999923706055,39.04999923706055,64209578
2025-07-31,42.650001525878906,43.20000076293945,41.95000076293945,43.150001525878906,73565264
2025-08-04,37.849998474121094,39.54999923706055,37.04999923706055,39.54999923706055,64074156
2025-08-05,37.45000076293945,38.400001525878906,37.25,38.25,32940583
2025-08-06,38.400001525878906,39.099998474121094,37.29999923706055,37.45000076293945,38863893
2025-08-07,38.20000076293945,38.95000076293945,38.04999923706055,38.400001525878906,18567827
2025-08-08,37.54999923706055,38.25,37.400001525878906,38.150001525878906,18479942
2025-08-11,38.45000076293945,38.5,36.400001525878906,36.95000076293945,27669422
2025-08-12,39.70000076293945,40.849998474121094,38.79999923706055,39.0,50809191
2025-08-13,39.29999923706055,40.75,39.150001525878906,39.900001525878906,31769643
2025-08-14,39.29999923706055,40.20000076293945,39.25,39.70000076293945,19482112
2025-08-15,39.75,40.0,38.5,39.5,20629950
2025-08-18,40.400001525878906,40.95000076293945,39.75,39.900001525878906,28491895
2025-08-19,39.20000076293945,41.099998474121094,39.150001525878906,40.79999923706055,22542216
2025-08-20,38.099998474121094,39.650001525878906,38.099998474121094,39.04999923706055,24323913
2025-08-21,40.54999923706055,41.20000076293945,38.5,38.54999923706055,50645680
2025-08-22,40.29999923706055,41.150001525878906,40.29999923706055,40.900001525878906,23632271
2025-08-25,40.0,40.900001525878906,39.900001525878906,40.79999923706055,17915304
2025-08-26,40.75,41.150001525878906,39.95000076293945,40.29999923706055,43826960
2025-08-27,40.0,40.95000076293945,40.0,40.45000076293945,22230786
2025-08-28,39.099998474121094,40.20000076293945,39.04999923706055,40.20000076293945,19012309
2025-08-29,38.95000076293945,39.599998474121094,38.54999923706055,39.20000076293945,18947981
2025-09-01,38.79999923706055,38.900001525878906,38.099998474121094,38.54999923706055,17720143
2025-09-02,38.04999923706055,39.25,38.0,38.900001525878906,15670167
2025-09-03,37.75,38.400001525878906,37.70000076293945,38.04999923706055,12623564
2025-09-04,38.25,38.650001525878906,37.79999923706055,38.099998474121094,9410321
2025-09-05,37.79999923706055,38.70000076293945,37.400001525878906,38.25,15171919
2025-09-08,38.150001525878906,38.5,37.79999923706055,38.0,8464637
2025-09-09,38.150001525878906,38.70000076293945,37.849998474121094,38.0,11988261
2025-09-10,38.150001525878906,38.400001525878906,37.79999923706055,38.400001525878906,10059075
2025-09-11,37.45000076293945,38.099998474121094,37.45000076293945,38.04999923706055,13958908
2025-09-12,37.70000076293945,37.95000076293945,37.45000076293945,37.45000076293945,8167504
2025-09-15,37.75,38.29999923706055,37.70000076293945,38.20000076293945,6349252
2025-09-16,37.5,38.45000076293945,37.5,38.349998474121094,10452147
2025-09-17,37.400001525878906,38.20000076293945,37.400001525878906,37.5,10311004
2025-09-18,37.349998474121094,37.650001525878906,37.349998474121094,37.45000076293945,7425989
2025-09-19,38.400001525878906,38.5,37.45000076293945,37.5,17016897
2025-09-22,38.650001525878906,38.70000076293945,38.04999923706055,38.599998474121094,10513517
2025-09-23,38.599998474121094,39.20000076293945,38.5,38.75,11509298
2025-09-24,38.04999923706055,38.849998474121094,37.900001525878906,38.849998474121094,8773101
2025-09-25,38.900001525878906,39.0,38.0,38.04999923706055,15577500
2025-09-26,38.400001525878906,38.95000076293945,38.0,38.900001525878906,8295192
2025-09-30,38.54999923706055,39.20000076293945,38.5,38.849998474121094,10012699
2025-10-01,38.25,38.95000076293945,38.25,38.599998474121094,6331142
2025-10-02,37.5,38.54999923706055,37.5,38.54999923706055,12138965
2025-10-03,36.650001525878906,37.54999923706055,36.400001525878906,37.54999923706055,19850558
2025-10-07,37.5,38.150001525878906,36.25,36.54999923706055,22707500
2025-10-08,38.75,38.75,37.599998474121094,37.599998474121094,17565561
2025-10-09,39.150001525878906,39.400001525878906,38.54999923706055,38.75,24070827
2025-10-13,38.20000076293945,38.45000076293945,37.54999923706055,38.400001525878906,16739422
2025-10-14,37.349998474121094,38.650001525878906,37.349998474121094,38.29999923706055,17188078
2025-10-15,37.0,37.599998474121094,36.70000076293945,37.5,13327739
2025-10-16,37.45000076293945,37.849998474121094,37.0,37.0,8495448
2025-10-17,38.900001525878906,39.650001525878906,37.349998474121094,37.400001525878906,28929163
2025-10-20,38.849998474121094,39.70000076293945,38.599998474121094,39.04999923706055,12563945
2025-10-21,38.45000076293945,39.349998474121094,38.349998474121094,39.099998474121094,9275177
2025-10-22,38.95000076293945,39.45000076293945,38.45000076293945,38.45000076293945,11133302
2025-10-23,40.20000076293945,40.79999923706055,38.849998474121094,39.25,38661398
2025-10-27,40.0,41.25,39.900001525878906,40.79999923706055,22746510
2025-10-28,39.70000076293945,40.20000076293945,39.150001525878906,40.0,17040874
2025-10-29,39.150001525878906,39.849998474121094,39.150001525878906,39.79999923706055,9215578
2025-10-30,39.20000076293945,39.650001525878906,38.70000076293945,39.5,10877558
2025-10-31,38.099998474121094,39.29999923706055,38.04999923706055,39.29999923706055,19164572
2025-11-03,37.70000076293945,38.349998474121094,37.650001525878906,38.099998474121094,14300610
2025-11-04,37.650001525878906,38.5,37.599998474121094,38.04999923706055,15317545
2025-11-05,36.849998474121094,37.45000076293945,36.5,37.400001525878906,32496357
2025-11-06,37.349998474121094,37.54999923706055,36.70000076293945,36.95000076293945,17318508
2025-11-07,38.599998474121094,39.099998474121094,37.099998474121094,37.349998474121094,25303848
2025-11-10,39.0,39.25,38.0,38.599998474121094,16496751
2025-11-11,39.900001525878906,41.0,39.04999923706055,39.25,41932308
2025-11-12,41.349998474121094,41.900001525878906,39.599998474121094,40.20000076293945,55564352
2025-11-13,42.650001525878906,44.099998474121094,41.099998474121094,41.400001525878906,87350192
2025-11-14,42.54999923706055,43.099998474121094,41.599998474121094,42.0,38821497
2025-11-17,43.099998474121094,43.95000076293945,42.0,42.5,41898180
2025-11-18,41.5,43.099998474121094,41.29999923706055,42.70000076293945,37711396
2025-11-19,40.04999923706055,41.25,40.04999923706055,41.0,31721098
2025-11-20,41.29999923706055,42.25,40.400001525878906,40.849998474121094,22570110
2025-11-21,40.0,41.150001525878906,39.79999923706055,40.599998474121094,20451407
2025-11-24,40.5,40.849998474121094,39.599998474121094,40.349998474121094,18749000
2025-11-25,38.900001525878906,41.0,38.400001525878906,41.0,30094624
2025-11-26,39.5,39.70000076293945,38.900001525878906,39.04999923706055,12774080
2025-11-27,41.54999923706055,41.75,39.45000076293945,39.45000076293945,29781864
2025-11-28,41.650001525878906,42.25,41.150001525878906,41.599998474121094,22444793
2025-12-01,41.900001525878906,42.599998474121094,41.650001525878906,41.650001525878906,22925888
2025-12-02,43.45000076293945,44.400001525878906,42.04999923706055,42.20000076293945,45595117
2025-12-03,43.849998474121094,44.599998474121094,43.04999923706055,43.79999923706055,42925203
2025-12-04,42.79999923706055,44.79999923706055,42.25,44.5,32683731
2025-12-05,42.150001525878906,42.599998474121094,41.599998474121094,42.599998474121094,17821176
2025-12-08,41.900001525878906,42.29999923706055,41.5,42.150001525878906,11637777
2025-12-09,40.29999923706055,41.5,40.25,41.45000076293945,25941604
2025-12-10,39.79999923706055,40.599998474121094,39.79999923706055,40.29999923706055,15903142
2025-12-11,39.849998474121094,40.20000076293945,39.45000076293945,40.0,14728322
2025-12-12,39.900001525878906,40.400001525878906,39.70000076293945,40.25,14038789
2025-12-15,40.900001525878906,41.400001525878906,39.54999923706055,39.75,23121033
2025-12-16,40.150001525878906,41.150001525878906,40.099998474121094,40.75,16754621
2025-12-17,39.900001525878906,41.150001525878906,39.70000076293945,40.79999923706055,16852246
2025-12-18,39.650001525878906,40.650001525878906,39.650001525878906,40.349998474121094,12537245
2025-12-19,40.0,40.25,39.79999923706055,40.0,9987990
2025-12-22,40.150001525878906,40.54999923706055,40.099998474121094,40.20000076293945,8313591
2025-12-23,40.099998474121094,40.5,39.650001525878906,40.29999923706055,9373883
2025-12-24,39.75,40.45000076293945,39.70000076293945,40.349998474121094,9200149
2025-12-26,39.75,40.04999923706055,39.650001525878906,40.04999923706055,5276149
2025-12-29,39.5,40.349998474121094,39.400001525878906,39.849998474121094,14551550
2025-12-30,39.099998474121094,39.650001525878906,38.70000076293945,39.599998474121094,15851514
2025-12-31,39.0,39.400001525878906,38.79999923706055,39.20000076293945,10541113
2026-01-02,38.45000076293945,39.29999923706055,38.20000076293945,39.29999923706055,20186529
2026-01-05,38.0,38.650001525878906,37.900001525878906,38.45000076293945,16596635
2026-01-06,38.20000076293945,38.79999923706055,38.0,38.0,18526842
2026-01-07,40.650001525878906,41.099998474121094,38.54999923706055,38.54999923706055,53686914
2026-01-08,41.70000076293945,43.5,41.29999923706055,41.400001525878906,64787162
2026-01-09,41.0,43.70000076293945,40.5,42.54999923706055,48130373
2026-01-12,41.5,42.45000076293945,40.95000076293945,41.849998474121094,26761436
2026-01-13,40.20000076293945,40.79999923706055,39.650001525878906,40.75,41156243
2026-01-14,41.04999923706055,41.150001525878906,40.04999923706055,40.20000076293945,24449573
2026-01-15,42.599998474121094,42.79999923706055,40.900001525878906,40.95000076293945,57631904
2026-01-16,43.0,43.400001525878906,42.599998474121094,42.900001525878906,42626066
2026-01-19,43.70000076293945,43.95000076293945,42.349998474121094,43.0,34107182
2026-01-20,42.400001525878906,43.599998474121094,42.25,43.0,25769422
2026-01-21,41.849998474121094,42.70000076293945,41.599998474121094,42.0,16086196
2026-01-22,43.599998474121094,43.70000076293945,42.25,42.29999923706055,35959685
2026-01-23,44.400001525878906,45.0,43.5,43.79999923706055,46030319
2026-01-26,48.79999923706055,48.79999923706055,44.849998474121094,44.900001525878906,88903464
2026-01-27,51.0,52.099998474121094,48.849998474121094,51.20000076293945,190828298
2026-01-28,51.29999923706055,52.79999923706055,50.5,51.29999923706055,94528372
2026-01-29,49.29999923706055,52.400001525878906,49.099998474121094,51.70000076293945,65221018
2026-01-30,47.29999923706055,50.099998474121094,47.150001525878906,49.599998474121094,48473195
2026-02-02,44.29999923706055,46.900001525878906,43.70000076293945,46.54999923706055,47071195
2026-02-03,44.95000076293945,45.849998474121094,44.70000076293945,45.0,27649813
2026-02-04,46.849998474121094,47.45000076293945,44.849998474121094,44.95000076293945,27336111
2026-02-05,47.20000076293945,47.95000076293945,46.79999923706055,47.20000076293945,25503022
2026-02-06,45.75,47.54999923706055,45.29999923706055,46.95000076293945,37334688
2026-02-09,46.650001525878906,47.400001525878906,45.650001525878906,46.20000076293945,27488086
2026-02-10,45.400001525878906,46.95000076293945,45.0,46.900001525878906,22621808
2026-02-11,46.5,46.900001525878906,45.400001525878906,45.54999923706055,22588689
2026-02-23,47.04999923706055,47.400001525878906,46.400001525878906,47.099998474121094,25724076
2026-02-24,48.599998474121094,48.95000076293945,46.900001525878906,47.650001525878906,33916823
2026-02-25,53.400001525878906,53.400001525878906,49.0,49.25,105201859
2026-02-26,51.599998474121094,53.20000076293945,50.900001525878906,53.0,68478784
2026-03-02,50.70000076293945,54.5,50.599998474121094,53.70000076293945,87362057
2026-03-03,49.95000076293945,52.5,49.29999923706055,51.0,37291767
2026-03-04,46.95000076293945,49.95000076293945,46.70000076293945,49.25,39003862
2026-03-05,47.400001525878906,48.400001525878906,46.29999923706055,48.400001525878906,30729842
2026-03-06,50.20000076293945,50.29999923706055,46.75,46.75,38588191
2026-03-09,47.349998474121094,54.79999923706055,46.099998474121094,53.400001525878906,151359438
2026-03-10,46.5,48.29999923706055,46.20000076293945,47.20000076293945,42654840
2026-03-11,47.150001525878906,47.29999923706055,46.0,47.0,22500244
2026-03-12,46.25,48.0,45.04999923706055,47.70000076293945,45918551
2026-03-13,45.5,46.599998474121094,45.099998474121094,45.20000076293945,26397657
2026-03-16,46.849998474121094,47.400001525878906,45.849998474121094,46.099998474121094,36589871
2026-03-17,46.45000076293945,47.650001525878906,46.400001525878906,47.04999923706055,23413055
2026-03-18,47.29999923706055,47.849998474121094,46.650001525878906,46.70000076293945,30486133
2026-03-19,48.599998474121094,50.5,46.900001525878906,47.95000076293945,66611958
2026-03-20,47.599998474121094,49.70000076293945,47.349998474121094,49.0,43312732
2026-03-23,44.75,48.0,44.75,47.25,47182243
2026-03-24,45.04999923706055,45.650001525878906,44.650001525878906,45.349998474121094,15330808
2026-03-25,45.650001525878906,46.400001525878906,45.0,45.95000076293945,16668883
2026-03-26,47.45000076293945,48.75,46.0,46.0,39713774
2026-03-27,46.900001525878906,48.150001525878906,46.75,48.0,19650252
2026-03-30,48.25,49.29999923706055,46.5,46.599998474121094,58985551
2026-03-31,45.900001525878906,48.79999923706055,45.5,48.29999923706055,45083426
2026-04-01,46.650001525878906,47.20000076293945,46.20000076293945,46.5,21805146
2026-04-02,45.900001525878906,46.849998474121094,45.75,46.599998474121094,17233360
2026-04-07,47.5,48.400001525878906,46.349998474121094,46.599998474121094,30370993
2026-04-08,47.20000076293945,47.25,46.04999923706055,47.20000076293945,29665051
2026-04-09,47.400001525878906,47.95000076293945,46.79999923706055,47.099998474121094,21025076
2026-04-10,46.95000076293945,47.900001525878906,46.400001525878906,47.900001525878906,15631075
2026-04-13,51.400001525878906,51.599998474121094,47.150001525878906,47.5,89341438
2026-04-14,54.29999923706055,55.5,50.599998474121094,51.20000076293945,112897938
2026-04-15,52.29999923706055,54.400001525878906,51.900001525878906,54.29999923706055,45672581
2026-04-16,54.5,54.5,51.70000076293945,53.0,40305153
2026-04-17,53.400001525878906,56.29999923706055,52.79999923706055,54.79999923706055,34122434
2026-04-20,52.599998474121094,54.5,51.900001525878906,54.0,22114986
2026-04-21,51.79999923706055,53.0,51.599998474121094,52.70000076293945,20994130
2026-04-22,51.900001525878906,52.5,51.20000076293945,52.0,15142188
2026-04-23,51.0,52.099998474121094,49.849998474121094,51.900001525878906,28700439
2026-04-24,50.20000076293945,51.29999923706055,49.20000076293945,51.0,25838310
2026-04-27,50.29999923706055,51.099998474121094,49.45000076293945,49.70000076293945,16059635
2026-04-28,51.099998474121094,52.20000076293945,50.5,50.5,17495122
2026-04-29,51.0,52.400001525878906,51.0,51.70000076293945,19975676
2026-04-30,51.5,52.099998474121094,50.599998474121094,51.20000076293945,20595698
2026-05-04,50.79999923706055,52.20000076293945,50.79999923706055,51.79999923706055,12652936
2026-05-05,51.29999923706055,51.900001525878906,50.5,50.79999923706055,17120574
2026-05-06,50.70000076293945,52.0,50.599998474121094,51.79999923706055,20648556
2026-05-07,49.54999923706055,50.79999923706055,49.349998474121094,50.70000076293945,27459450
2026-05-08,48.54999923706055,51.29999923706055,48.150001525878906,51.0,38163997
2026-05-11,49.25,51.0,47.95000076293945,48.0,18657955
2026-05-12,47.650001525878906,49.54999923706055,47.599998474121094,49.54999923706055,25676256
2026-05-13,46.900001525878906,47.70000076293945,46.849998474121094,47.650001525878906,15603122
2026-05-14,46.099998474121094,47.099998474121094,46.0,46.849998474121094,18320813
2026-05-15,45.70000076293945,46.5,45.349998474121094,46.20000076293945,17001006
2026-05-18,45.900001525878906,46.20000076293945,45.5,45.70000076293945,11927356
2026-05-19,45.95000076293945,46.70000076293945,45.900001525878906,46.20000076293945,12389007
2026-05-20,45.400001525878906,46.099998474121094,45.0,45.95000076293945,18767752
2026-05-21,45.75,46.29999923706055,45.349998474121094,45.75,14563232
2026-05-22,45.25,45.95000076293945,45.20000076293945,45.849998474121094,12192417
2026-05-25,44.79999923706055,45.5,44.20000076293945,45.45000076293945,21242482
2026-05-26,44.75,45.70000076293945,44.20000076293945,44.70000076293945,21964926
2026-05-27,45.45000076293945,46.099998474121094,44.900001525878906,44.95000076293945,21602376
2026-05-28,45.04999923706055,45.849998474121094,44.79999923706055,45.79999923706055,16712131
2026-05-29,47.25,47.400001525878906,45.45000076293945,45.45000076293945,18137187
2026-06-01,50.0,50.29999923706055,46.400001525878906,47.900001525878906,65520183
2026-06-02,51.0,51.099998474121094,49.150001525878906,49.75,47115681
2026-06-03,52.0,53.400001525878906,50.70000076293945,51.400001525878906,49641367
2026-06-04,51.900001525878906,53.099998474121094,51.599998474121094,52.0,13523406
2026-06-05,48.900001525878906,51.0,48.599998474121094,51.0,27113652
2026-06-08,45.849998474121094,46.099998474121094,45.150001525878906,45.5,32543971
2026-06-09,45.54999923706055,45.95000076293945,45.150001525878906,45.5,24690481
2026-06-10,44.400001525878906,45.5,44.400001525878906,45.29999923706055,31995639
2026-06-11,43.79999923706055,44.849998474121094,43.099998474121094,44.400001525878906,30486107
2026-06-12,45.25,45.45000076293945,44.54999923706055,44.54999923706055,21481431
2026-06-15,47.25,47.349998474121094,45.45000076293945,45.79999923706055,36123062
2026-06-16,46.75,48.650001525878906,46.650001525878906,47.29999923706055,26034131
2026-06-17,47.95000076293945,48.0,46.349998474121094,46.70000076293945,18632460
2026-06-18,51.70000076293945,51.79999923706055,48.400001525878906,48.400001525878906,187944367
