date,Close,High,Low,Open,Volume
2025-05-29,13.466358184814453,13.764506521868405,13.31728354239376,13.665123426921276,716207
2025-06-02,13.118518829345703,13.317284079468559,12.919753579222846,13.317284079468559,636030
2025-06-03,13.16821002960205,13.267593125921573,13.019136332910215,13.16821002960205,390006
2025-06-04,13.317283630371094,13.665123517196527,13.217901482554856,13.217901482554856,939100
2025-06-05,13.019136428833008,13.41666692146514,13.019136428833008,13.41666692146514,760460
2025-06-06,13.118518829345703,13.615432428546582,13.019136678178011,13.06882727986812,1291001
2025-06-09,13.019136428833008,13.31728382441338,12.919753331781246,13.31728382441338,637018
2025-06-10,13.019136428833008,13.217901675149074,12.969444880307128,13.019136428833008,609410
2025-06-11,13.16821002960205,13.317283726293887,13.068826933282528,13.118518481442289,634071
2025-06-12,13.267593383789062,13.466358632503841,13.16821028553794,13.317283985127156,858034
2025-06-13,12.720988273620605,13.267593419915187,12.720988273620605,13.267593419915187,1447300
2025-06-16,12.770679473876953,12.820370073992375,12.27376589042318,12.621604830168355,1108000
2025-06-17,12.820369720458984,13.019135906589291,12.770679121713826,12.820369720458984,627020
2025-06-18,12.820369720458984,12.919752813524138,12.72098757518125,12.820369720458984,394120
2025-06-19,12.522222518920898,12.820369906876808,12.472530971665769,12.820369906876808,447122
2025-06-20,12.323456764221191,12.621605110472302,12.224074613995798,12.522222960246909,647000
2025-06-23,12.174383163452148,12.273766262268788,11.975617913606342,12.224074712860467,637188
2025-06-24,12.571913719177246,12.720988368066637,12.373148468445537,12.373148468445537,619011
2025-06-25,12.422839164733887,12.7706790404614,12.37314761851747,12.7706790404614,458101
2025-06-26,12.770679473876953,12.969444717700974,12.373148038441467,12.373148038441467,1913002
2025-06-27,12.571913719177246,12.870062069168549,12.522223117334926,12.770679917696434,705215
2025-06-30,12.323456764221191,12.621605110472302,12.323456764221191,12.621605110472302,423072
2025-07-01,12.323456764221191,12.621605110472302,12.323456764221191,12.47253141124048,483000
2025-07-02,12.571913719177246,12.919753618798346,12.47253156770513,12.522223117334926,1164000
2025-07-03,13.019136428833008,13.41666692146514,12.621604988413418,12.72098808546518,1991001
2025-07-04,12.621604919433594,13.913580435108281,12.621604919433594,13.416666848140128,5746120
2025-07-07,12.47253131866455,12.72098811406509,12.224074523264012,12.72098811406509,962071
2025-07-08,12.323456764221191,12.621605110472302,12.323456764221191,12.522222960246909,751627
2025-07-09,12.273765563964844,12.472530802502094,12.273765563964844,12.323456162758593,570001
2025-07-10,12.124691009521484,12.323456249457097,12.124691009521484,12.273765650313763,665187
2025-07-11,12.323456764221191,12.422839862234051,12.12469151598294,12.12469151598294,1143483
2025-07-14,12.124691009521484,12.422839343318616,12.124691009521484,12.323456249457097,627105
2025-07-15,12.224074363708496,12.323456511899046,12.124691267730501,12.124691267730501,700100
2025-07-16,12.174383163452148,12.472531512114594,12.174383163452148,12.373148413297955,462001
2025-07-17,12.522222518920898,12.621604665643725,12.224074183177557,12.224074183177557,918100
2025-07-18,12.571913719177246,13.01913671805794,12.422840018075334,12.770679917696434,1220100
2025-07-21,12.571913719177246,12.720988368066637,12.47253156770513,12.571913719177246,596100
2025-07-22,12.074999809265137,12.621604945621726,12.074999809265137,12.621604945621726,1405101
2025-07-23,12.373147964477539,12.522222607295003,12.124691174235872,12.124691174235872,874200
2025-07-24,12.323456764221191,12.522222960246909,12.273766163002227,12.37314831322762,865001
2025-07-25,12.273765563964844,12.37314770933976,12.224074017383677,12.273765563964844,457400
2025-07-28,12.224074363708496,12.373148059888042,12.124691267730501,12.323456511899046,561101
2025-07-29,13.16821002960205,13.36697527445365,12.224074405716374,12.224074405716374,10366039
2025-07-30,13.068826675415039,13.665123345991455,12.870061434485375,13.168209769773584,9383261
2025-07-31,14.36080265045166,14.36080265045166,13.019136517808404,13.118518667751905,11873217
2025-08-04,16.895061492919922,17.292591972461892,15.950924945379752,16.00061744005678,59832120
2025-08-05,16.795679092407227,17.044135889323236,16.298765498575207,16.895062190288616,22342047
2025-08-06,16.795679092407227,18.13734617486866,16.596914792219376,16.745988491253996,25995813
2025-08-07,17.04413604736328,17.39197594538599,16.795679248143482,17.093828544552206,15167621
2025-08-08,16.944751739501953,17.193208520993622,16.696294958010284,17.044134831213583,9186760
2025-08-11,16.795679092407227,17.193209588357856,16.447839197609827,16.895062190288616,7849663
2025-08-12,18.43549346923828,18.43549346923828,16.8453714943802,16.89506209525392,31836997
2025-08-13,18.336111068725586,20.124999121275735,18.236727977900625,18.584567848000596,46681919
2025-08-14,19.329938888549805,20.075309253472163,18.18703614587563,18.336111735319992,36985236
2025-08-15,19.57839584350586,20.274073719343328,18.882716072093515,19.329939053083578,25188219
2025-08-18,21.516357421875,21.516357421875,19.7771599090929,19.826852403945875,42254747
2025-08-19,21.16851806640625,22.609568228191257,20.373457084743773,21.91388844755541,48008251
2025-08-20,19.77716064453125,21.267901425208102,19.429320749925,21.168518327381328,17046764
2025-08-21,19.72747039794922,21.06913750378593,19.72747039794922,20.274074602457713,19018761
2025-08-22,18.733642578125,19.876543447225487,18.634259481773892,19.67777725452327,12236788
