date,Close,High,Low,Open,Volume
2025-05-29,935.8654174804688,943.664294464209,912.4687865292483,935.8654174804688,78069
2025-06-02,889.0721435546875,924.1670596016385,885.172675210277,924.1670596016385,107023
2025-06-03,892.9715576171875,908.5693114703022,892.9715576171875,904.669902912298,59171
2025-06-04,924.1671142578125,924.1671142578125,908.5693595788009,912.4688281538299,62860
2025-06-05,947.563720703125,974.8598205599939,931.9659664450716,931.9659664450716,110824
2025-06-06,955.3626098632812,959.262078382177,935.8654467004569,947.5637326360412,61939
2025-06-09,955.3626098632812,963.1614870905213,935.8654467004569,935.8654467004569,54482
2025-06-10,990.4575805664062,998.2564577406956,967.060949043538,967.060949043538,108123
2025-06-11,924.1671142578125,939.764868936824,904.6699508143242,935.8654601723472,345580
2025-06-12,900.7704467773438,931.9659549072474,900.7704467773438,931.9659549072474,103099
2025-06-13,850.0777587890625,885.1726748205622,850.0777587890625,885.1726748205622,156419
2025-06-16,834.4800415039062,850.0777959351633,826.6811044777264,850.0777959351633,55412
2025-06-17,877.3738403320312,900.7704720868486,850.0777998566867,850.0777998566867,99342
2025-06-18,865.675537109375,881.2732913017664,865.675537109375,881.2732913017664,41571
2025-06-19,838.3794555664062,861.7760873628721,834.4800468389377,861.7760873628721,67079
2025-06-20,818.8822021484375,834.4800159118887,811.0833251719866,834.4800159118887,32671
2025-06-23,857.8766479492188,857.8766479492188,803.2844492330056,818.8822032060524,77060
2025-06-24,885.1727294921875,924.1671162748222,881.2733207192002,924.1671162748222,128349
2025-06-25,892.9715576171875,896.8710259857407,873.4743952060687,889.0721490591834,66646
2025-06-26,920.2677001953125,943.6643320791343,892.9715997589111,892.9715997589111,207952
2025-06-27,900.7704467773438,939.7648319397233,900.7704467773438,924.1670778747715,121006
2025-06-30,877.3738403320312,904.6699406179273,877.3738403320312,904.6699406179273,65557
2025-07-01,889.0721435546875,908.5693058450938,889.0721435546875,889.0721435546875,50335
2025-07-02,881.2733154296875,900.7704787987043,877.373846869553,900.7704787987043,28941
2025-07-03,889.0721435546875,896.8710204329598,881.2732666764152,892.9715520885493,28937
2025-07-04,873.4744262695312,900.7704665779394,873.4744262695312,896.8710578812602,41469
