date,Close,High,Low,Open,Volume
2025-11-18,79.0,82.5,77.5,77.5,3263884
2025-11-19,81.0,82.5,78.75,79.0,2969264
2025-11-20,82.5,83.5,81.25,81.25,1955026
2025-11-21,80.75,81.5,78.75,80.5,2630046
2025-11-24,87.25,88.5,81.0,81.0,6903732
2025-11-25,85.75,87.5,85.25,87.25,3120728
2025-11-26,86.0,87.25,85.25,87.0,1734006
2025-11-27,87.75,90.75,87.0,88.0,3441212
2025-11-28,87.75,88.5,86.25,87.5,1441036
2025-12-01,88.75,89.25,86.25,88.5,2874992
2025-12-02,87.5,90.25,87.5,89.75,1710068
2025-12-03,87.75,89.0,87.0,88.5,1576168
2025-12-04,87.25,88.75,86.75,88.25,978200
2025-12-05,85.25,88.25,85.0,87.25,1687918
2025-12-08,85.75,86.25,84.0,85.25,1335344
2025-12-09,85.25,86.5,84.75,85.75,798336
2025-12-10,86.5,86.75,84.25,86.0,1062762
2025-12-11,83.75,87.5,83.75,87.5,1904708
2025-12-12,83.25,86.0,83.0,84.0,1440528
2025-12-15,84.75,85.0,81.5,83.0,1433764
2025-12-16,85.0,85.25,83.25,84.5,1288000
2025-12-17,83.25,86.25,82.5,85.75,1696192
2025-12-18,82.5,84.5,82.5,82.75,958412
2025-12-19,84.75,85.75,83.75,84.25,2148694
2025-12-22,82.75,86.0,80.75,84.75,3019298
2025-12-23,83.0,83.5,81.5,82.75,887122
2025-12-24,85.0,85.25,83.0,83.5,1197800
2025-12-26,86.25,87.5,84.5,84.75,1440522
2025-12-29,85.25,87.0,84.75,86.0,966840
2025-12-30,83.25,84.0,80.75,83.75,3514168
2025-12-31,83.75,84.5,82.5,83.75,1025154
2026-01-02,82.75,84.75,81.75,84.75,1932956
2026-01-05,83.5,84.0,81.5,83.0,1643064
2026-01-06,84.75,85.25,83.0,83.75,1683672
2026-01-07,85.5,87.25,84.25,85.0,2192392
2026-01-08,85.75,87.0,85.0,85.25,1345864
2026-01-09,85.0,86.75,83.25,85.75,2120672
2026-01-12,82.75,84.75,82.75,84.0,1787932
2026-01-13,82.75,84.0,81.25,84.0,1928604
2026-01-14,87.25,89.0,82.5,83.25,2954894
2026-01-15,94.0,95.75,86.5,87.5,7500172
2026-01-16,92.0,94.25,90.5,93.5,6055660
2026-01-19,94.0,95.25,92.0,92.5,5351584
2026-01-20,94.25,99.0,92.5,93.0,6364774
2026-01-21,92.0,94.75,91.0,93.5,4074062
2026-01-22,94.25,96.0,92.5,94.0,5112118
2026-01-23,95.0,95.75,93.25,95.75,2876276
2026-01-26,102.0,103.5,94.5,95.25,16691160
2026-01-27,102.0,103.75,98.75,103.0,8838186
2026-01-28,104.5,104.5,100.75,102.5,7829238
2026-01-29,103.5,109.5,101.25,107.5,15444080
2026-01-30,98.25,105.25,93.25,104.0,25556248
2026-02-02,101.0,101.75,96.75,96.75,10377570
2026-02-03,104.0,105.0,101.25,103.5,9573008
2026-02-04,99.75,104.25,99.0,104.0,5983752
2026-02-05,96.5,99.0,94.5,97.5,8398336
2026-02-06,96.0,97.0,91.25,95.5,4612764
2026-02-09,94.25,98.25,94.0,98.25,2748326
2026-02-10,94.75,96.75,93.25,94.25,2552200
2026-02-11,93.0,95.25,93.0,94.75,1628322
2026-02-23,96.0,97.25,95.0,95.0,4441032
2026-02-24,99.75,100.0,94.25,96.5,6415636
2026-02-25,99.75,99.75,99.75,99.75,0
2026-02-26,99.75,99.75,99.75,99.75,0
2026-03-02,99.75,99.75,99.75,99.75,0
2026-03-03,99.75,99.75,99.75,99.75,0
2026-03-04,99.75,99.75,99.75,99.75,0
2026-03-05,99.75,99.75,99.75,99.75,0
2026-03-06,99.75,99.75,99.75,99.75,0
2026-03-09,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,1642752
2026-03-10,90.5,97.19999694824219,88.80000305175781,91.0,6318235
2026-03-11,96.5,99.0,90.5999984741211,93.0,4046290
2026-03-12,94.5999984741211,99.5,94.5999984741211,96.0,2458282
2026-03-13,92.0,94.0,91.5999984741211,94.0,1597560
2026-03-16,88.0,92.0,87.5999984741211,92.0,2729814
2026-03-17,89.0999984741211,90.4000015258789,88.0,89.30000305175781,1187212
2026-03-18,84.69999694824219,89.69999694824219,84.19999694824219,89.0999984741211,3023626
2026-03-19,82.0999984741211,86.5,81.19999694824219,84.0,3293848
2026-03-20,81.69999694824219,84.5999984741211,79.9000015258789,83.4000015258789,2598002
2026-03-23,81.69999694824219,82.9000015258789,80.0,80.0,1825200
2026-03-24,82.0,85.0,81.5999984741211,83.5,1598750
2026-03-25,84.0,85.0,82.5,83.0999984741211,1407844
2026-03-26,82.5999984741211,85.4000015258789,81.0999984741211,84.0999984741211,1965336
2026-03-27,82.0,83.0,80.80000305175781,82.19999694824219,1055160
2026-03-30,82.69999694824219,82.9000015258789,80.19999694824219,81.5999984741211,1267002
2026-03-31,80.5,82.69999694824219,79.30000305175781,82.5999984741211,2526580
2026-04-01,82.0,83.0,80.5999984741211,83.0,1156746
2026-04-02,80.0999984741211,83.4000015258789,79.9000015258789,83.4000015258789,1479050
2026-04-07,81.9000015258789,82.5,80.69999694824219,81.5,810151
2026-04-08,83.19999694824219,84.4000015258789,82.5,83.0999984741211,988000
2026-04-09,82.4000015258789,83.69999694824219,81.0999984741211,83.4000015258789,1058188
2026-04-10,81.0,82.69999694824219,80.0,82.69999694824219,2438001
2026-04-13,81.69999694824219,82.69999694824219,80.5999984741211,82.19999694824219,1123502
2026-04-14,88.0,89.80000305175781,82.0999984741211,82.30000305175781,3326178
2026-04-15,87.0,89.4000015258789,86.5,89.4000015258789,1476178
2026-04-16,86.5999984741211,89.5,86.0999984741211,88.9000015258789,1439100
2026-04-17,89.9000015258789,91.0999984741211,87.0999984741211,87.5,1632724
2026-04-20,98.80000305175781,98.80000305175781,90.5,91.0,4279125
2026-04-21,101.0,105.0,97.5999984741211,99.80000305175781,9419265
2026-04-22,99.5,103.5,98.9000015258789,99.4000015258789,3525543
2026-04-23,94.80000305175781,100.5,92.19999694824219,99.80000305175781,4646542
2026-04-24,92.5999984741211,97.5,91.80000305175781,94.80000305175781,2678260
2026-04-27,89.5,93.0,87.5999984741211,93.0,2875264
2026-04-28,87.9000015258789,90.30000305175781,87.80000305175781,89.5999984741211,1439070
2026-04-29,90.19999694824219,90.9000015258789,87.5999984741211,87.9000015258789,1153216
2026-04-30,89.5,92.4000015258789,88.9000015258789,91.30000305175781,4136020
2026-05-04,88.5,89.80000305175781,88.4000015258789,89.5999984741211,3897400
2026-05-05,92.80000305175781,95.0,87.5,90.80000305175781,3489072
2026-05-06,92.0,93.9000015258789,89.9000015258789,93.0999984741211,2936456
2026-05-07,91.5,92.80000305175781,90.5,92.80000305175781,1798200
2026-05-08,92.5,94.30000305175781,89.5,91.5999984741211,2154025
2026-05-11,92.5,93.5,90.4000015258789,93.5,2081400
2026-05-12,92.69999694824219,94.69999694824219,92.19999694824219,93.0,1678038
2026-05-13,96.0,96.5,91.69999694824219,92.80000305175781,2896668
2026-05-14,100.5,102.5,97.5999984741211,97.5999984741211,4950168
2026-05-15,98.4000015258789,103.5,98.19999694824219,102.0,4351216
2026-05-18,100.0,104.0,97.19999694824219,98.19999694824219,2854198
2026-05-19,102.0,103.5,99.0,100.0,3283648
2026-05-20,98.9000015258789,101.5,96.4000015258789,101.5,4781105
2026-05-21,100.0,103.5,99.5999984741211,102.0,3440227
2026-05-22,101.0,102.5,99.0,102.0,3490012
2026-05-25,105.5,107.0,100.5,103.0,5984352
2026-05-26,101.5,108.0,100.0,105.5,3733336
2026-05-27,100.0,103.0,99.5,102.5,3061750
2026-05-28,97.0,102.0,96.19999694824219,101.0,5028812
2026-05-29,101.5,103.0,98.5,98.5999984741211,1554766
2026-06-01,103.5,106.0,100.0,101.0,3867930
2026-06-02,102.5,104.5,100.0,103.0,2023110
2026-06-03,99.69999694824219,103.0,99.30000305175781,101.5,2131522
2026-06-04,100.0,105.0,99.30000305175781,99.69999694824219,2366100
2026-06-05,102.0,104.0,99.80000305175781,102.5,3313582
2026-06-08,100.5,105.5,93.4000015258789,93.4000015258789,4090102
2026-06-09,101.5,105.5,100.0,101.0,3098168
2026-06-10,98.5999984741211,102.5,98.30000305175781,101.0,2693004
2026-06-11,98.19999694824219,102.0,95.19999694824219,98.5999984741211,3347500
2026-06-12,106.5,108.0,100.0,100.0,11173373
2026-06-15,103.0,106.5,102.0,105.0,6501941
2026-06-16,100.5,105.0,100.0,103.5,3177201
2026-06-17,100.0,101.0,99.4000015258789,100.5,1843059
2026-06-18,100.0,102.5,99.5,101.0,2078525
2026-06-22,100.0,103.0,99.19999694824219,100.0,2265948
2026-06-23,100.5,102.5,98.5,100.5,2197927
2026-06-24,104.5,106.0,99.5999984741211,100.0,4263822
2026-06-25,114.5,114.5,102.5,104.0,11171419
2026-06-26,111.0,122.5,109.5,120.0,20314260
2026-06-29,105.0,113.0,103.5,111.5,8355460
2026-06-30,108.5,110.0,104.0,105.0,3125770
2026-07-01,108.0,110.0,105.5,108.5,2693397
2026-07-02,107.5,109.5,106.0,107.0,1298450
2026-07-03,105.5,108.0,105.0,107.0,2344523
2026-07-06,116.0,116.0,106.0,106.5,6876107
2026-07-07,115.0,118.5,112.5,115.0,7729251
2026-07-08,119.5,123.5,115.0,116.0,10178524
2026-07-09,118.5,122.5,116.5,122.5,6906150
2026-07-10,118.5,118.5,118.5,118.5,0
2026-07-13,115.0,119.5,113.0,118.5,3885725
2026-07-14,115.0,115.0,110.0,113.0,4210141
2026-07-15,126.5,126.5,114.5,116.0,9583509
