date,Close,High,Low,Open,Volume
2026-06-08,556.2972412109375,557.2906291416713,540.4030343191964,540.4030343191964,338019
2026-06-09,591.0657958984375,596.0327353597689,562.2575470227154,572.1914259453781,408056
2026-06-10,649.6756591796875,649.6756591796875,576.1649576822916,577.1583455403645,637301
2026-06-11,595.0393676757812,677.4905655340281,585.1054884157514,660.6029707919774,1478081
2026-06-12,590.0723876953125,635.7682291666666,590.0723876953125,622.8541870117188,610264
2026-06-15,569.2112426757812,609.9401448567708,569.2112426757812,609.9401448567708,456414
2026-06-16,547.3567504882812,580.1385522416629,544.3765866925193,577.158388445901,490055
2026-06-17,542.3897705078125,558.2839762369791,535.436055501302,547.356709798177,302104
2026-06-18,542.3897705078125,548.35009765625,535.436055501302,548.35009765625,239000
2026-06-22,540.4030151367188,551.3302819869098,536.429463554831,551.3302819869098,234218
2026-06-23,494.2104797363281,543.3831807352191,494.2104797363281,542.3897928362516,439040
2026-06-24,501.660888671875,532.4559135210396,497.6873370784344,497.6873370784344,457104
2026-06-25,468.38238525390625,508.61459437963947,463.9121397954915,504.64104286104856,416121
2026-06-26,430.6336364746094,466.8922932942708,429.64024861653644,466.8922932942708,385216
2026-06-29,435.1038818359375,450.5013936360677,423.67992146809894,430.6336364746094,235113
2026-06-30,437.0906677246094,453.9782617048784,435.1038919622248,444.0443828929554,217002
2026-07-01,422.6865539550781,448.0179455552062,421.1964720962471,447.0245576493188,211150
2026-07-02,417.7196044921875,425.1700136091706,410.76588931633654,410.76588931633654,120600
2026-07-03,459.44189453125,459.44189453125,415.23613386824326,420.2030732685811,314130
2026-07-06,447.521240234375,474.3427130120179,447.02454629404826,470.86585542973086,310011
2026-07-07,433.6138000488281,462.91874186197913,421.6931457519531,462.91874186197913,184101
2026-07-08,424.6733093261719,441.064208984375,417.222900390625,441.064208984375,128066
2026-07-09,419.7063903808594,438.5807605991702,419.7063903808594,432.12373920869544,106022
2026-07-10,419.7063903808594,419.7063903808594,419.7063903808594,419.7063903808594,0
2026-07-13,461.4286804199219,461.4286804199219,461.4286804199219,461.4286804199219,138100
2026-07-14,494.7071533203125,494.7071533203125,416.7262064615885,464.4088236490885,530251
2026-07-15,532.0,544.0,502.0,502.0,398757
