date,Close,High,Low,Open,Volume
2025-09-24,80.10144805908203,81.3636556581975,79.7130759203094,81.3636556581975,2003
2025-09-25,81.07238006591797,81.36366104116401,81.07238006591797,81.07238006591797,158
2025-09-26,81.07238006591797,81.36366104116401,81.07238006591797,81.36366104116401,3001
2025-09-30,81.36365509033203,81.36365509033203,79.8101665460838,81.36365509033203,7305
2025-10-01,80.10144805908203,81.3636556581975,79.61598473751184,81.3636556581975,12731
2025-10-02,80.00436401367188,80.58691857001075,78.83924749341102,80.39273618709215,2964
2025-10-03,80.10144805908203,80.48982019785467,78.83924045996656,80.48982019785467,12278
2025-10-07,79.6159896850586,80.0043618479657,78.15959962984411,80.0043618479657,4732
2025-10-08,78.93634033203125,79.61598603023192,77.67413271242138,79.61598603023192,13939
2025-10-09,75.63519287109375,79.13052757702873,72.81950390524116,79.13052757702873,56790
2025-10-13,75.7322769165039,75.7322769165039,72.23694254033558,74.17879579460491,12025
2025-10-14,76.0235595703125,76.0235595703125,73.20787080704491,75.7322786126156,3257
2025-10-15,74.56717681884766,74.76135920439722,72.81950571856873,73.88752365425776,21265
2025-10-16,74.56717681884766,74.66426801162244,73.0136881041183,73.11078670447628,14638
2025-10-17,73.7904281616211,74.08170913055532,72.91659266240113,72.91659266240113,8112
2025-10-20,74.27589416503906,74.27589416503906,73.79043080448325,74.27589416503906,5202
2025-10-21,75.0526351928711,75.149726379181,74.7613542263587,75.149726379181,211
2025-10-22,74.7613525390625,74.7613525390625,74.7613525390625,74.7613525390625,200
2025-10-23,73.98461151123047,74.2758924840048,73.79042913443614,73.79042913443614,6000
2025-10-27,74.85844421386719,75.05263399095988,73.9846087359065,74.37298088250931,3098
2025-10-28,75.64436340332031,75.64436340332031,74.36724777640352,74.66196907340706,11508
2025-10-29,74.66197204589844,75.64436641492341,74.36725073716126,75.64436641492341,12051
2025-10-30,77.21619415283203,77.51091545487634,75.15316752374406,75.15316752374406,11605
2025-10-31,77.21619415283203,77.21619415283203,77.21619415283203,77.21619415283203,101
2025-11-03,77.21619415283203,77.21619415283203,75.05492958808732,75.05492958808732,1001
2025-11-04,77.21619415283203,77.21619415283203,77.21619415283203,77.21619415283203,1
2025-11-05,73.67957305908203,77.21619106690322,73.67957305908203,74.26900814453994,1002
2025-11-06,76.52851867675781,76.52851867675781,76.52851867675781,76.52851867675781,1001
2025-11-07,76.52851867675781,76.52851867675781,76.52851867675781,76.52851867675781,0
2025-11-10,76.52851867675781,76.52851867675781,76.52851867675781,76.52851867675781,0
2025-11-11,76.43028259277344,76.43028259277344,73.28661621008405,76.33203716278783,2131
2025-11-12,76.43028259277344,76.43028259277344,76.43028259277344,76.43028259277344,9
2025-11-13,76.43028259277344,76.43028259277344,76.43028259277344,76.43028259277344,0
2025-11-14,73.28661346435547,73.28661346435547,73.28661346435547,73.28661346435547,1000
2025-11-17,76.33203887939453,76.33203887939453,76.33203887939453,76.33203887939453,1001
2025-11-18,76.33203887939453,76.33203887939453,73.48310122751911,73.48310122751911,2001
2025-11-19,76.13555908203125,76.13555908203125,73.38485201394126,73.38485201394126,1001
2025-11-20,75.64436340332031,75.8408392712734,72.69718041358055,72.9919017105841,10002
2025-11-21,75.64436340332031,75.64436340332031,75.64436340332031,75.64436340332031,131
2025-11-24,75.64436340332031,75.64436340332031,75.64436340332031,75.64436340332031,620
2025-11-25,75.9390869140625,75.9390869140625,73.67957689136433,75.64436560846738,4101
2025-11-26,75.9390869140625,76.3320386614238,73.67957689136433,73.67957689136433,2023
2025-11-27,75.8408432006836,75.93908863482429,74.66197294173851,75.8408432006836,17605
2025-11-28,75.054931640625,75.15316957896827,73.67957801859635,75.15316957896827,24216
2025-12-01,76.52851867675781,76.52851867675781,73.77781159531776,75.05492720350217,33866
2025-12-02,75.64436340332031,76.52851979925703,74.17077190845043,76.52851979925703,9011
2025-12-03,74.46549224853516,75.34964113803619,72.69717947938544,75.15316527260792,23166
2025-12-04,71.71479034423828,73.87605500041845,71.71479034423828,73.5813411809799,18467
2025-12-05,70.6341552734375,73.18837908476341,69.74999885930474,71.71478755956684,27712
2025-12-08,72.20598602294922,72.6971832067788,70.24119728763088,70.24119728763088,10605
2025-12-09,70.24119567871094,72.20598436902453,69.74999850613254,72.20598436902453,21311
2025-12-10,68.7676010131836,70.53591375155209,68.7676010131836,69.45527402528595,38028
2025-12-11,70.73239135742188,71.22358851962619,67.49048708884382,69.16056193738284,51761
2025-12-12,70.24119567871094,71.12535208836687,67.09753677223881,68.0799311173956,9827
2025-12-15,70.73239135742188,70.73239135742188,70.24119419521756,70.24119419521756,8156
2025-12-16,70.73239135742188,70.73239135742188,67.58873251734379,70.73239135742188,41
2025-12-17,67.78520965576172,70.7323926842731,67.49048835488097,70.7323926842731,10825
2025-12-18,67.29401397705078,67.78521115936502,66.90105473218455,67.29401397705078,11474
2025-12-19,65.42745971679688,67.29401040965611,65.42745971679688,65.42745971679688,5548
2025-12-22,58.059505462646484,58.9436618900115,55.21056405315152,55.996478795510924,340000
2025-12-23,56.0947151184082,57.56830662324418,55.99647718376727,57.56830662324418,153000
2025-12-24,55.11231994628906,56.094714267952234,55.11231994628906,56.094714267952234,88000
2025-12-26,55.308799743652344,55.99647652060577,55.21056181017483,55.4070414246668,69366
2025-12-29,53.933448791503906,55.50527817897336,53.245772029159696,55.30879856865546,101298
2025-12-30,59.23837661743164,59.23837661743164,54.03168748228269,54.03168748228269,123000
2025-12-31,65.13274383544922,65.13274383544922,61.39964256921172,61.890839709765416,223000
2026-01-02,65.42745971679688,69.16056110251535,62.185559234890164,63.95386824797229,178100
2026-01-05,60.908447265625,63.85563019783266,60.12253256654367,63.85563019783266,174000
2026-01-06,60.22077178955078,61.104928187181436,60.12253385538603,60.12253385538603,46076
2026-01-07,59.140140533447266,60.122534882017696,59.140140533447266,59.140140533447266,32240
2026-01-08,57.273590087890625,59.041899175558456,57.273590087890625,58.94366123917465,28120
2026-01-09,57.175350189208984,57.961264895917424,57.175350189208984,57.27358812222119,27168
2026-01-12,61.00668716430664,61.39964640028326,57.07710979468851,57.27358941267682,39000
2026-01-13,60.0242919921875,61.00668632101242,58.943659729494875,61.00668632101242,14002
2026-01-14,59.33662033081055,60.31901468233034,58.943661091187806,58.943661091187806,14000
2026-01-15,59.23837661743164,60.417250548370646,59.04189700435232,60.417250548370646,20000
2026-01-16,57.66654968261719,58.74718197962315,57.66654968261719,58.15774686262664,42001
2026-01-19,56.78239059448242,58.943658834591496,56.48767304981685,56.78239059448242,46168
2026-01-20,56.68415451049805,56.88063412919433,56.68415451049805,56.78239244607768,15100
2026-01-21,55.99647903442383,56.880635465561156,55.603519787798994,56.880635465561156,20015
2026-01-22,56.68415451049805,57.273589619049865,56.19295733752586,56.68415451049805,17000
2026-01-23,55.89823913574219,56.78239178832816,55.89823913574219,56.3894363030245,27000
2026-01-26,56.68415451049805,57.96126641071834,56.5859128273814,56.97887206477396,27000
2026-01-27,56.192955017089844,56.6841521697785,56.192955017089844,56.585910490718646,11083
2026-01-28,56.487674713134766,56.97887188455333,56.38943677786586,56.97887188455333,8000
2026-01-29,55.99647903442383,56.48767621893632,55.99647903442383,56.48767621893632,10000
2026-01-30,55.40704345703125,56.094716511672004,55.40704345703125,56.094716511672004,23000
2026-02-02,55.99647903442383,55.99647903442383,55.40704391202369,55.40704391202369,7000
2026-02-03,55.505279541015625,55.99647670509541,55.505279541015625,55.99647670509541,10000
2026-02-04,54.91584396362305,55.996476216147975,54.91584396362305,55.5052790563572,29000
2026-02-05,55.11231994628906,59.827815688301826,55.11231994628906,56.48767349563227,64000
2026-02-06,54.817604064941406,55.0140836847515,52.55809780596795,54.22816895304817,13000
2026-02-09,54.817604064941406,55.11232162088802,54.71936612880488,55.11232162088802,10000
2026-02-10,53.54049301147461,54.81760493930511,53.44225507377115,54.81760493930511,51051
2026-02-11,53.14753341674805,54.03168984042437,53.049295479689384,53.54049266005688,33000
2026-02-23,54.522884368896484,54.522884368896484,52.06689858651376,53.147530831747396,32000
2026-02-24,52.45985794067383,53.049293030891185,52.36161626061299,52.65633380572167,35000
2026-02-25,51.96866226196289,52.95105660530785,51.96866226196289,52.95105660530785,51020
2026-02-26,51.37922286987305,52.06689965252703,51.18274325375234,51.67394042028562,29000
2026-03-02,51.28098678588867,51.57570434693516,49.905633170955554,51.57570434693516,41400
2026-03-03,51.28098678588867,51.28098678588867,51.28098678588867,51.28098678588867,0
2026-03-04,49.11971664428711,49.21795457856089,48.628519477844236,48.72675741211802,25100
2026-03-05,49.11971664428711,49.61091381072998,49.11971664428711,49.61091381072998,7000
2026-03-06,48.62852096557617,48.62852096557617,48.62852096557617,48.62852096557617,11150
2026-03-09,45.19013977050781,49.11971714185632,45.19013977050781,48.13732279901919,39200
2026-03-10,46.66373062133789,46.66373062133789,45.87781590774907,45.87781590774907,2000
2026-03-11,46.66373062133789,47.64612495020816,46.270771390774996,46.270771390774996,5100
2026-03-12,46.66373062133789,46.66373062133789,46.66373062133789,46.66373062133789,4000
2026-03-13,50.00387191772461,50.00387191772461,48.3829198059226,48.3829198059226,7020
2026-03-16,50.00387191772461,50.00387191772461,45.23925726191872,45.23925726191872,30410
2026-03-17,50.10211181640625,50.10211181640625,49.217955402984266,49.217955402984266,10000
2026-03-18,53.049293518066406,53.835208228085925,51.28098448363825,51.28098448363825,53000
2026-03-19,55.99647903442383,56.880635465561156,53.04929592734889,53.04929592734889,33825
2026-03-20,55.99647903442383,55.99647903442383,54.621125418774014,55.99647903442383,13123
2026-03-23,55.99647903442383,55.99647903442383,55.99647903442383,55.99647903442383,0
2026-03-24,52.852813720703125,52.852813720703125,51.08450469239678,51.08450469239678,14000
2026-03-25,55.603519439697266,56.29119624321702,53.835210336030094,53.835210336030094,29040
2026-03-26,55.99647903442383,55.99647903442383,54.03169029637387,55.01408466539885,35030
2026-03-27,55.99647903442383,55.99647903442383,55.99647903442383,55.99647903442383,0
2026-03-30,55.99647903442383,55.99647903442383,55.99647903442383,55.99647903442383,0
2026-03-31,55.99647903442383,55.99647903442383,55.99647903442383,55.99647903442383,0
2026-04-01,53.54049301147461,55.8982409917287,53.245775450827125,55.8982409917287,11075
2026-04-02,55.79999923706055,55.89824092217888,55.603519614360984,55.89824092217888,21002
2026-04-07,54.400001525878906,56.70000076293945,54.20000076293945,56.70000076293945,16020
2026-04-08,54.5,55.900001525878906,54.0,55.900001525878906,8000
2026-04-09,59.900001525878906,59.900001525878906,59.79999923706055,59.900001525878906,69000
2026-04-10,59.400001525878906,59.599998474121094,57.20000076293945,58.5,55017
2026-04-13,57.900001525878906,59.400001525878906,57.900001525878906,59.400001525878906,36087
2026-04-14,58.5,59.70000076293945,58.0,59.70000076293945,37010
2026-04-15,59.400001525878906,59.400001525878906,59.099998474121094,59.099998474121094,4000
2026-04-16,61.70000076293945,61.79999923706055,59.0,59.20000076293945,50360
2026-04-17,67.80000305175781,67.80000305175781,61.70000076293945,62.0,280002
2026-04-20,74.5,74.5,68.0,68.9000015258789,265000
2026-04-21,81.4000015258789,81.9000015258789,76.69999694824219,81.80000305175781,341365
2026-04-22,77.80000305175781,80.19999694824219,77.30000305175781,80.19999694824219,146003
2026-04-23,71.0,79.0,70.30000305175781,74.5,145036
2026-04-24,69.69999694824219,73.9000015258789,69.5,72.5999984741211,64079
2026-04-27,71.19999694824219,71.80000305175781,69.4000015258789,70.0,49000
2026-04-28,69.80000305175781,71.19999694824219,69.0,71.19999694824219,42100
2026-04-29,68.9000015258789,69.5,68.4000015258789,69.19999694824219,24100
2026-04-30,68.4000015258789,70.80000305175781,68.30000305175781,68.30000305175781,42100
2026-05-04,68.4000015258789,70.0,68.4000015258789,70.0,36001
2026-05-05,69.4000015258789,69.4000015258789,67.0999984741211,67.0999984741211,41100
2026-05-06,69.5,71.5,69.4000015258789,71.5,49000
2026-05-07,68.0,70.0,67.0999984741211,69.5,77100
2026-05-08,71.19999694824219,71.30000305175781,67.19999694824219,68.0,72000
2026-05-11,68.0999984741211,70.80000305175781,68.0999984741211,70.80000305175781,49000
2026-05-12,64.30000305175781,69.0,64.0,67.80000305175781,86048
2026-05-13,64.9000015258789,64.9000015258789,63.0,63.20000076293945,68000
2026-05-14,63.20000076293945,63.5,63.20000076293945,63.5,10050
2026-05-15,62.0,63.400001525878906,62.0,63.400001525878906,30000
2026-05-18,60.29999923706055,61.70000076293945,60.0,60.099998474121094,35001
2026-05-19,60.20000076293945,62.400001525878906,60.20000076293945,62.400001525878906,9050
2026-05-20,63.29999923706055,63.29999923706055,60.5,61.900001525878906,34002
2026-05-21,65.19999694824219,65.5999984741211,61.5,65.5,21000
2026-05-22,64.9000015258789,65.5999984741211,62.70000076293945,65.5999984741211,14000
2026-05-25,63.900001525878906,64.80000305175781,63.099998474121094,64.80000305175781,10000
2026-05-26,64.9000015258789,64.9000015258789,62.79999923706055,63.099998474121094,10675
2026-05-27,63.599998474121094,65.0,62.099998474121094,64.9000015258789,20000
2026-05-28,62.0,63.0,62.0,62.599998474121094,15000
2026-05-29,62.0,62.0,62.0,62.0,4082
2026-06-01,73.4000015258789,73.69999694824219,71.19999694824219,71.19999694824219,230150
2026-06-02,80.0,80.0,71.5,73.0,207279
2026-06-03,79.0,80.5,77.0,80.0,214036
2026-06-04,78.5,79.0,76.0,79.0,91007
2026-06-05,75.69999694824219,78.69999694824219,75.0999984741211,78.69999694824219,76000
2026-06-08,77.0,78.9000015258789,68.5999984741211,70.19999694824219,73000
2026-06-09,77.19999694824219,79.0,75.0,77.0,82000
2026-06-10,73.30000305175781,77.0999984741211,73.30000305175781,75.19999694824219,32000
2026-06-11,72.0,72.4000015258789,68.9000015258789,69.30000305175781,24000
2026-06-12,72.0999984741211,74.0,71.0,72.80000305175781,28000
2026-06-15,71.4000015258789,72.0999984741211,71.30000305175781,71.4000015258789,27000
2026-06-16,70.0,71.4000015258789,70.0,71.4000015258789,17000
2026-06-17,69.80000305175781,70.0,69.80000305175781,70.0,6000
2026-06-18,71.9000015258789,72.0,69.0999984741211,69.0999984741211,42000
2026-06-22,72.0,72.0999984741211,71.4000015258789,71.80000305175781,45000
2026-06-23,71.0,72.0,70.80000305175781,72.0,11000
2026-06-24,70.19999694824219,71.4000015258789,70.0999984741211,70.0999984741211,10000
2026-06-25,70.19999694824219,70.19999694824219,69.0999984741211,70.19999694824219,17000
2026-06-26,69.0,69.0,65.0,68.0,19000
2026-06-29,68.9000015258789,69.0,68.9000015258789,69.0,3000
2026-06-30,69.0,69.0,68.9000015258789,68.9000015258789,7000
2026-07-01,67.80000305175781,69.0,66.80000305175781,69.0,18000
2026-07-02,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,2000
2026-07-03,67.80000305175781,67.80000305175781,66.19999694824219,67.80000305175781,12000
2026-07-06,67.4000015258789,68.0,67.0,68.0,12000
2026-07-07,66.5999984741211,67.5,66.5999984741211,67.5,11000
2026-07-08,68.0,68.5999984741211,66.5,68.5999984741211,42000
2026-07-09,68.4000015258789,68.5,66.19999694824219,68.5,9000
2026-07-10,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0
2026-07-13,75.0,75.19999694824219,68.4000015258789,68.4000015258789,86025
2026-07-14,74.0999984741211,77.0,71.69999694824219,75.5,95000
2026-07-15,74.30000305175781,78.0,74.19999694824219,74.80000305175781,125229
