date,Close,High,Low,Open,Volume
2025-05-29,88.27904510498047,88.4745660243387,87.49694651025762,88.4745660243387,11020
2025-06-02,88.27904510498047,88.27904510498047,88.27904510498047,88.27904510498047,0
2025-06-03,87.4969482421875,87.98575800890363,86.91037801385717,86.91037801385717,19005
2025-06-04,87.98575592041016,88.08351637970385,87.10589686947706,87.98575592041016,11000
2025-06-05,86.6170883178711,87.98575714293463,86.6170883178711,87.98575714293463,2000
2025-06-06,87.88800048828125,87.88800048828125,87.88800048828125,87.88800048828125,1000
2025-06-09,88.0835189819336,88.47456828930596,87.98575851975178,88.47456828930596,5000
2025-06-10,87.98575592041016,87.98575592041016,86.32380573648261,86.32380573648261,3000
2025-06-11,87.98575592041016,87.98575592041016,86.0305168999566,86.32380573648261,10000
2025-06-12,87.98575592041016,87.98575592041016,87.98575592041016,87.98575592041016,0
2025-06-13,87.98575592041016,87.98575592041016,86.12827735925029,87.00813641018338,18000
2025-06-16,87.98575592041016,87.98575592041016,87.98575592041016,87.98575592041016,0
2025-06-17,87.98575592041016,87.98575592041016,87.00813641018338,87.49694616529676,15000
2025-06-18,87.79023742675781,87.79023742675781,86.22604020027288,87.4969485821306,23000
2025-06-19,87.88800048828125,87.88800048828125,87.10590185190607,87.88800048828125,7000
2025-06-20,87.4969482421875,87.88799754728943,87.00813847547137,87.88799754728943,21000
2025-06-23,87.4969482421875,87.4969482421875,85.83499801881071,85.83499801881071,6000
2025-06-24,87.39918518066406,87.49694563937013,86.81261496978274,87.49694563937013,10066
2025-06-25,87.39918518066406,87.39918518066406,86.71484705243176,86.81261496978274,7500
2025-06-26,87.39918518066406,87.88799493283932,86.81261496978274,87.79023447413324,9000
2025-06-27,87.30142974853516,87.49695067720486,86.81261996821559,87.39919021287001,11370
2025-06-30,86.71485137939453,86.812619301624,85.63947136267784,86.812619301624,13000
2025-07-01,86.9103775024414,87.39918726628117,86.32380727756268,87.39918726628117,210000
2025-07-02,87.00814056396484,87.3991898784533,86.61709124947639,86.91038010000405,9000
2025-07-03,86.6170883178711,86.71484877852312,86.03051809531387,86.6170883178711,21000
2025-07-04,86.22603607177734,86.42156444504865,85.54170541193974,86.32380398773539,12000
2025-07-07,86.22603607177734,86.22603607177734,86.22603607177734,86.22603607177734,0
2025-07-08,86.12828063964844,86.12828063964844,84.66185131845586,84.66185131845586,6000
2025-07-09,86.030517578125,86.030517578125,86.030517578125,86.030517578125,1100
2025-07-10,86.030517578125,86.030517578125,85.05289806019177,85.15065852025609,22000
2025-07-11,85.93275451660156,86.81261354783433,85.34618431532797,86.81261354783433,12000
2025-07-14,85.93275451660156,85.93275451660156,85.54170522953757,85.54170522953757,8000
2025-07-15,94.24252319335938,94.43804411384666,86.03051773592814,86.03051773592814,356010
2025-07-16,97.66419219970703,97.66419219970703,94.53580523937954,94.53580523937954,165100
2025-07-17,98.25076293945312,99.22838247118898,96.49104479887055,98.25076293945312,178002
2025-07-18,97.17538452148438,98.73957430588821,95.41566635237679,98.25076453209668,40010
2025-07-21,94.9268569946289,98.25076496270829,94.9268569946289,97.76195518677441,33003
2025-07-22,94.43804168701172,95.80671047118621,93.16714081921349,95.51342163934709,43000
2025-07-23,96.19776153564453,97.37090196735625,94.63357180714726,97.37090196735625,33000
2025-07-24,97.17538452148438,97.56643383224664,95.51342681540605,97.56643383224664,18000
2025-07-25,96.49104309082031,96.78433192860741,95.80671241417704,96.00223333360513,12000
2025-07-28,96.68656921386719,96.68656921386719,95.41566089129117,95.41566089129117,7000
2025-07-29,95.70895385742188,97.2731436198819,95.31790455214558,97.2731436198819,18000
2025-07-30,96.49104309082031,96.49104309082031,95.708951954463,96.49104309082031,20004
2025-07-31,96.58881378173828,96.58881378173828,93.36266630805424,96.49104586057285,121000
2025-08-04,96.49104309082031,97.07762076639452,96.19776171167818,97.07762076639452,11001
2025-08-05,96.78433227539062,97.17538157429293,95.80671275745739,97.17538157429293,14000
2025-08-06,96.10000610351562,96.78433681470692,95.70895678627258,96.00223818022084,14005
2025-08-07,96.9000015258789,97.0999984741211,96.0,96.80000305175781,47000
2025-08-08,97.9000015258789,99.0,97.30000305175781,97.30000305175781,65005
2025-08-11,96.9000015258789,97.30000305175781,95.80000305175781,96.19999694824219,21000
2025-08-12,95.19999694824219,95.4000015258789,93.0999984741211,94.0999984741211,119000
2025-08-13,96.0,96.5999984741211,95.19999694824219,95.80000305175781,122000
2025-08-14,95.0,96.30000305175781,94.5,95.0,94000
2025-08-15,96.0,96.5,95.30000305175781,95.30000305175781,132000
2025-08-18,95.69999694824219,96.80000305175781,95.0999984741211,96.80000305175781,34000
2025-08-19,95.69999694824219,95.69999694824219,95.5,95.5999984741211,7000
2025-08-20,95.0,95.0,93.9000015258789,94.30000305175781,38000
2025-08-21,95.0,95.5999984741211,94.4000015258789,95.0,19000
2025-08-22,95.0999984741211,95.19999694824219,94.0,94.5,28000
2025-08-25,100.0,104.0,94.0999984741211,94.5999984741211,927013
2025-08-26,100.0,102.5,98.69999694824219,102.5,129065
2025-08-27,102.0,103.0,99.4000015258789,100.5,122005
2025-08-28,102.0,102.5,99.69999694824219,102.5,126000
2025-08-29,100.5,102.0,99.9000015258789,102.0,111000
2025-09-01,100.5,100.5,98.0,98.69999694824219,57071
2025-09-02,99.0,101.5,99.0,101.5,41001
2025-09-03,99.5,99.69999694824219,98.30000305175781,99.69999694824219,21000
2025-09-04,98.30000305175781,100.0,98.30000305175781,100.0,41100
2025-09-05,99.5,100.0,97.19999694824219,99.9000015258789,88000
2025-09-08,99.69999694824219,100.0,99.0,99.9000015258789,36000
2025-09-09,100.0,100.5,99.0,99.0999984741211,36000
2025-09-10,104.5,108.0,100.0,100.0,405014
2025-09-11,102.0,106.5,100.0,106.0,210100
2025-09-12,102.5,104.0,102.0,102.0,493005
2025-09-15,103.0,105.0,101.0,102.5,271662
2025-09-16,106.5,107.5,102.0,103.0,191184
2025-09-17,105.5,107.5,104.5,106.5,80000
2025-09-18,106.0,106.5,104.5,105.5,408000
2025-09-19,111.5,111.5,106.5,106.5,425137
2025-09-22,112.0,115.0,111.5,113.5,261000
2025-09-23,112.0,113.0,108.5,112.5,181107
2025-09-24,113.0,113.5,111.5,112.5,204031
2025-09-25,110.0,113.0,109.0,112.0,247032
2025-09-26,109.0,109.5,106.0,108.5,94040
2025-09-30,110.5,113.5,108.0,113.5,89000
2025-10-01,108.0,112.0,108.0,112.0,88015
2025-10-02,107.5,110.0,106.0,109.5,68030
2025-10-03,108.5,108.5,107.5,107.5,108100
2025-10-07,112.0,112.5,108.0,108.5,567046
2025-10-08,110.0,111.5,108.5,110.5,105000
2025-10-09,109.0,111.0,108.5,110.5,165000
2025-10-13,109.0,109.5,105.0,106.5,75200
2025-10-14,111.0,113.0,109.0,109.0,218055
2025-10-15,112.0,112.5,110.5,111.5,138008
2025-10-16,110.0,112.0,108.0,112.0,155000
2025-10-17,105.0,108.5,105.0,108.5,100022
