date,Close,High,Low,Open,Volume
2025-05-29,24.352121353149414,24.772792121251438,24.352121353149414,24.772792121251438,767181
2025-06-02,24.165157318115234,24.30538030944794,23.931451738216698,24.30538030944794,632229
2025-06-03,23.837968826293945,24.30537997975069,23.79122842416109,24.30537997975069,882099
2025-06-04,24.30537986755371,24.49234504128617,24.071674291904156,24.165156878770386,653107
2025-06-05,24.211896896362305,24.539085053684502,24.16515649518714,24.39886206712699,406000
2025-06-06,24.071674346923828,24.305379923107555,24.071674346923828,24.211897336027654,432001
2025-06-09,23.651004791259766,24.165158154654538,23.55752398248993,24.165158154654538,677050
2025-06-10,23.651004791259766,23.978192971050596,23.604264386874846,23.651004791259766,619481
2025-06-11,23.604263305664062,23.744486295427933,23.417298130624197,23.744486295427933,670626
2025-06-12,23.557523727416992,23.884710120633024,23.557523727416992,23.60426413129582,368000
2025-06-13,23.18359375,23.557524119380762,23.18359375,23.557524119380762,958266
2025-06-16,23.136852264404297,23.464040430810368,22.903146685975972,23.090111861931458,544118
2025-06-17,23.277074813842773,23.417297801636664,23.090111424461597,23.136851826048883,511000
2025-06-18,25.56739044189453,25.56739044189453,24.211897384123475,24.211897384123475,4081515
2025-06-19,25.660873413085938,25.98805979886267,25.053237478284412,25.61413122723778,4498770
2025-06-20,25.240201950073242,26.128283843010852,25.240201950073242,25.75435349880637,2430020
2025-06-23,24.866273880004883,25.193462046129696,24.632568301777454,24.913014282437544,1064260
2025-06-24,25.193462371826172,25.473908356111817,25.099979782720265,25.146720185757175,962010
2025-06-25,25.14672088623047,25.427168661360195,25.053238294520558,25.380426473989175,633000
2025-06-26,25.193462371826172,25.473908356111817,25.099979782720265,25.2869431779,1024110
2025-06-27,25.193462371826172,25.473908356111817,25.053237596651268,25.2869431779,726678
2025-06-30,24.679309844970703,25.24020361524934,24.679309844970703,25.146721023030878,841020
2025-07-01,25.193462371826172,25.61413134825464,24.772791612365623,24.819532015402533,2193628
2025-07-02,25.099979400634766,25.42716756600877,25.099979400634766,25.240202390643038,612000
2025-07-03,25.240201950073242,25.473907523685032,25.193461548563697,25.193461548563697,802136
2025-07-04,25.14672088623047,25.380426473989175,25.00649789018167,25.380426473989175,651521
2025-07-07,24.679309844970703,25.146721023030878,24.632569440377544,25.146721023030878,643547
2025-07-08,24.679309844970703,24.819532841782326,24.258640854535834,24.819532841782326,778750
2025-07-09,24.492345809936523,24.77279179630449,24.445603623520466,24.445603623520466,404001
2025-07-10,24.398862838745117,24.492345427083865,24.305380250406373,24.492345427083865,503955
2025-07-11,24.585826873779297,24.81953245920698,24.44560387912911,24.44560387912911,410210
2025-07-14,24.81953239440918,25.099980166009484,24.63256899637442,24.67930940012508,462361
2025-07-15,24.772790908813477,25.006496483424925,24.726050507104,24.866273495264462,1501000
2025-07-16,24.772790908813477,24.959756081715447,24.632567920653013,24.632567920653013,871323
2025-07-17,25.240201950073242,25.52064792519458,24.819531204359212,24.819531204359212,1496527
2025-07-18,25.14672088623047,25.427168661360195,25.09998048189158,25.427168661360195,1441419
2025-07-21,24.866273880004883,25.193462046129696,24.7727912921075,25.146719860664973,2226730
2025-07-22,24.450000762939453,25.100000381469727,24.299999237060547,24.700000762939453,3482103
2025-07-23,25.299999237060547,25.450000762939453,24.350000381469727,24.450000762939453,2090000
2025-07-24,24.899999618530273,25.399999618530273,24.75,25.049999237060547,1091000
2025-07-25,25.200000762939453,25.350000381469727,24.899999618530273,25.0,416100
2025-07-28,25.200000762939453,25.5,24.950000762939453,25.149999618530273,671229
2025-07-29,25.100000381469727,25.299999237060547,24.899999618530273,25.299999237060547,421373
2025-07-30,25.299999237060547,25.299999237060547,25.0,25.100000381469727,496000
2025-07-31,24.899999618530273,25.200000762939453,24.700000762939453,25.200000762939453,847271
2025-08-04,24.899999618530273,24.950000762939453,24.0,24.299999237060547,609180
2025-08-05,25.100000381469727,25.149999618530273,24.75,24.899999618530273,394009
2025-08-06,25.299999237060547,25.299999237060547,24.75,24.899999618530273,542101
2025-08-07,25.149999618530273,25.450000762939453,25.049999237060547,25.149999618530273,457040
2025-08-08,25.0,25.25,24.850000381469727,25.100000381469727,382380
2025-08-11,24.950000762939453,25.0,24.700000762939453,24.950000762939453,584288
2025-08-12,24.950000762939453,25.25,24.950000762939453,24.950000762939453,365350
2025-08-13,24.649999618530273,25.149999618530273,24.549999237060547,25.100000381469727,672252
2025-08-14,25.100000381469727,25.600000381469727,24.799999237060547,24.799999237060547,2113558
2025-08-15,25.850000381469727,25.950000762939453,25.100000381469727,25.100000381469727,2607342
2025-08-18,25.799999237060547,26.100000381469727,25.75,25.799999237060547,727132
2025-08-19,25.700000762939453,25.850000381469727,25.399999618530273,25.600000381469727,564626
2025-08-20,25.100000381469727,25.799999237060547,25.0,25.799999237060547,760597
2025-08-21,25.100000381469727,25.25,25.049999237060547,25.149999618530273,474100
2025-08-22,24.899999618530273,25.100000381469727,24.850000381469727,25.049999237060547,527310
2025-08-25,24.899999618530273,25.149999618530273,24.850000381469727,25.0,415881
2025-08-26,25.0,25.149999618530273,24.75,24.799999237060547,375369
2025-08-27,24.600000381469727,25.049999237060547,24.600000381469727,24.950000762939453,830291
