date,Close,High,Low,Open,Volume
2025-07-16,237.0,241.5,236.5,241.5,686023
2025-07-17,237.0,238.5,235.5,237.0,303383
2025-07-18,232.0,237.0,230.5,237.0,763682
2025-07-21,233.5,234.0,231.0,232.0,170387
2025-07-22,230.5,234.5,230.5,234.5,317631
2025-07-23,233.5,235.0,232.0,232.5,235279
2025-07-24,230.0,234.0,229.5,233.5,424106
2025-07-25,229.5,231.0,229.5,230.0,170811
2025-07-28,233.0,234.0,231.5,233.0,275102
2025-07-29,233.0,234.5,231.0,234.0,370423
2025-07-30,230.0,233.5,229.5,233.5,245142
2025-07-31,229.0,231.5,227.0,230.5,305802
2025-08-04,233.5,240.5,233.0,235.0,994567
2025-08-05,233.0,234.5,232.0,234.0,206801
2025-08-06,232.5,234.5,231.5,234.5,159757
2025-08-07,229.5,232.5,228.5,232.5,506530
2025-08-08,227.5,230.0,224.0,229.0,802293
2025-08-11,224.0,227.5,223.0,227.5,954124
2025-08-12,223.0,225.0,222.0,224.0,660289
2025-08-13,219.5,224.5,219.5,224.5,1378389
2025-08-14,220.5,221.0,217.0,220.5,1593356
2025-08-15,220.0,222.0,219.5,222.0,456581
2025-08-18,220.0,222.0,219.5,220.0,392045
2025-08-19,219.5,221.5,218.5,220.5,374193
2025-08-20,220.0,220.5,217.5,219.5,513614
2025-08-21,220.5,222.0,220.0,220.0,266326
2025-08-22,217.5,220.5,217.0,220.5,551854
2025-08-25,217.5,218.5,216.0,218.0,257430
2025-08-26,217.5,219.5,217.0,217.0,290261
2025-08-27,219.5,220.0,217.5,217.5,134451
2025-08-28,219.0,220.5,218.0,220.5,265153
2025-08-29,219.5,221.5,218.5,219.5,306113
2025-09-01,220.0,223.0,220.0,221.0,338300
2025-09-02,220.5,221.5,219.0,221.0,164067
2025-09-03,224.0,224.5,220.5,220.5,537973
2025-09-04,225.0,226.0,223.0,226.0,400040
2025-09-05,223.0,225.0,222.5,225.0,268276
2025-09-08,224.0,224.5,222.0,223.0,181383
2025-09-09,226.0,229.0,224.5,228.0,613221
2025-09-10,227.0,228.5,224.0,225.0,563478
2025-09-11,226.0,228.0,225.0,227.0,436716
2025-09-12,230.5,232.0,227.5,227.5,948778
2025-09-15,233.5,235.0,230.5,231.5,696631
2025-09-16,231.0,234.5,230.5,234.0,445311
2025-09-17,231.0,232.0,230.0,231.0,243800
2025-09-18,230.5,232.5,230.0,232.5,218171
2025-09-19,230.5,231.0,229.0,231.0,262255
2025-09-22,231.0,233.0,230.5,232.0,284339
2025-09-23,230.0,231.0,229.0,231.0,189357
2025-09-24,229.0,232.5,228.5,229.5,256369
2025-09-25,228.5,230.5,227.5,230.0,288155
2025-09-26,227.5,229.0,227.0,228.5,332057
2025-09-30,230.0,230.5,227.0,229.0,392026
2025-10-01,228.5,230.0,227.0,230.0,210110
2025-10-02,226.5,229.0,225.5,229.0,308230
2025-10-03,226.0,228.5,225.5,227.0,197901
2025-10-07,226.0,227.5,226.0,227.5,265018
2025-10-08,229.0,229.0,226.5,228.0,264146
2025-10-09,226.5,230.0,226.5,230.0,352678
2025-10-13,223.5,225.0,221.5,225.0,481809
2025-10-14,222.0,225.0,221.0,224.0,736800
2025-10-15,221.5,223.0,219.0,222.0,414401
2025-10-16,220.5,222.5,220.5,222.0,287608
2025-10-17,224.5,225.5,222.0,222.0,451786
2025-10-20,223.0,225.5,222.0,225.5,326581
2025-10-21,222.0,224.0,222.0,224.0,232111
2025-10-22,221.0,222.5,219.0,222.0,557473
2025-10-23,219.5,221.0,219.0,221.0,397365
2025-10-27,219.0,222.5,218.0,222.5,527208
2025-10-28,216.0,219.5,215.0,219.0,978750
2025-10-29,214.5,216.0,213.5,216.0,643123
2025-10-30,216.5,216.5,214.5,214.5,243353
2025-10-31,215.5,217.5,215.5,217.5,275506
2025-11-03,217.5,218.5,216.0,217.5,263252
2025-11-04,217.0,219.0,216.5,217.0,294169
2025-11-05,217.0,220.0,216.5,217.0,522467
2025-11-06,223.0,227.0,220.0,224.5,1035774
2025-11-07,218.0,222.0,216.0,222.0,772747
2025-11-10,215.0,218.5,214.5,218.5,519288
2025-11-11,216.5,217.5,215.0,216.0,350407
2025-11-12,218.5,218.5,215.5,216.5,573113
2025-11-13,217.0,218.5,216.5,218.5,279406
2025-11-14,217.0,218.0,215.5,217.0,196106
2025-11-17,215.5,218.0,215.0,218.0,233069
2025-11-18,212.5,216.0,211.5,216.0,550074
2025-11-19,213.5,215.0,211.5,215.0,242741
2025-11-20,214.5,215.5,213.5,214.0,244412
2025-11-21,212.0,215.5,211.5,214.0,291207
2025-11-24,216.5,216.5,212.5,213.5,219540
2025-11-25,214.0,216.0,213.0,216.0,209600
2025-11-26,217.0,217.0,215.0,215.5,189158
2025-11-27,215.5,217.0,215.0,217.0,109651
2025-11-28,215.0,216.5,215.0,215.5,119282
2025-12-01,213.5,215.5,213.5,215.0,143339
2025-12-02,213.5,214.5,213.5,213.5,140347
2025-12-03,215.0,215.5,213.5,215.0,166790
2025-12-04,213.0,215.5,213.0,215.0,275553
2025-12-05,212.5,213.5,212.5,213.0,173324
2025-12-08,213.0,213.5,212.5,212.5,120348
2025-12-09,212.0,214.5,212.0,214.0,344028
2025-12-10,211.0,212.5,210.5,212.5,400650
2025-12-11,210.0,213.0,209.0,213.0,570501
2025-12-12,211.5,212.5,210.5,211.0,178342
2025-12-15,212.5,214.0,210.5,210.5,207039
2025-12-16,213.5,216.0,212.5,212.5,409421
2025-12-17,215.5,216.0,214.0,214.0,365984
2025-12-18,216.0,216.5,214.5,214.5,256435
2025-12-19,217.0,218.5,216.0,216.5,444760
2025-12-22,218.0,218.0,215.5,217.0,171006
2025-12-23,218.0,218.0,216.5,218.0,135260
2025-12-24,218.5,219.0,217.0,218.0,171074
2025-12-26,218.0,219.5,217.5,218.5,233033
2025-12-29,218.5,219.0,218.0,218.0,168836
2025-12-30,217.0,218.0,216.5,218.0,129146
2025-12-31,217.0,218.5,217.0,217.0,169165
2026-01-02,218.0,218.5,217.0,217.0,180827
2026-01-05,215.0,218.0,215.0,218.0,443374
2026-01-06,213.5,216.0,213.5,215.5,335776
2026-01-07,214.5,215.0,213.0,213.0,220076
2026-01-08,216.0,217.0,214.5,214.5,203172
2026-01-09,217.5,220.0,216.5,218.0,445365
2026-01-12,217.5,219.0,217.0,219.0,215854
2026-01-13,219.0,219.0,217.0,218.5,299799
2026-01-14,219.5,219.5,218.0,219.0,183313
2026-01-15,220.0,221.0,219.5,219.5,437390
2026-01-16,220.0,220.5,218.0,220.0,305362
2026-01-19,219.0,221.5,219.0,219.0,243383
2026-01-20,220.0,221.0,219.0,219.0,204536
2026-01-21,219.0,220.0,218.5,220.0,212407
2026-01-22,219.5,220.5,219.0,220.0,136584
2026-01-23,218.0,220.5,218.0,219.5,119509
2026-01-26,218.5,219.5,217.5,218.0,178998
2026-01-27,218.0,219.5,218.0,219.0,124960
2026-01-28,217.0,218.5,216.0,218.0,336512
2026-01-29,214.5,217.0,214.5,217.0,398957
2026-01-30,213.0,216.0,213.0,216.0,329747
2026-02-02,212.0,214.5,210.5,214.5,284208
2026-02-03,213.5,214.5,212.0,212.0,185992
2026-02-04,213.0,215.5,212.0,213.5,238316
2026-02-05,216.5,218.0,214.0,214.0,346414
2026-02-06,216.0,216.5,214.5,215.0,115663
2026-02-09,215.5,217.0,215.0,217.0,148157
2026-02-10,215.5,217.0,215.5,217.0,179130
2026-02-11,215.5,217.0,215.5,217.0,178509
2026-02-23,221.0,221.0,216.5,217.5,908490
2026-02-24,218.5,221.0,217.5,221.0,433113
2026-02-25,217.5,219.5,217.0,219.0,281918
2026-02-26,219.0,221.5,219.0,219.5,452682
2026-03-02,219.5,221.5,216.0,218.5,496105
2026-03-03,219.0,220.0,219.0,219.5,269901
2026-03-04,215.5,218.5,214.5,218.0,531444
2026-03-05,219.0,222.0,217.0,217.5,408287
2026-03-06,228.0,229.5,223.5,227.0,2137843
2026-03-09,224.5,226.5,224.0,226.0,739419
2026-03-10,229.0,232.0,226.5,227.5,1048519
2026-03-11,230.5,231.0,228.5,230.0,712879
2026-03-12,230.0,230.5,229.0,230.5,366704
2026-03-13,228.0,229.5,227.5,228.0,317594
2026-03-16,225.5,228.5,225.5,228.5,261597
2026-03-17,226.0,226.5,225.0,225.5,227340
2026-03-18,225.0,227.0,225.0,226.5,274713
2026-03-19,223.5,225.0,222.5,225.0,328738
2026-03-20,226.0,226.0,223.0,223.0,155409
2026-03-23,223.0,225.0,222.0,223.0,258959
2026-03-24,233.0,233.0,225.0,227.0,1503587
2026-03-25,237.0,237.0,232.0,234.5,974751
2026-03-26,233.0,236.0,232.0,236.0,296556
2026-03-27,229.0,230.5,228.5,230.5,298340
2026-03-30,227.0,228.0,226.5,227.5,221331
2026-03-31,228.5,229.0,226.0,227.0,292764
2026-04-01,231.5,231.5,229.5,229.5,282291
2026-04-02,227.5,231.5,227.0,231.5,247410
2026-04-07,228.5,230.0,227.5,227.5,162236
2026-04-08,228.5,229.5,228.0,228.5,226277
2026-04-09,228.5,229.0,227.0,228.5,124135
2026-04-10,227.5,230.5,227.0,228.5,421140
2026-04-13,226.0,227.5,225.0,226.0,329479
2026-04-14,226.0,226.5,225.0,226.5,285685
2026-04-15,228.0,228.0,226.0,226.5,181718
2026-04-16,225.5,228.0,225.0,228.0,326174
2026-04-17,226.0,227.0,225.5,226.0,113276
2026-04-20,226.0,227.0,225.5,226.0,214332
2026-04-21,225.5,226.0,225.0,226.0,217180
2026-04-22,226.0,226.5,225.5,225.5,141100
2026-04-23,224.5,227.0,222.5,226.5,713045
2026-04-24,223.5,225.0,223.5,225.0,193128
2026-04-27,229.0,229.5,223.5,225.0,582944
2026-04-28,228.5,229.0,227.0,229.0,202888
2026-04-29,226.0,228.5,225.5,228.5,197233
2026-04-30,226.5,228.0,225.5,226.0,220144
2026-05-04,229.0,229.0,226.0,228.0,265463
2026-05-05,228.0,229.5,227.5,229.0,300731
2026-05-06,232.0,232.0,227.5,228.0,455645
2026-05-07,231.0,234.0,230.5,232.0,596950
2026-05-08,234.5,238.5,231.0,234.0,1527762
2026-05-11,235.0,236.5,234.0,234.5,386946
2026-05-12,235.5,236.5,233.0,236.5,311235
2026-05-13,236.0,237.0,233.0,233.0,374333
2026-05-14,237.0,238.5,235.0,235.0,478825
2026-05-15,236.5,238.5,236.5,237.5,533182
2026-05-18,233.0,235.5,233.0,235.5,339886
2026-05-19,234.0,236.0,233.0,234.0,278217
2026-05-20,234.5,236.5,233.0,234.0,364169
2026-05-21,234.5,235.0,232.5,235.0,257462
2026-05-22,232.0,234.5,231.0,234.5,339516
2026-05-25,229.5,233.0,229.5,233.0,457821
2026-05-26,229.5,230.5,229.0,229.5,217584
2026-05-27,234.0,234.5,228.0,230.0,738895
2026-05-28,232.0,234.0,231.5,233.0,336047
2026-05-29,232.5,234.0,232.0,233.0,36462
2026-06-01,236.0,236.5,232.0,233.0,443696
2026-06-02,237.5,238.5,234.5,236.0,415262
2026-06-03,240.0,241.0,236.5,237.0,709332
2026-06-04,242.5,244.5,240.0,240.0,596843
2026-06-05,246.0,248.0,243.0,243.0,795024
2026-06-08,241.5,244.5,238.0,239.0,517387
2026-06-09,246.0,253.0,243.0,243.0,635929
2026-06-10,243.5,247.0,243.0,245.0,472612
2026-06-11,244.0,246.0,241.0,242.5,410263
2026-06-12,246.5,250.0,245.5,246.5,532439
2026-06-15,244.0,251.5,244.0,248.0,529653
2026-06-16,244.0,245.0,243.0,244.0,233757
2026-06-17,244.0,246.5,243.5,243.5,291954
2026-06-18,246.5,249.0,245.5,245.5,408775
2026-06-22,246.5,249.5,246.5,248.5,426210
2026-06-23,246.5,247.5,245.5,247.0,210430
2026-06-24,246.5,248.5,245.5,246.5,316685
2026-06-25,249.0,249.5,246.5,246.5,644537
2026-06-26,246.5,250.0,244.5,248.0,519137
2026-06-29,249.0,249.0,247.0,247.0,291440
2026-06-30,247.0,250.5,246.5,250.0,376530
2026-07-01,247.5,248.0,245.0,248.0,515579
2026-07-02,248.5,249.0,247.0,247.5,287593
2026-07-03,245.0,248.0,245.0,246.0,591199
2026-07-06,245.5,247.5,244.0,245.0,265237
2026-07-07,245.0,246.5,243.0,246.0,537258
2026-07-08,241.5,246.0,241.0,245.5,460878
2026-07-09,240.5,243.0,239.0,241.5,568388
2026-07-10,240.5,240.5,240.5,240.5,0
2026-07-13,239.0,242.5,239.0,240.5,608715
2026-07-14,232.5,239.0,232.0,239.0,985337
2026-07-15,233.5,234.0,232.0,233.0,1158651
