date,Close,High,Low,Open,Volume
2025-05-29,86.1958999633789,86.97950204314839,83.25740337371826,86.68564939498901,17089241
2025-06-02,85.0205078125,85.70615405575259,84.04100890900568,84.23690570051112,6589231
2025-06-03,86.0,87.86104179291807,85.11844956110127,86.97949882700236,22188561
2025-06-04,85.21640014648438,87.8610440583889,84.53075393909674,87.07744946037205,13173958
2025-06-05,86.1958999633789,86.58770100326365,84.43279902038921,85.21640110015869,6357380
2025-06-06,83.35535430908203,86.58770364553912,82.7676564678126,85.21640370058813,12705515
2025-06-09,84.53075408935547,84.53075408935547,81.49430166357027,83.35535098076608,9077725
2025-06-10,88.4487533569336,88.64465014707072,84.92255135059699,85.80410185218115,19096874
2025-06-11,88.84054565429688,89.62414774949677,86.48975431466403,89.1343983082427,16465107
2025-06-12,86.78359985351562,89.42825133098405,86.39179880429991,88.84054602066877,11846927
2025-06-13,85.7061538696289,92.75854297027924,85.11845602340532,86.19590332031251,30184078
2025-06-16,86.48975372314453,86.68565050911302,84.43280010555854,85.02050540943075,6069593
2025-06-17,85.41230010986328,88.74259782621218,84.72665387693121,87.17540109880784,12046587
2025-06-18,85.8041000366211,86.19590108158863,85.21640220566148,85.51025485763297,3579046
2025-06-19,83.74715423583984,86.1959014357182,83.74715423583984,85.90204878253944,4338661
2025-06-20,82.3758544921875,83.74715442176037,81.49430400367756,83.74715442176037,4897548
2025-06-23,83.94304656982422,84.13895081921267,80.80865330943918,80.80865330943918,3691047
2025-06-24,85.90204620361328,86.19589884797008,84.33484953733773,84.33484953733773,4207794
2025-06-25,85.7061538696289,86.97950543059967,85.11845602340532,86.6856527709961,4844595
2025-06-26,85.41230010986328,87.46925375462642,85.02050653274979,86.48975486587577,5620086
2025-06-27,85.8041000366211,87.37129674350786,85.0205054196694,86.09795268859258,6084852
2025-06-30,85.41230010986328,87.95900319900174,85.41230010986328,87.07745270452946,6359556
2025-07-01,85.8041000366211,86.78359891254824,85.60820325062902,86.29384947458466,3059093
2025-07-02,86.0,89.0364448691107,85.51025058649881,86.19589677620728,9943896
2025-07-03,86.30000305175781,87.5999984741211,86.0,86.5,4555398
2025-07-04,84.9000015258789,89.5,84.9000015258789,87.0,8799292
2025-07-07,83.80000305175781,84.4000015258789,82.80000305175781,84.4000015258789,3862010
2025-07-08,87.5,87.5,83.5999984741211,83.9000015258789,6999382
2025-07-09,88.19999694824219,88.30000305175781,87.0,87.0999984741211,4768108
2025-07-10,88.0,91.69999694824219,87.80000305175781,88.0,14947906
2025-07-11,87.5999984741211,88.5,85.30000305175781,88.0999984741211,8076883
2025-07-14,86.69999694824219,87.5,86.19999694824219,87.0,3571089
2025-07-15,93.80000305175781,93.80000305175781,86.9000015258789,87.0999984741211,23784226
2025-07-16,88.30000305175781,94.30000305175781,88.30000305175781,94.19999694824219,24640702
2025-07-17,89.69999694824219,90.0999984741211,88.19999694824219,89.0,6653538
2025-07-18,92.19999694824219,92.80000305175781,90.30000305175781,90.30000305175781,14777898
2025-07-21,91.5,93.19999694824219,91.19999694824219,92.0,7756353
2025-07-22,87.80000305175781,92.4000015258789,87.5,92.0,8687091
2025-07-23,89.30000305175781,90.5,88.80000305175781,89.4000015258789,4732864
2025-07-24,91.0999984741211,94.69999694824219,89.80000305175781,90.0999984741211,14247609
2025-07-25,97.0999984741211,98.19999694824219,91.5,92.0999984741211,32723128
2025-07-28,104.0,106.0,96.9000015258789,99.5,51281409
2025-07-29,102.0,105.5,101.0,104.0,19843289
2025-07-30,101.5,105.0,99.9000015258789,103.5,15238480
2025-07-31,101.5,107.0,101.0,101.5,32803137
2025-08-04,97.19999694824219,99.30000305175781,96.5,98.5999984741211,10212379
2025-08-05,98.5999984741211,102.5,98.5,99.5,16833847
2025-08-06,90.69999694824219,96.19999694824219,90.5,95.30000305175781,20288228
2025-08-07,88.69999694824219,91.80000305175781,88.5,91.5,13731753
