date,Close,High,Low,Open,Volume
2025-05-29,55.86747360229492,56.9270276663557,55.385857450551,56.830705905782764,1783277
2025-06-02,54.037330627441406,55.38585731889469,53.555714476842326,55.38585731889469,3814429
2025-06-03,55.00056076049805,55.385855135564725,54.32630111579058,54.615270059870845,2447375
2025-06-04,56.638057708740234,56.638057708740234,55.77115085559334,55.86747261446314,4117282
2025-06-05,56.34908676147461,57.11967182845304,56.15643957612014,56.92702464309858,2738110
2025-06-06,56.5417366027832,57.11967451155484,56.15644221397571,56.830705557169026,2777871
2025-06-09,59.52775573730469,60.68363523864296,57.31232216982946,57.31232216982946,19011107
2025-06-10,60.009368896484375,61.16524834016274,57.89025719548061,58.37187332414331,20254488
2025-06-11,60.009368896484375,60.87627939785302,59.238783825511945,60.68363221150005,8060534
2025-06-12,60.009368896484375,60.58731045554329,59.431431011864916,60.10569432688059,5449852
2025-06-13,59.14246368408203,61.06892825132328,58.94981649247,60.298339484875136,7925022
2025-06-16,58.85348892211914,58.94981435164678,57.89025667347929,58.85348892211914,4437593
2025-06-17,58.85348892211914,60.105693784902485,58.37187279779921,59.72039941567078,4366686
2025-06-18,58.75716781616211,59.23878394580278,58.56452062941795,59.23878394580278,2276361
2025-06-19,58.27555465698242,59.52775592298833,57.89026026385461,59.142465204300166,4354791
2025-06-20,54.037330627441406,57.31232192129103,53.17042376102683,57.21600016094707,18830855
2025-06-23,54.037330627441406,54.133656062225,53.07409832624324,53.45939271649836,5129210
2025-06-24,53.74835968017578,55.09688632165568,53.74835968017578,54.71159194567871,4572592
2025-06-25,53.1704216003418,54.42262280612582,52.49615828201517,54.13365386239712,7483645
2025-06-26,52.59247970581055,53.55571196177367,52.39983619416949,53.17042126405209,4296116
2025-06-27,52.11086654663086,52.88145533485404,52.01454478532279,52.59248270205051,3723113
2025-06-30,52.30351257324219,53.0740976697816,52.01454362134485,52.2071908140896,2299545
2025-07-01,51.821895599365234,52.785127873236114,51.821895599365234,52.30351173630067,2611582
2025-07-02,51.91822052001953,52.11086403334454,51.051310012299034,51.82189508891754,2678543
2025-07-03,52.496158599853516,52.78512754533178,52.11086422292283,52.11086422292283,2353493
2025-07-04,51.34027862548828,52.97777419926247,51.34027862548828,52.97777419926247,2880704
2025-07-07,51.532928466796875,52.68880797103352,51.243959509347626,51.72557566324292,2111504
