date,Close,High,Low,Open,Volume
2025-09-11,25.399999618530273,25.5,25.200000762939453,25.5,19015
2025-09-12,25.450000762939453,25.700000762939453,25.149999618530273,25.149999618530273,39007
2025-09-15,25.5,25.649999618530273,25.5,25.600000381469727,14041
2025-09-16,25.700000762939453,25.700000762939453,25.549999237060547,25.549999237060547,3006
2025-09-17,26.200000762939453,26.200000762939453,25.350000381469727,25.700000762939453,22081
2025-09-18,26.0,26.200000762939453,26.0,26.200000762939453,13000
2025-09-19,26.049999237060547,26.049999237060547,25.799999237060547,25.799999237060547,8200
2025-09-22,26.350000381469727,26.75,26.299999237060547,26.299999237060547,39300
2025-09-23,25.850000381469727,26.299999237060547,25.100000381469727,25.649999618530273,50000
2025-09-24,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1118
2025-09-25,25.700000762939453,26.0,25.600000381469727,25.700000762939453,12000
2025-09-26,25.649999618530273,25.850000381469727,25.149999618530273,25.149999618530273,15000
2025-09-30,25.799999237060547,25.799999237060547,25.549999237060547,25.649999618530273,14012
2025-10-01,25.75,25.75,25.700000762939453,25.700000762939453,2012
2025-10-02,25.649999618530273,25.649999618530273,25.549999237060547,25.549999237060547,4000
2025-10-03,25.600000381469727,25.700000762939453,25.350000381469727,25.700000762939453,22210
2025-10-07,25.350000381469727,25.549999237060547,25.350000381469727,25.549999237060547,3000
2025-10-08,25.049999237060547,25.200000762939453,25.0,25.049999237060547,22010
2025-10-09,25.049999237060547,25.549999237060547,25.0,25.100000381469727,43000
2025-10-13,25.0,25.049999237060547,25.0,25.049999237060547,10000
2025-10-14,25.0,25.0,25.0,25.0,0
2025-10-15,24.700000762939453,25.0,24.700000762939453,25.0,6010
2025-10-16,24.799999237060547,24.799999237060547,24.75,24.75,8294
2025-10-17,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,7119
2025-10-20,24.899999618530273,24.950000762939453,24.850000381469727,24.950000762939453,3000
2025-10-21,24.799999237060547,24.899999618530273,24.799999237060547,24.799999237060547,8000
2025-10-22,25.0,25.200000762939453,24.799999237060547,24.799999237060547,8000
2025-10-23,24.899999618530273,25.0,24.899999618530273,24.899999618530273,13000
2025-10-27,24.549999237060547,24.75,24.399999618530273,24.5,34232
2025-10-28,24.5,24.549999237060547,24.5,24.549999237060547,6000
2025-10-29,25.0,25.700000762939453,24.700000762939453,25.700000762939453,6100
2025-10-30,24.799999237060547,24.899999618530273,24.5,24.899999618530273,21200
2025-10-31,24.700000762939453,24.700000762939453,24.600000381469727,24.649999618530273,6000
2025-11-03,24.450000762939453,24.899999618530273,24.450000762939453,24.899999618530273,7011
2025-11-04,24.600000381469727,24.600000381469727,24.399999618530273,24.5,25100
2025-11-05,24.149999618530273,24.600000381469727,23.149999618530273,24.600000381469727,18011
2025-11-06,26.549999237060547,26.549999237060547,25.399999618530273,25.399999618530273,567028
2025-11-07,24.799999237060547,26.549999237060547,24.5,26.549999237060547,395048
2025-11-10,24.649999618530273,25.399999618530273,24.649999618530273,24.649999618530273,93001
2025-11-11,24.700000762939453,24.799999237060547,24.299999237060547,24.700000762939453,61000
2025-11-12,24.850000381469727,24.850000381469727,24.600000381469727,24.799999237060547,25026
2025-11-13,24.549999237060547,24.799999237060547,24.5,24.5,45055
2025-11-14,24.600000381469727,24.899999618530273,24.549999237060547,24.899999618530273,32001
2025-11-17,24.350000381469727,24.899999618530273,24.350000381469727,24.899999618530273,40010
2025-11-18,24.0,24.200000762939453,23.899999618530273,24.200000762939453,32000
2025-11-19,23.549999237060547,23.950000762939453,23.299999237060547,23.899999618530273,51002
2025-11-20,23.450000762939453,23.950000762939453,23.399999618530273,23.950000762939453,8001
2025-11-21,23.299999237060547,23.549999237060547,23.100000381469727,23.299999237060547,32014
2025-11-24,23.299999237060547,23.549999237060547,22.899999618530273,23.200000762939453,31000
2025-11-25,23.5,23.649999618530273,23.5,23.649999618530273,5100
2025-11-26,23.799999237060547,23.899999618530273,23.5,23.5,10001
2025-11-27,23.75,23.850000381469727,23.75,23.850000381469727,2001
2025-11-28,24.049999237060547,24.049999237060547,23.950000762939453,23.950000762939453,5001
2025-12-01,23.799999237060547,24.0,23.649999618530273,23.700000762939453,8116
2025-12-02,24.0,24.200000762939453,23.950000762939453,24.200000762939453,16000
2025-12-03,24.5,25.0,24.0,24.100000381469727,49293
2025-12-04,24.600000381469727,24.850000381469727,24.100000381469727,24.100000381469727,11100
2025-12-05,24.399999618530273,24.799999237060547,23.950000762939453,23.950000762939453,30000
2025-12-08,24.399999618530273,24.450000762939453,24.299999237060547,24.299999237060547,12000
2025-12-09,24.200000762939453,24.399999618530273,24.200000762939453,24.399999618530273,2000
2025-12-10,23.75,24.399999618530273,23.75,24.200000762939453,10000
2025-12-11,23.75,23.850000381469727,23.75,23.799999237060547,7001
2025-12-12,23.75,23.75,23.649999618530273,23.649999618530273,3000
2025-12-15,23.950000762939453,24.149999618530273,23.649999618530273,23.649999618530273,10000
2025-12-16,23.549999237060547,23.600000381469727,23.5,23.549999237060547,9100
2025-12-17,23.399999618530273,23.549999237060547,23.299999237060547,23.549999237060547,35082
2025-12-18,23.450000762939453,23.450000762939453,23.399999618530273,23.399999618530273,6100
2025-12-19,23.600000381469727,24.149999618530273,23.5,24.149999618530273,99600
2025-12-22,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,6000
2025-12-23,23.75,23.950000762939453,23.75,23.950000762939453,2000
2025-12-24,23.299999237060547,23.75,23.299999237060547,23.75,18010
2025-12-26,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,1000
2025-12-29,23.25,23.450000762939453,23.0,23.450000762939453,48026
2025-12-30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1000
2025-12-31,23.299999237060547,23.75,23.299999237060547,23.75,10188
2026-01-02,23.100000381469727,23.600000381469727,23.049999237060547,23.350000381469727,14069
2026-01-05,22.950000762939453,23.200000762939453,22.950000762939453,23.200000762939453,18006
2026-01-06,22.899999618530273,23.299999237060547,22.850000381469727,22.899999618530273,19000
2026-01-07,23.049999237060547,23.100000381469727,22.799999237060547,22.799999237060547,22955
2026-01-08,23.100000381469727,23.100000381469727,23.0,23.0,5000
2026-01-09,23.0,23.200000762939453,22.899999618530273,23.200000762939453,33000
2026-01-12,22.700000762939453,23.0,22.649999618530273,23.0,54010
2026-01-13,22.399999618530273,23.5,22.350000381469727,23.5,68175
2026-01-14,23.0,23.0,22.700000762939453,22.899999618530273,27329
2026-01-15,23.200000762939453,23.399999618530273,23.049999237060547,23.049999237060547,49339
2026-01-16,25.5,25.5,23.950000762939453,24.0,363001
2026-01-19,28.049999237060547,28.049999237060547,27.0,27.0,603000
2026-01-20,29.350000381469727,30.850000381469727,28.850000381469727,29.899999618530273,1587031
2026-01-21,28.700000762939453,30.25,28.549999237060547,28.649999618530273,472004
2026-01-22,26.850000381469727,29.25,26.850000381469727,28.850000381469727,285315
2026-01-23,26.200000762939453,27.450000762939453,26.0,27.350000381469727,184040
2026-01-26,26.149999618530273,26.75,26.0,26.75,77000
2026-01-27,26.049999237060547,26.649999618530273,26.0,26.649999618530273,104019
2026-01-28,25.799999237060547,26.100000381469727,25.299999237060547,26.100000381469727,99000
2026-01-29,25.5,25.75,25.399999618530273,25.600000381469727,64000
2026-01-30,25.100000381469727,25.5,24.899999618530273,25.5,60000
2026-02-02,24.75,25.100000381469727,24.600000381469727,24.600000381469727,52000
2026-02-03,24.700000762939453,25.549999237060547,24.700000762939453,24.799999237060547,45000
2026-02-04,25.049999237060547,25.200000762939453,24.5,24.5,27000
2026-02-05,25.100000381469727,25.350000381469727,25.100000381469727,25.350000381469727,8000
2026-02-06,24.549999237060547,25.100000381469727,24.549999237060547,25.100000381469727,16000
2026-02-09,24.700000762939453,25.049999237060547,24.600000381469727,24.600000381469727,35000
2026-02-10,24.75,25.850000381469727,24.399999618530273,24.700000762939453,120000
2026-02-11,25.399999618530273,25.649999618530273,24.450000762939453,24.75,97000
2026-02-23,25.799999237060547,25.850000381469727,25.149999618530273,25.75,34010
2026-02-24,25.25,25.700000762939453,25.049999237060547,25.049999237060547,34000
2026-02-25,25.0,25.649999618530273,24.700000762939453,25.649999618530273,60000
2026-02-26,25.299999237060547,25.450000762939453,25.0,25.0,14000
2026-03-02,25.299999237060547,25.950000762939453,25.25,25.950000762939453,24000
2026-03-03,24.299999237060547,25.299999237060547,24.049999237060547,25.299999237060547,101010
2026-03-04,24.0,24.799999237060547,23.700000762939453,24.799999237060547,50000
2026-03-05,24.399999618530273,24.799999237060547,24.25,24.799999237060547,43000
2026-03-06,24.799999237060547,25.200000762939453,24.350000381469727,24.700000762939453,18000
2026-03-09,23.899999618530273,24.0,23.700000762939453,23.700000762939453,43305
2026-03-10,23.799999237060547,24.5,23.75,23.950000762939453,43000
2026-03-11,25.200000762939453,25.200000762939453,24.549999237060547,24.600000381469727,45040
2026-03-12,24.899999618530273,25.700000762939453,24.399999618530273,24.600000381469727,58000
2026-03-13,25.0,25.0,24.649999618530273,24.649999618530273,26000
2026-03-16,24.850000381469727,24.950000762939453,24.450000762939453,24.799999237060547,21000
2026-03-17,25.549999237060547,25.799999237060547,25.299999237060547,25.350000381469727,65015
2026-03-18,25.649999618530273,27.200000762939453,25.399999618530273,25.549999237060547,36014
2026-03-19,25.25,26.0,25.149999618530273,26.0,36040
2026-03-20,25.299999237060547,25.649999618530273,25.0,25.25,29000
2026-03-23,25.149999618530273,25.700000762939453,24.850000381469727,25.700000762939453,26000
2026-03-24,25.200000762939453,26.0,25.0,26.0,11000
2026-03-25,25.450000762939453,25.549999237060547,24.600000381469727,25.549999237060547,29000
2026-03-26,25.0,25.299999237060547,24.950000762939453,25.299999237060547,14021
2026-03-27,25.799999237060547,25.899999618530273,24.25,24.600000381469727,68271
2026-03-30,25.649999618530273,25.950000762939453,25.100000381469727,25.950000762939453,37010
2026-03-31,25.649999618530273,26.399999618530273,25.649999618530273,26.399999618530273,31010
2026-04-01,26.299999237060547,26.899999618530273,25.649999618530273,26.299999237060547,92000
2026-04-02,25.75,26.299999237060547,25.600000381469727,26.299999237060547,36100
2026-04-07,26.350000381469727,27.0,25.75,26.25,30012
2026-04-08,26.549999237060547,27.049999237060547,26.5,26.75,40000
2026-04-09,26.549999237060547,26.899999618530273,25.950000762939453,26.899999618530273,45000
2026-04-10,26.0,26.950000762939453,25.799999237060547,26.75,34020
2026-04-13,24.850000381469727,25.399999618530273,24.25,25.399999618530273,144005
2026-04-14,25.0,25.299999237060547,24.549999237060547,24.649999618530273,36136
2026-04-15,25.649999618530273,25.700000762939453,25.049999237060547,25.25,80002
2026-04-16,25.299999237060547,26.399999618530273,25.299999237060547,25.649999618530273,74191
2026-04-17,25.200000762939453,25.299999237060547,25.049999237060547,25.299999237060547,18000
2026-04-20,25.200000762939453,25.799999237060547,24.799999237060547,25.799999237060547,22012
2026-04-21,24.700000762939453,25.700000762939453,24.700000762939453,25.200000762939453,33010
2026-04-22,24.75,24.799999237060547,24.5,24.700000762939453,66000
2026-04-23,24.399999618530273,25.149999618530273,24.049999237060547,24.549999237060547,41010
2026-04-24,24.549999237060547,25.549999237060547,23.899999618530273,25.149999618530273,49000
2026-04-27,24.200000762939453,25.100000381469727,23.549999237060547,25.100000381469727,87000
2026-04-28,24.299999237060547,24.700000762939453,24.0,24.700000762939453,26478
2026-04-29,24.25,24.5,23.950000762939453,24.399999618530273,47000
2026-04-30,23.950000762939453,24.299999237060547,23.799999237060547,24.049999237060547,60000
2026-05-04,23.950000762939453,24.200000762939453,23.700000762939453,24.100000381469727,78000
2026-05-05,23.399999618530273,23.75,23.399999618530273,23.75,68000
2026-05-06,23.25,23.649999618530273,22.899999618530273,23.5,83010
2026-05-07,23.25,23.25,22.899999618530273,23.25,71000
2026-05-08,23.399999618530273,24.649999618530273,23.149999618530273,23.200000762939453,249000
2026-05-11,22.950000762939453,23.899999618530273,22.600000381469727,23.899999618530273,135000
2026-05-12,22.200000762939453,23.25,22.200000762939453,23.25,70000
2026-05-13,22.25,22.299999237060547,22.0,22.149999618530273,50000
2026-05-14,21.799999237060547,22.75,21.700000762939453,22.75,86000
2026-05-15,20.649999618530273,21.649999618530273,20.549999237060547,21.600000381469727,96010
2026-05-18,20.100000381469727,20.850000381469727,19.350000381469727,20.850000381469727,108000
2026-05-19,20.399999618530273,20.700000762939453,20.100000381469727,20.700000762939453,32002
2026-05-20,20.399999618530273,20.450000762939453,19.649999618530273,20.299999237060547,63001
2026-05-21,20.75,21.450000762939453,20.450000762939453,20.850000381469727,27003
2026-05-22,20.700000762939453,20.899999618530273,20.399999618530273,20.899999618530273,21000
2026-05-25,20.200000762939453,21.450000762939453,20.100000381469727,21.450000762939453,68000
2026-05-26,20.399999618530273,20.549999237060547,20.299999237060547,20.299999237060547,31000
2026-05-27,20.549999237060547,21.149999618530273,20.200000762939453,20.5,37641
2026-05-28,20.649999618530273,20.899999618530273,20.399999618530273,20.899999618530273,56000
2026-05-29,21.100000381469727,21.100000381469727,20.799999237060547,21.0,31026
2026-06-01,21.950000762939453,22.350000381469727,21.299999237060547,22.350000381469727,54000
2026-06-02,22.149999618530273,22.850000381469727,21.350000381469727,21.549999237060547,84000
2026-06-03,22.450000762939453,22.75,22.200000762939453,22.200000762939453,33333
2026-06-04,22.200000762939453,23.0,21.5,22.450000762939453,58000
2026-06-05,22.350000381469727,23.0,21.649999618530273,22.0,78000
2026-06-08,21.0,21.850000381469727,20.899999618530273,21.100000381469727,84000
2026-06-09,21.049999237060547,21.549999237060547,21.049999237060547,21.100000381469727,34000
2026-06-10,20.700000762939453,21.049999237060547,20.649999618530273,20.75,63004
2026-06-11,20.549999237060547,20.700000762939453,20.450000762939453,20.450000762939453,34033
2026-06-12,20.799999237060547,21.100000381469727,20.649999618530273,21.100000381469727,19030
2026-06-15,20.850000381469727,20.899999618530273,20.350000381469727,20.5,41001
2026-06-16,21.100000381469727,21.25,20.899999618530273,21.049999237060547,18000
2026-06-17,22.5,22.799999237060547,21.200000762939453,21.25,49368
2026-06-18,22.0,22.649999618530273,21.5,22.149999618530273,19000
2026-06-22,22.100000381469727,22.399999618530273,21.649999618530273,22.049999237060547,27244
2026-06-23,21.850000381469727,22.450000762939453,21.25,22.450000762939453,15000
2026-06-24,22.100000381469727,22.299999237060547,21.649999618530273,22.299999237060547,20000
2026-06-25,22.200000762939453,22.450000762939453,21.350000381469727,22.200000762939453,8100
2026-06-26,21.450000762939453,22.200000762939453,21.25,21.600000381469727,23025
2026-06-29,21.450000762939453,22.25,21.200000762939453,21.799999237060547,28014
2026-06-30,21.450000762939453,22.200000762939453,21.299999237060547,22.200000762939453,32000
2026-07-01,21.200000762939453,21.450000762939453,21.100000381469727,21.299999237060547,28000
2026-07-02,21.399999618530273,21.75,21.25,21.549999237060547,16000
2026-07-03,21.700000762939453,21.850000381469727,21.5,21.850000381469727,10100
2026-07-06,21.600000381469727,22.100000381469727,21.450000762939453,22.100000381469727,53024
2026-07-07,21.299999237060547,21.850000381469727,21.200000762939453,21.850000381469727,31000
2026-07-08,21.5,21.75,21.25,21.75,9000
2026-07-09,21.399999618530273,21.450000762939453,21.200000762939453,21.299999237060547,9999
2026-07-10,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2026-07-13,21.649999618530273,21.950000762939453,21.450000762939453,21.950000762939453,42000
2026-07-14,21.600000381469727,21.850000381469727,20.399999618530273,21.850000381469727,47004
2026-07-15,21.75,21.899999618530273,21.200000762939453,21.600000381469727,13084
