date,Close,High,Low,Open,Volume
2025-07-21,20.625423431396484,20.625423431396484,20.434446563369786,20.529934997383137,14000
2025-07-22,20.482192993164062,20.625424742644757,20.482192993164062,20.625424742644757,16000
2025-07-23,20.625423431396484,20.625423431396484,20.529934997383137,20.529934997383137,11000
2025-07-24,20.625423431396484,20.625423431396484,20.529934997383137,20.625423431396484,19000
2025-07-25,20.72091293334961,20.72091293334961,20.48219274665798,20.62542449441486,11000
2025-07-28,20.482192993164062,20.52993630256079,20.434447862476826,20.434447862476826,10000
2025-07-29,20.338958740234375,20.482192306201597,20.243472124643493,20.482192306201597,10000
2025-07-30,20.291215896606445,20.338959205494028,20.291215896606445,20.338959205494028,2000
2025-07-31,20.14798355102539,20.338958602201533,20.14798355102539,20.338958602201533,3000
2025-08-04,20.243471145629883,20.243471145629883,19.766030805603616,19.766030805603616,11000
2025-08-05,20.100238800048828,20.14798392970806,19.957007053652067,20.0047521833113,9001
2025-08-06,20.100238800048828,20.24347236773606,20.052495491680066,20.24347236773606,9011
2025-08-07,20.14798355102539,20.577678782139532,20.14798355102539,20.14798355102539,13000
2025-08-08,19.957006454467773,20.386703502047414,19.909263147532442,19.909263147532442,8000
2025-08-11,20.052494049072266,20.052494049072266,19.718285450662993,19.718285450662993,5000
2025-08-12,20.14798355102539,20.24347198725868,20.14798355102539,20.19572685849682,8000
2025-08-13,20.14798355102539,20.14798355102539,20.052495114792105,20.14798355102539,8000
2025-08-14,20.14798355102539,20.24347198725868,20.14798355102539,20.19572685849682,8000
2025-08-15,20.14798355102539,20.14798355102539,20.14798355102539,20.14798355102539,13000
2025-08-18,20.19572639465332,20.2434715223186,20.147983088278433,20.2434715223186,7000
2025-08-19,20.14798355102539,20.19572685849682,20.10023842226353,20.19572685849682,14000
2025-08-20,20.14798355102539,20.19572685849682,19.957006678558816,20.19572685849682,26000
2025-08-21,20.14798355102539,20.24347198725868,20.14798355102539,20.14798355102539,10000
2025-08-22,19.909263610839844,20.195727101698935,19.766031865410294,20.100238664315754,20000
2025-08-25,20.004751205444336,20.004751205444336,19.957006078118965,19.957006078118965,2000
2025-08-26,20.100238800048828,20.100238800048828,20.100238800048828,20.100238800048828,1001
2025-08-27,20.052494049072266,20.72091124589081,19.813773881821405,19.813773881821405,24000
2025-08-28,19.957006454467773,20.05249488962885,19.957006454467773,19.957006454467773,10001
2025-08-29,19.957006454467773,19.957006454467773,19.957006454467773,19.957006454467773,0
2025-09-01,19.86151885986328,19.957007299065513,19.86151885986328,19.957007299065513,20000
2025-09-02,19.86151885986328,19.86151885986328,19.86151885986328,19.86151885986328,16000
2025-09-03,19.86151885986328,19.909263990109643,19.86151885986328,19.909263990109643,10000
2025-09-04,20.004751205444336,20.004751205444336,19.909262772083977,19.909262772083977,15000
2025-09-05,19.957006454467773,20.00475158269352,19.909263147532442,19.909263147532442,9000
2025-09-08,19.957006454467773,20.00475158269352,19.957006454467773,20.00475158269352,11000
2025-09-09,19.909263610839844,19.957006918886204,19.861518481503023,19.957006918886204,14000
2025-09-10,19.909263610839844,19.909263610839844,19.861518481503023,19.909263610839844,9000
2025-09-11,19.909263610839844,19.909263610839844,19.909263610839844,19.909263610839844,5000
2025-09-12,19.86151885986328,19.909263990109643,19.86151885986328,19.909263990109643,5000
2025-09-15,20.100238800048828,20.100238800048828,19.861518615624068,19.861518615624068,19000
2025-09-16,19.76603126525879,19.957006312936166,19.57505439629101,19.909263006339422,15000
2025-09-17,19.81377410888672,19.81377410888672,19.81377410888672,19.81377410888672,3000
2025-09-18,19.86151885986328,19.86151885986328,19.86151885986328,19.86151885986328,2000
2025-09-19,20.052494049072266,20.100237354006303,19.813773881821405,19.813773881821405,16000
2025-09-22,20.052494049072266,20.052494049072266,19.957005617913854,20.052494049072266,8000
2025-09-23,20.004751205444336,20.004751205444336,19.67054259932827,19.67054259932827,13000
2025-09-24,20.243471145629883,20.243471145629883,19.95700584883991,20.00475097561675,8000
2025-09-25,20.19572639465332,20.19572639465332,20.05249465423827,20.05249465423827,13000
2025-09-26,20.052494049072266,20.195725785164715,20.052494049072266,20.195725785164715,6000
2025-09-30,20.052494049072266,20.052494049072266,20.00475074413823,20.052494049072266,12010
2025-10-01,20.243471145629883,20.243471145629883,20.052494281103233,20.052494281103233,13000
2025-10-02,20.243471145629883,20.243471145629883,20.052494281103233,20.052494281103233,3000
2025-10-03,20.100238800048828,20.100238800048828,19.861518615624068,20.0047521833113,84000
2025-10-07,20.625423431396484,20.625423431396484,20.38670325700831,20.529934997383137,18000
2025-10-08,20.81639862060547,21.198352359273052,20.195726527206254,21.198352359273052,16000
2025-10-09,20.625423431396484,20.673166737757963,20.482191691021658,20.482191691021658,29000
2025-10-13,20.386703491210938,20.911887152382082,20.33895836301057,20.911887152382082,13000
2025-10-14,20.338958740234375,20.434447177115707,20.338958740234375,20.434447177115707,16000
2025-10-15,19.76603126525879,20.147983181903946,19.76603126525879,20.147983181903946,87000
2025-10-16,19.76603126525879,20.147983181903946,19.76603126525879,19.813774571855532,62000
2025-10-17,19.86151885986328,20.19572748642584,19.67054380274931,19.766032241951542,81000
2025-10-20,19.81377410888672,19.861517414367892,19.766030803405545,19.861517414367892,77000
2025-10-21,19.718286514282227,19.861518258100702,19.67054320677288,19.861518258100702,23001
2025-10-22,20.052494049072266,20.052494049072266,19.76603057688737,19.76603057688737,11040
2025-10-23,19.909263610839844,20.004752048223025,19.909263610839844,20.004752048223025,15001
2025-10-27,19.909263610839844,20.386703976465306,19.909263610839844,20.386703976465306,18000
2025-10-28,19.76603126525879,19.909263006339422,19.76603126525879,19.909263006339422,17000
2025-10-29,19.76603126525879,19.813774571855532,19.76603126525879,19.813774571855532,11000
2025-10-30,19.86151885986328,19.86151885986328,19.766032241951542,19.766032241951542,10000
2025-10-31,19.81377410888672,20.052494278873304,19.81377410888672,19.81377410888672,17000
2025-11-03,19.86151885986328,19.909263990109643,19.86151885986328,19.86151885986328,21060
2025-11-04,19.957006454467773,19.957006454467773,19.28859105092106,19.28859105092106,13000
2025-11-05,20.052494049072266,20.052494049072266,19.67054214572896,19.67054214572896,4006
2025-11-06,19.957006454467773,19.957006454467773,19.38407766479172,19.38407766479172,23000
2025-11-07,19.957006454467773,20.00475158269352,19.909263147532442,19.957006454467773,27000
2025-11-10,19.957006454467773,19.957006454467773,19.957006454467773,19.957006454467773,4000
2025-11-11,20.14798355102539,20.14798355102539,19.957006678558816,19.957006678558816,7000
2025-11-12,20.19572639465332,20.19572639465332,20.05249465423827,20.05249465423827,20000
2025-11-13,20.19572639465332,20.19572639465332,20.05249465423827,20.05249465423827,34021
2025-11-14,20.100238800048828,20.195727238076827,20.052495491680066,20.052495491680066,23000
2025-11-17,20.100238800048828,20.338958984473592,20.0047521833113,20.338958984473592,28000
2025-11-18,20.004751205444336,20.100237817514316,19.81377433872362,20.100237817514316,27030
2025-11-19,19.86151885986328,20.05249573826774,19.86151885986328,19.957007299065513,16138
2025-11-20,19.909263610839844,20.05249535626939,19.766031865410294,19.909263610839844,38010
2025-11-21,20.052494049072266,20.577677688508025,19.909262312979816,20.577677688508025,21286
2025-11-24,20.243471145629883,20.482191315643018,20.00475097561675,20.14798271336656,11000
2025-11-25,20.19572639465332,20.19572639465332,20.05249465423827,20.05249465423827,8000
2025-11-26,20.291215896606445,20.291215896606445,20.195727457540787,20.195727457540787,68000
2025-11-27,20.19572639465332,20.19572639465332,20.004751347863383,20.004751347863383,3325
2025-11-28,20.100238800048828,20.100238800048828,19.813775307255302,19.813775307255302,2000
2025-12-01,19.718286514282227,19.861518258100702,19.718286514282227,19.861518258100702,8030
2025-12-02,20.052494049072266,20.24347091138909,19.909262312979816,20.24347091138909,8000
2025-12-03,20.004751205444336,20.052494511479324,20.004751205444336,20.052494511479324,9305
2025-12-04,20.100238800048828,20.100238800048828,20.0047521833113,20.0047521833113,2050
2025-12-05,20.100238800048828,20.100238800048828,19.861518615624068,19.861518615624068,10000
2025-12-08,20.243471145629883,20.243471145629883,20.19572601885304,20.19572601885304,2000
2025-12-09,20.052494049072266,20.052494049072266,20.052494049072266,20.052494049072266,4000
2025-12-10,20.004751205444336,20.052494511479324,19.957006078118965,20.052494511479324,11000
2025-12-11,20.100238800048828,20.100238800048828,20.0047521833113,20.0047521833113,5001
2025-12-12,20.100238800048828,20.72091273658559,20.052495491680066,20.72091273658559,5263
2025-12-15,20.19572639465332,20.959632045684252,20.100237960613153,20.100237960613153,15026
2025-12-16,19.86151885986328,20.243472616672204,19.766032241951542,19.766032241951542,29026
2025-12-17,19.86151885986328,20.10023904722361,19.86151885986328,20.10023904722361,5000
2025-12-18,20.004751205444336,20.052494511479324,19.909262772083977,20.052494511479324,14000
2025-12-19,20.100238800048828,20.14798392970806,20.100238800048828,20.14798392970806,3000
2025-12-22,20.434446334838867,20.76865493950273,20.434446334838867,20.76865493950273,2000
2025-12-23,20.434446334838867,20.434446334838867,20.434446334838867,20.434446334838867,0
2025-12-24,20.434446334838867,20.434446334838867,20.434446334838867,20.434446334838867,0
2025-12-26,20.004751205444336,20.004751205444336,19.861517644758607,19.861517644758607,7080
2025-12-29,19.909263610839844,20.05249535626939,19.861518481503023,20.05249535626939,5000
2025-12-30,19.86151885986328,19.909263990109643,19.766032241951542,19.909263990109643,12000
2025-12-31,19.718286514282227,19.909263386900488,19.718286514282227,19.861518258100702,6000
2026-01-02,19.718286514282227,19.957006694409834,19.718286514282227,19.957006694409834,5000
2026-01-05,19.718286514282227,19.718286514282227,19.67054320677288,19.718286514282227,5000
2026-01-06,19.718286514282227,19.718286514282227,19.67054320677288,19.718286514282227,7319
2026-01-07,19.76603126525879,19.76603126525879,19.718286137371642,19.718286137371642,6612
2026-01-08,19.86151885986328,19.909263990109643,19.813775550907412,19.909263990109643,10000
2026-01-09,19.81377410888672,19.81377410888672,19.622797244381303,19.622797244381303,5374
2026-01-12,19.909263610839844,19.909263610839844,19.909263610839844,19.909263610839844,4000
2026-01-13,19.86151885986328,19.86151885986328,19.766032241951542,19.813775550907412,4000
2026-01-14,19.909263610839844,19.957006918886204,19.909263610839844,19.957006918886204,5070
2026-01-15,20.004751205444336,20.004751205444336,19.909262772083977,19.909262772083977,4615
2026-01-16,20.004751205444336,20.052494511479324,19.909262772083977,19.909262772083977,16523
2026-01-19,19.76603126525879,20.004751440823313,19.76603126525879,20.004751440823313,10000
2026-01-20,19.957006454467773,19.957006454467773,19.861518019306697,19.957006454467773,6000
2026-01-21,19.86151885986328,19.957007299065513,19.766032241951542,19.957007299065513,14349
2026-01-22,19.718286514282227,19.861518258100702,19.718286514282227,19.861518258100702,4151
2026-01-23,19.957006454467773,19.957006454467773,19.957006454467773,19.957006454467773,2000
2026-01-26,19.957006454467773,19.957006454467773,19.813774712371366,19.957006454467773,9000
2026-01-27,19.957006454467773,20.05249488962885,19.957006454467773,20.05249488962885,4201
2026-01-28,20.004751205444336,20.147982944839683,20.004751205444336,20.147982944839683,7000
2026-01-29,20.052494049072266,20.24347091138909,20.052494049072266,20.24347091138909,2000
2026-01-30,20.14798355102539,20.14798355102539,20.14798355102539,20.14798355102539,1365
2026-02-02,20.14798355102539,20.14798355102539,19.957006678558816,19.957006678558816,2000
2026-02-03,20.14798355102539,20.19572685849682,20.14798355102539,20.19572685849682,4000
2026-02-04,20.004751205444336,20.195726250874674,19.957006078118965,20.100237817514316,17365
2026-02-05,20.14798355102539,20.14798355102539,20.14798355102539,20.14798355102539,2433
2026-02-06,19.957006454467773,19.957006454467773,19.957006454467773,19.957006454467773,1000
2026-02-09,20.14798355102539,20.14798355102539,20.14798355102539,20.14798355102539,1000
2026-02-10,20.14798355102539,20.14798355102539,20.10023842226353,20.10023842226353,8000
2026-02-11,20.482192993164062,20.482192993164062,20.195727672912167,20.195727672912167,21057
2026-02-23,21.007375717163086,21.007375717163086,20.4344469242551,20.48219205275018,42000
2026-02-24,21.81902503967285,23.012625951894666,21.1983529295756,21.1983529295756,67000
2026-02-25,21.723535537719727,21.723535537719727,20.95963171985452,20.95963171985452,38487
2026-02-26,22.105487823486328,22.20097625766987,21.580304167412447,21.62804747385902,21400
2026-03-02,22.15323257446289,22.248719185732092,21.484815367836283,22.248719185732092,20000
2026-03-03,22.248720169067383,22.63067391618701,21.675793190968832,21.675793190968832,20000
2026-03-04,20.81639862060547,22.200976370049446,20.81639862060547,21.484815841983334,19000
2026-03-05,21.293838500976562,21.48481536608009,20.816398159508115,21.1028634571634,11000
2026-03-06,21.293838500976562,21.914512401917836,20.816398159508115,21.914512401917836,8000
2026-03-09,19.6227970123291,20.05249404173966,19.384076845165534,19.909262305699585,46000
2026-03-10,19.86151885986328,20.19572748642584,19.766032241951542,19.766032241951542,13000
2026-03-11,20.338958740234375,20.482192306201597,20.338958740234375,20.338958740234375,13000
2026-03-12,19.718286514282227,20.29121531084657,19.67054320677288,20.004751823209617,26000
2026-03-13,19.670543670654297,19.766032109215285,19.52731192345805,19.766032109215285,30000
2026-03-16,19.6227970123291,19.766030569659513,19.575053707412525,19.766030569659513,15000
2026-03-17,20.052494049072266,20.147982480230677,19.76603057688737,19.909262312979816,12020
2026-03-18,20.243471145629883,20.38670288337969,20.00475097561675,20.38670288337969,8048
2026-03-19,19.957006454467773,20.243471759951007,19.957006454467773,20.147983324789926,15000
2026-03-20,20.243471145629883,20.33895775660285,19.909262543353424,19.909262543353424,6000
2026-03-23,20.243471145629883,20.38670288337969,19.95700584883991,19.95700584883991,12080
2026-03-24,20.338958740234375,20.386703869320264,20.338958740234375,20.386703869320264,3000
2026-03-25,20.243471145629883,20.33895775660285,20.243471145629883,20.33895775660285,7000
2026-03-26,20.291215896606445,20.386704335672103,20.147984148653205,20.386704335672103,7000
2026-03-27,22.010000228881836,22.05774535844006,20.386704071002033,20.434447379269788,88058
2026-03-30,20.799999237060547,22.399999618530273,20.5,22.399999618530273,60050
2026-03-31,21.0,21.200000762939453,20.399999618530273,20.399999618530273,20000
2026-04-01,21.200000762939453,21.299999237060547,20.850000381469727,20.850000381469727,24000
2026-04-02,21.049999237060547,21.399999618530273,20.950000762939453,21.399999618530273,11000
2026-04-07,20.899999618530273,21.149999618530273,20.899999618530273,21.149999618530273,9000
2026-04-08,21.399999618530273,21.950000762939453,21.0,21.0,22000
2026-04-09,21.399999618530273,21.799999237060547,21.200000762939453,21.799999237060547,8000
2026-04-10,21.549999237060547,21.649999618530273,21.049999237060547,21.600000381469727,18000
2026-04-13,21.5,21.950000762939453,21.5,21.950000762939453,2000
2026-04-14,22.149999618530273,22.149999618530273,21.5,21.799999237060547,34000
2026-04-15,22.600000381469727,22.950000762939453,22.200000762939453,22.700000762939453,53000
2026-04-16,22.850000381469727,23.149999618530273,22.450000762939453,22.5,48000
2026-04-17,22.75,22.899999618530273,22.450000762939453,22.799999237060547,25003
2026-04-20,22.75,22.950000762939453,22.450000762939453,22.450000762939453,17000
2026-04-21,22.600000381469727,22.899999618530273,22.549999237060547,22.799999237060547,25046
2026-04-22,22.649999618530273,23.049999237060547,22.100000381469727,23.049999237060547,14000
2026-04-23,22.200000762939453,22.799999237060547,22.049999237060547,22.649999618530273,21637
2026-04-24,22.100000381469727,22.450000762939453,22.100000381469727,22.100000381469727,10000
2026-04-27,21.899999618530273,22.0,21.399999618530273,21.399999618530273,4001
2026-04-28,22.299999237060547,22.700000762939453,22.100000381469727,22.700000762939453,3000
2026-04-29,22.049999237060547,22.350000381469727,22.0,22.350000381469727,7205
2026-04-30,21.600000381469727,22.0,21.549999237060547,21.799999237060547,15641
2026-05-04,21.600000381469727,21.649999618530273,21.600000381469727,21.649999618530273,5002
2026-05-05,21.549999237060547,22.25,21.200000762939453,22.25,4000
2026-05-06,22.200000762939453,22.299999237060547,22.100000381469727,22.299999237060547,17140
2026-05-07,22.850000381469727,23.149999618530273,21.899999618530273,21.899999618530273,28010
2026-05-08,22.850000381469727,23.399999618530273,22.850000381469727,23.399999618530273,12461
2026-05-11,22.299999237060547,22.850000381469727,22.25,22.850000381469727,9010
2026-05-12,21.799999237060547,22.899999618530273,21.75,22.899999618530273,16000
2026-05-13,22.200000762939453,22.200000762939453,21.899999618530273,22.149999618530273,3000
2026-05-14,21.450000762939453,22.299999237060547,21.450000762939453,21.700000762939453,26000
2026-05-15,21.600000381469727,21.600000381469727,21.399999618530273,21.399999618530273,2000
2026-05-18,21.399999618530273,21.850000381469727,21.149999618530273,21.399999618530273,16000
2026-05-19,21.25,21.799999237060547,21.200000762939453,21.799999237060547,8446
2026-05-20,21.350000381469727,21.350000381469727,21.0,21.25,13000
2026-05-21,21.200000762939453,21.299999237060547,21.200000762939453,21.299999237060547,7011
2026-05-22,21.149999618530273,21.25,21.149999618530273,21.200000762939453,6087
2026-05-25,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,7000
2026-05-26,21.600000381469727,21.600000381469727,21.149999618530273,21.149999618530273,7000
2026-05-27,21.549999237060547,21.649999618530273,20.75,21.649999618530273,18000
2026-05-28,21.450000762939453,21.450000762939453,20.649999618530273,21.450000762939453,17000
2026-05-29,21.450000762939453,21.649999618530273,21.0,21.649999618530273,5000
2026-06-01,22.0,22.700000762939453,21.600000381469727,21.600000381469727,7000
2026-06-02,21.850000381469727,22.350000381469727,21.850000381469727,22.350000381469727,7091
2026-06-03,22.200000762939453,22.200000762939453,21.950000762939453,22.149999618530273,1
2026-06-04,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,2000
2026-06-05,22.049999237060547,22.049999237060547,21.549999237060547,21.549999237060547,2000
2026-06-08,21.600000381469727,22.25,21.600000381469727,22.25,6676
2026-06-09,21.450000762939453,21.899999618530273,21.200000762939453,21.899999618530273,11010
2026-06-10,21.350000381469727,21.5,21.299999237060547,21.350000381469727,13000
2026-06-11,21.600000381469727,22.299999237060547,20.799999237060547,22.200000762939453,33094
2026-06-12,21.799999237060547,21.799999237060547,21.399999618530273,21.600000381469727,11000
2026-06-15,22.25,22.799999237060547,21.549999237060547,22.799999237060547,25827
2026-06-16,23.649999618530273,24.399999618530273,22.0,22.049999237060547,44844
