date,Close,High,Low,Open,Volume
2025-05-29,51.599998474121094,52.5,50.5,52.5,5124625
2025-06-02,50.0,53.5,50.0,51.599998474121094,6894775
2025-06-03,49.20000076293945,50.5,49.20000076293945,50.20000076293945,2761793
2025-06-04,49.20000076293945,49.75,49.0,49.70000076293945,1646665
2025-06-05,48.20000076293945,49.599998474121094,48.150001525878906,49.29999923706055,2195609
2025-06-06,49.75,49.79999923706055,47.45000076293945,48.29999923706055,2696303
2025-06-09,48.95000076293945,49.45000076293945,48.70000076293945,49.45000076293945,1283367
2025-06-10,48.900001525878906,49.150001525878906,48.599998474121094,48.849998474121094,974756
2025-06-11,48.099998474121094,49.29999923706055,48.04999923706055,49.0,1503064
2025-06-12,47.70000076293945,48.0,47.5,48.0,1394501
2025-06-13,46.54999923706055,47.95000076293945,46.29999923706055,47.95000076293945,1633211
2025-06-16,45.900001525878906,46.54999923706055,45.25,46.04999923706055,1730143
2025-06-17,45.400001525878906,46.70000076293945,45.29999923706055,46.400001525878906,1307783
2025-06-18,45.70000076293945,46.599998474121094,45.25,45.400001525878906,1493468
2025-06-19,43.79999923706055,45.650001525878906,43.79999923706055,45.650001525878906,2142847
2025-06-20,44.400001525878906,44.400001525878906,43.29999923706055,43.849998474121094,1610107
2025-06-23,43.0,43.79999923706055,42.900001525878906,43.54999923706055,1538819
2025-06-24,43.5,43.95000076293945,43.20000076293945,43.54999923706055,1161413
2025-06-25,43.650001525878906,44.150001525878906,43.45000076293945,43.75,1066781
2025-06-26,42.5,44.150001525878906,42.0,43.5,1778485
2025-06-27,42.900001525878906,43.0,42.25,42.599998474121094,723905
2025-06-30,42.04999923706055,43.0,41.95000076293945,42.95000076293945,799595
2025-07-01,41.599998474121094,42.349998474121094,41.599998474121094,41.900001525878906,880694
2025-07-02,41.75,42.099998474121094,41.599998474121094,41.95000076293945,456065
2025-07-03,42.29999923706055,42.5,41.5,41.75,616826
2025-07-04,41.0,42.5,40.650001525878906,42.349998474121094,1434918
2025-07-07,40.5,41.099998474121094,40.20000076293945,41.099998474121094,556500
2025-07-08,40.349998474121094,40.599998474121094,39.849998474121094,40.5,664125
2025-07-09,41.04999923706055,41.29999923706055,40.099998474121094,40.349998474121094,651378
2025-07-10,40.70000076293945,41.099998474121094,40.45000076293945,41.099998474121094,428040
2025-07-11,42.04999923706055,42.54999923706055,41.0,41.099998474121094,1034147
2025-07-14,41.099998474121094,42.400001525878906,41.099998474121094,42.29999923706055,704200
2025-07-15,40.95000076293945,41.29999923706055,40.599998474121094,41.20000076293945,540958
2025-07-16,41.099998474121094,41.45000076293945,40.849998474121094,41.099998474121094,765967
2025-07-17,41.54999923706055,42.5,41.099998474121094,41.20000076293945,1050154
2025-07-18,41.599998474121094,41.900001525878906,41.29999923706055,41.70000076293945,509286
2025-07-21,42.20000076293945,42.650001525878906,41.54999923706055,41.650001525878906,853560
2025-07-22,40.70000076293945,42.29999923706055,40.400001525878906,42.29999923706055,1354709
2025-07-23,41.900001525878906,41.900001525878906,40.849998474121094,40.849998474121094,563399
2025-07-24,41.900001525878906,42.599998474121094,41.29999923706055,42.150001525878906,536019
2025-07-25,42.5,42.650001525878906,41.400001525878906,41.900001525878906,638492
2025-07-28,42.54999923706055,42.70000076293945,41.20000076293945,41.849998474121094,1007623
2025-07-29,43.099998474121094,43.95000076293945,42.0,42.599998474121094,1241817
2025-07-30,43.099998474121094,43.75,42.70000076293945,43.099998474121094,730084
2025-07-31,43.150001525878906,43.599998474121094,42.75,43.400001525878906,869014
2025-08-04,43.349998474121094,43.95000076293945,42.20000076293945,42.849998474121094,1218928
2025-08-05,43.400001525878906,44.54999923706055,43.400001525878906,43.5,1253929
2025-08-06,42.75,43.95000076293945,42.650001525878906,43.29999923706055,957471
2025-08-07,41.29999923706055,42.349998474121094,41.150001525878906,42.349998474121094,1692663
2025-08-08,40.70000076293945,41.5,40.70000076293945,41.20000076293945,1161072
2025-08-11,39.70000076293945,40.5,39.599998474121094,40.5,1523073
2025-08-12,39.650001525878906,40.0,39.5,39.5,700937
2025-08-13,39.900001525878906,40.45000076293945,39.79999923706055,39.79999923706055,681505
2025-08-14,40.45000076293945,40.75,39.900001525878906,39.900001525878906,564482
2025-08-15,40.150001525878906,40.70000076293945,40.150001525878906,40.45000076293945,553826
2025-08-18,39.599998474121094,40.20000076293945,39.54999923706055,39.79999923706055,1049159
2025-08-19,39.25,40.0,38.70000076293945,39.599998474121094,1049448
2025-08-20,38.75,39.79999923706055,38.650001525878906,39.25,1121419
2025-08-21,39.099998474121094,39.349998474121094,38.79999923706055,38.79999923706055,390806
2025-08-22,39.099998474121094,39.75,39.099998474121094,39.5,493073
2025-08-25,38.900001525878906,39.54999923706055,38.849998474121094,39.20000076293945,843485
2025-08-26,38.900001525878906,39.349998474121094,38.79999923706055,39.0,795898
2025-08-27,39.75,40.5,38.79999923706055,38.79999923706055,1388497
2025-08-28,39.349998474121094,40.349998474121094,39.349998474121094,39.79999923706055,964015
2025-08-29,38.849998474121094,39.45000076293945,38.599998474121094,39.349998474121094,1383284
2025-09-01,37.599998474121094,38.650001525878906,37.20000076293945,38.54999923706055,1843665
2025-09-02,38.29999923706055,38.75,37.79999923706055,38.0,682968
2025-09-03,38.400001525878906,38.79999923706055,38.349998474121094,38.400001525878906,657659
2025-09-04,39.29999923706055,39.45000076293945,38.54999923706055,38.70000076293945,938215
2025-09-05,38.849998474121094,39.650001525878906,38.70000076293945,39.29999923706055,709765
2025-09-08,38.75,39.349998474121094,38.75,38.849998474121094,451934
2025-09-09,38.79999923706055,38.95000076293945,38.599998474121094,38.79999923706055,537130
2025-09-10,38.79999923706055,39.099998474121094,38.400001525878906,38.95000076293945,767791
2025-09-11,37.400001525878906,39.0,37.25,38.70000076293945,1567447
2025-09-12,37.95000076293945,38.29999923706055,37.45000076293945,37.45000076293945,703300
2025-09-15,37.599998474121094,38.25,37.599998474121094,37.95000076293945,639163
2025-09-16,38.0,38.20000076293945,37.54999923706055,37.70000076293945,576670
2025-09-17,38.70000076293945,39.400001525878906,38.400001525878906,38.5,851031
2025-09-18,38.849998474121094,39.45000076293945,38.79999923706055,38.79999923706055,642413
2025-09-19,39.29999923706055,39.349998474121094,38.95000076293945,39.25,482124
2025-09-22,38.650001525878906,39.25,38.599998474121094,39.150001525878906,599130
2025-09-23,38.54999923706055,38.75,38.29999923706055,38.54999923706055,565914
2025-09-24,38.95000076293945,39.849998474121094,38.54999923706055,38.54999923706055,947400
2025-09-25,39.20000076293945,39.349998474121094,38.79999923706055,38.79999923706055,470837
2025-09-26,38.29999923706055,39.20000076293945,38.150001525878906,39.20000076293945,861041
2025-09-30,38.75,38.79999923706055,38.04999923706055,38.29999923706055,627910
2025-10-01,38.5,39.29999923706055,38.45000076293945,38.75,587230
2025-10-02,38.25,38.79999923706055,38.20000076293945,38.29999923706055,461818
2025-10-03,38.45000076293945,39.099998474121094,38.20000076293945,38.599998474121094,714068
2025-10-07,38.849998474121094,39.400001525878906,38.29999923706055,38.54999923706055,1292557
2025-10-08,38.75,39.54999923706055,38.75,38.900001525878906,917874
2025-10-09,38.150001525878906,39.150001525878906,38.0,39.0,1384482
2025-10-13,37.349998474121094,37.79999923706055,36.75,37.5,1564139
2025-10-14,36.900001525878906,38.25,36.849998474121094,37.54999923706055,862693
2025-10-15,36.900001525878906,37.150001525878906,36.70000076293945,36.95000076293945,559951
2025-10-16,36.849998474121094,37.45000076293945,36.79999923706055,37.0,574099
2025-10-17,36.79999923706055,37.400001525878906,36.75,36.849998474121094,569043
2025-10-20,36.79999923706055,37.099998474121094,36.25,36.95000076293945,868100
2025-10-21,37.400001525878906,37.45000076293945,36.75,36.900001525878906,707029
2025-10-22,38.150001525878906,39.20000076293945,37.599998474121094,37.599998474121094,2320230
2025-10-23,37.400001525878906,38.95000076293945,37.349998474121094,38.849998474121094,1768805
2025-10-27,36.650001525878906,37.599998474121094,36.54999923706055,37.599998474121094,1640292
2025-10-28,35.849998474121094,36.900001525878906,35.79999923706055,36.849998474121094,1384637
2025-10-29,35.79999923706055,36.099998474121094,35.45000076293945,35.95000076293945,1230412
2025-10-30,35.04999923706055,36.099998474121094,35.0,36.0,1300271
2025-10-31,35.29999923706055,35.70000076293945,35.150001525878906,35.150001525878906,882295
2025-11-03,34.849998474121094,35.25,34.75,35.20000076293945,948962
2025-11-04,34.29999923706055,35.0,34.29999923706055,34.849998474121094,973936
2025-11-05,34.150001525878906,34.29999923706055,33.75,34.150001525878906,775227
2025-11-06,33.75,34.400001525878906,33.5,34.20000076293945,1439930
2025-11-07,37.099998474121094,37.099998474121094,35.900001525878906,36.04999923706055,1770291
2025-11-10,36.849998474121094,38.900001525878906,36.20000076293945,38.70000076293945,6763523
2025-11-11,36.29999923706055,36.599998474121094,35.95000076293945,36.5,1376857
2025-11-12,37.5,37.70000076293945,36.400001525878906,36.400001525878906,2167873
2025-11-13,37.04999923706055,37.900001525878906,37.04999923706055,37.5,1451489
2025-11-14,37.400001525878906,38.45000076293945,36.5,36.5,3441695
2025-11-17,37.150001525878906,37.54999923706055,36.79999923706055,37.400001525878906,990968
