date,Close,High,Low,Open,Volume
2025-12-26,147.5,150.0,146.0,148.0,5010426
2025-12-29,148.5,151.0,147.5,149.5,2142502
2025-12-30,143.0,151.0,143.0,149.5,3320256
2025-12-31,142.0,143.0,140.5,143.0,1385200
2026-01-02,143.5,144.5,141.5,142.0,1154601
2026-01-05,144.0,148.0,143.5,144.0,1764536
2026-01-06,146.0,148.0,144.0,145.0,2245000
2026-01-07,144.0,147.0,143.0,146.0,1411383
2026-01-08,151.0,151.5,144.5,144.5,5320055
2026-01-09,145.0,153.5,144.0,153.0,4854006
2026-01-12,147.5,149.5,143.5,145.0,2653255
2026-01-13,150.0,152.0,146.0,150.0,3596556
2026-01-14,150.5,151.5,149.5,151.0,1655566
2026-01-15,155.0,155.0,149.0,151.0,2720286
2026-01-16,154.0,156.5,151.0,156.5,4044816
2026-01-19,153.5,158.5,152.5,153.5,3137009
2026-01-20,161.0,163.5,154.5,157.0,9965781
2026-01-21,177.0,177.0,159.0,162.0,9511618
2026-01-22,176.5,185.5,175.5,185.0,20739444
2026-01-23,171.5,177.0,170.5,176.0,4634367
2026-01-26,177.0,180.0,172.5,173.0,5992382
2026-01-27,168.0,177.0,167.0,177.0,5496161
2026-01-28,167.0,168.0,164.0,167.5,2752740
2026-01-29,169.5,175.5,165.5,167.5,7237680
2026-01-30,161.0,170.0,160.5,170.0,3964281
2026-02-02,155.0,163.0,155.0,158.0,2846854
2026-02-03,159.5,160.5,157.0,158.0,1620302
2026-02-04,167.0,169.0,159.5,159.5,2822771
2026-02-05,161.5,166.5,161.5,166.5,2024805
2026-02-06,159.0,162.0,155.5,161.5,1719406
2026-02-09,158.5,162.5,158.0,162.0,1202932
2026-02-10,160.0,161.0,157.0,159.0,995171
2026-02-11,164.5,165.0,161.0,162.0,2869698
2026-02-23,172.0,178.0,169.0,170.0,4907762
2026-02-24,174.0,174.0,169.0,172.0,2514565
2026-02-25,174.0,174.5,169.0,174.5,2188063
2026-02-26,177.5,177.5,168.0,173.5,4072542
2026-03-02,175.5,186.0,174.0,183.5,6488443
2026-03-03,171.0,176.5,168.0,175.5,3462567
2026-03-04,164.5,173.5,163.5,171.0,3392503
2026-03-05,167.5,170.0,166.0,168.0,1241842
2026-03-06,164.0,168.0,163.0,168.0,1621397
2026-03-09,152.0,156.5,150.0,155.0,2717273
2026-03-10,156.0,156.5,153.0,155.0,1332653
2026-03-11,160.0,160.5,155.0,155.0,1602140
2026-03-12,159.5,162.5,157.5,160.0,975142
2026-03-13,160.5,163.0,157.0,157.5,920098
2026-03-16,162.0,164.5,160.0,163.0,1153125
2026-03-17,164.0,164.0,161.0,163.0,1265159
2026-03-18,163.0,167.0,162.0,165.0,1156145
2026-03-19,155.0,161.0,154.0,161.0,2271288
2026-03-20,153.0,155.0,151.0,155.0,1240342
2026-03-23,146.5,153.5,145.5,147.0,1590438
2026-03-24,147.0,148.5,145.5,148.0,829890
2026-03-25,155.0,155.0,148.5,149.5,1468637
2026-03-26,154.5,158.5,153.5,156.0,990151
2026-03-27,151.5,152.5,149.5,152.5,804801
2026-03-30,151.5,153.5,148.5,151.5,1144484
2026-03-31,146.0,153.0,146.0,151.5,1233536
2026-04-01,148.5,150.0,148.5,148.5,441350
2026-04-02,146.5,151.0,145.0,149.0,714062
2026-04-07,146.0,148.5,145.5,146.5,382078
2026-04-08,150.0,150.5,148.0,148.0,600332
2026-04-09,151.0,151.0,147.0,151.0,845900
2026-04-10,150.0,151.0,148.5,151.0,588313
2026-04-13,150.5,152.0,149.5,150.0,706250
2026-04-14,151.0,154.0,151.0,152.0,722900
2026-04-15,153.5,157.5,151.5,151.5,1119707
2026-04-16,157.0,161.0,154.0,154.0,1970905
2026-04-17,160.5,162.0,156.5,157.5,1750555
2026-04-20,166.0,169.0,162.0,162.0,2233018
2026-04-21,166.5,168.5,163.5,167.0,1401557
2026-04-22,165.5,169.5,165.0,167.0,1200500
2026-04-23,165.5,168.0,159.0,167.0,1957759
2026-04-24,163.5,167.0,162.0,167.0,975625
2026-04-27,162.0,163.5,159.0,163.5,985154
2026-04-28,156.5,161.0,156.0,161.0,1456777
2026-04-29,154.5,157.0,151.5,157.0,1209457
2026-04-30,153.0,155.0,152.5,155.0,657405
2026-05-04,159.0,162.0,153.5,153.5,1726524
2026-05-05,160.0,161.5,157.0,159.0,1081121
2026-05-06,157.0,161.0,156.5,161.0,931406
2026-05-07,159.0,160.0,153.5,157.0,1384700
2026-05-08,164.0,169.0,160.0,160.0,3622053
2026-05-11,154.5,160.0,148.0,160.0,4403629
2026-05-12,157.0,160.0,155.0,158.0,2135220
2026-05-13,156.0,159.5,155.0,157.0,1194205
2026-05-14,153.0,158.0,152.0,156.5,1643613
2026-05-15,150.5,156.0,150.5,154.5,1449502
2026-05-18,150.0,151.5,149.0,150.5,974480
2026-05-19,152.0,154.5,150.0,151.0,861101
2026-05-20,152.5,155.5,151.5,152.0,916000
2026-05-21,162.5,166.0,154.5,154.5,3490596
2026-05-22,160.5,164.5,159.0,163.0,1444316
2026-05-25,162.5,164.0,160.0,162.5,1114192
2026-05-26,158.5,162.5,158.0,162.5,1042315
2026-05-27,161.5,163.5,157.5,159.0,1814004
2026-05-28,164.0,166.0,160.5,164.0,1866558
2026-05-29,165.0,172.0,164.5,166.0,1757851
2026-06-01,168.90625,170.86458333333331,162.54166666666666,163.52083333333331,3008432
2026-06-02,162.5416717529297,168.4166719367705,160.5833383583161,168.4166719367705,2041272
2026-06-03,164.5,164.5,161.07291666666666,162.54166666666666,1047492
2026-06-04,161.5625,164.98958333333331,161.5625,164.5,701596
2026-06-05,165.96875,168.41666666666666,158.13541666666666,163.03125,2273159
2026-06-08,162.5416717529297,163.5208384502365,156.66667156908886,158.13542161504907,1746630
2026-06-09,169.8854217529297,170.864588448912,162.5416715330624,162.5416715330624,2867486
2026-06-10,164.98959350585938,169.39584377752922,164.98959350585938,168.90626041401035,1689218
2026-06-11,163.52084350585938,165.96876032480935,162.05209341448938,164.50001023343935,1167564
2026-06-12,163.03125,167.4375,162.54166666666666,165.47916666666666,1034240
2026-06-15,166.9479217529297,169.88542184242405,164.01042166343532,164.50000501168438,1411277
2026-06-16,164.5,167.4375,164.01041666666666,167.4375,675492
2026-06-17,164.5,167.92708333333331,163.52083333333331,164.01041666666666,616109
2026-06-18,166.45834350585938,167.92709359561695,163.5208433263442,164.50001005284926,1027734
2026-06-22,169.8854217529297,175.76042192882352,168.90625505694737,168.90625505694737,2776961
2026-06-23,169.8854217529297,172.33333849288545,166.94792166498277,170.864588448912,1633380
2026-06-24,168.90625,171.84375,167.4375,169.39583333333331,968713
2026-06-25,169.8854217529297,170.37500510092084,167.43750501297393,169.39583840493853,650286
2026-06-26,166.9479217529297,169.88542184242405,164.98958835993346,169.88542184242405,1088000
2026-06-29,168.4166717529297,176.25000532283337,167.9270884048107,170.3750051454056,2490816
2026-06-30,181.6354217529297,182.61458844701556,169.8854214238992,170.37500477094213,6005128
2026-07-01,199.75,199.75,183.10416666666666,184.08333333333331,5886206
2026-07-02,192.89584350585938,207.09376092126527,190.44792671009975,205.13542748465755,11872143
2026-07-03,211.98959350585938,211.98959350585938,196.81250944423897,198.28125951471836,6901945
2026-07-06,233.0416717529297,233.0416717529297,215.41667136825433,223.25000487255448,13615223
2026-07-07,210.03125,230.59375,210.03125,230.59375,9071291
2026-07-08,230.59375,230.59375,216.88541666666666,220.80208333333331,7298298
2026-07-09,235.0,251.15625,232.0625,233.04166666666666,14974659
2026-07-10,235.0,235.0,235.0,235.0,0
2026-07-13,251.5,258.0,245.5,247.5,9277692
2026-07-14,241.0,253.5,236.5,247.0,10247387
2026-07-15,242.0,246.0,230.0,242.5,6901588
