date,Close,High,Low,Open,Volume
2025-09-10,332.5,335.0,311.0,312.0,2613400
2025-09-11,328.0,340.0,325.0,336.0,2929217
2025-09-12,331.0,336.0,326.5,333.5,1965929
2025-09-15,333.0,345.0,315.0,330.0,8229647
2025-09-16,319.5,338.5,316.0,333.0,6795053
2025-09-17,306.0,313.5,297.0,313.5,7865800
2025-09-18,314.0,315.0,302.0,311.0,2696111
2025-09-19,309.0,316.0,308.0,315.5,1942524
2025-09-22,309.0,318.0,308.0,310.0,2145356
2025-09-23,321.0,324.0,311.0,313.5,4653317
2025-09-24,331.0,341.5,311.5,325.5,7840119
2025-09-25,318.0,334.5,318.0,331.5,4615545
2025-09-26,313.5,318.0,310.0,312.0,2896585
2025-09-30,314.5,317.5,311.0,316.0,2163786
2025-10-01,313.5,321.0,313.0,317.0,2253558
2025-10-02,329.0,335.0,316.5,318.5,6057267
2025-10-03,335.0,336.0,327.0,332.0,4821313
2025-10-07,332.0,347.0,330.0,341.5,4757723
2025-10-08,340.0,340.0,327.5,327.5,2085605
2025-10-09,334.0,344.0,332.5,343.0,2034019
2025-10-13,330.0,333.0,317.0,317.5,2425395
2025-10-14,311.5,341.0,311.5,334.5,3927982
2025-10-15,338.5,339.0,314.0,314.0,5190936
2025-10-16,344.0,347.0,333.5,343.5,4804755
2025-10-17,334.0,343.0,332.0,343.0,2945780
2025-10-20,327.0,342.0,326.0,340.0,2333030
2025-10-21,326.0,334.0,326.0,331.0,1630011
2025-10-22,320.0,330.5,318.0,326.0,1892327
2025-10-23,319.0,324.0,317.0,318.0,1179100
2025-10-27,321.0,327.0,314.5,326.0,2542030
2025-10-28,324.0,326.0,317.0,322.5,1456045
2025-10-29,329.0,340.0,325.5,326.0,3217610
2025-10-30,320.0,334.5,318.0,333.0,2791916
2025-10-31,339.0,341.0,318.0,321.0,5204654
2025-11-03,339.5,342.5,332.5,341.0,2934319
2025-11-04,317.5,338.0,316.0,338.0,5745216
2025-11-05,319.0,320.0,307.0,309.0,2879412
2025-11-06,317.5,327.0,317.0,321.0,1561727
2025-11-07,312.0,315.5,310.0,312.0,1408633
2025-11-10,311.5,317.5,309.0,315.0,1253331
2025-11-11,306.0,315.0,306.0,313.0,1375695
2025-11-12,308.0,318.0,305.5,307.0,2127871
2025-11-13,298.5,308.0,293.0,308.0,4531229
2025-11-14,287.5,296.0,286.0,290.0,3173475
2025-11-17,289.0,293.5,287.0,287.5,1217481
2025-11-18,289.0,300.0,286.5,288.0,1570440
2025-11-19,284.5,296.0,283.0,289.5,1238215
2025-11-20,297.5,303.0,293.0,295.0,1943744
2025-11-21,283.5,293.0,283.0,290.0,1480186
2025-11-24,290.0,290.0,283.5,287.5,1067461
2025-11-25,296.5,302.0,294.0,294.0,1269097
2025-11-26,301.0,304.5,299.0,299.0,1234053
2025-11-27,301.0,304.5,297.5,304.5,1126020
2025-11-28,306.5,310.0,301.0,301.0,2136590
2025-12-01,304.5,309.5,300.5,309.0,789202
2025-12-02,308.0,312.5,304.5,304.5,1342612
2025-12-03,308.5,312.0,307.5,311.5,661473
2025-12-04,307.5,314.0,304.5,310.0,934834
2025-12-05,310.0,313.0,305.0,305.0,714624
2025-12-08,312.5,314.0,308.0,310.0,1030847
2025-12-09,307.5,314.0,305.5,314.0,1075520
2025-12-10,303.5,312.5,303.0,308.5,914420
2025-12-11,303.5,313.0,302.0,306.0,1771506
2025-12-12,308.0,314.0,302.5,308.0,1660011
2025-12-15,301.5,306.0,300.5,306.0,1119555
2025-12-16,293.0,301.0,290.0,300.0,1233590
2025-12-17,289.5,296.0,289.0,294.5,651100
2025-12-18,285.5,288.0,283.5,288.0,509802
2025-12-19,296.0,296.0,290.0,292.5,709215
2025-12-22,300.0,304.0,298.5,301.0,850317
2025-12-23,304.5,307.5,302.0,303.5,1398218
2025-12-24,304.0,310.0,302.0,306.0,787111
2025-12-26,300.0,307.0,299.0,307.0,851190
2025-12-29,296.5,300.0,293.5,300.0,821191
2025-12-30,298.0,298.5,292.0,294.0,596285
2025-12-31,316.0,324.5,303.5,304.0,4875018
2026-01-02,347.0,347.5,324.5,325.0,9492749
2026-01-05,362.5,375.0,354.5,360.0,10164964
2026-01-06,366.0,377.5,360.5,366.0,5729201
2026-01-07,364.0,373.5,362.0,366.0,4178254
2026-01-08,370.0,370.0,352.0,368.0,3711316
2026-01-09,375.5,385.0,364.0,375.0,7920355
2026-01-12,376.0,396.0,372.0,383.0,4921042
2026-01-13,369.0,383.0,368.5,379.0,3494446
2026-01-14,369.0,372.5,364.0,372.0,2096148
2026-01-15,365.0,376.0,362.5,370.0,1776024
2026-01-16,351.0,383.0,350.5,377.0,5496761
2026-01-19,346.0,350.5,339.0,349.5,2251841
2026-01-20,354.5,357.5,347.0,349.0,1395104
2026-01-21,339.5,355.0,339.5,346.0,2241502
2026-01-22,335.0,346.0,330.5,344.5,2097361
2026-01-23,336.5,341.0,331.0,336.0,1237803
2026-01-26,330.5,338.0,328.5,337.0,1522256
2026-01-27,333.0,337.5,329.0,331.0,1354033
2026-01-28,336.0,346.0,332.0,336.0,2180468
2026-01-29,330.0,342.5,330.0,338.0,1748955
2026-01-30,319.5,328.5,319.0,328.5,1844730
2026-02-02,321.0,328.5,312.5,316.0,1746309
2026-02-03,321.0,330.0,317.0,326.5,1473429
2026-02-04,324.0,331.0,318.0,321.5,1491201
2026-02-05,314.5,324.0,313.0,322.5,1883340
2026-02-06,304.0,313.0,299.0,313.0,1945251
2026-02-09,303.5,313.5,300.5,311.5,1493232
2026-02-10,307.0,310.5,306.0,306.5,727137
2026-02-11,307.5,314.0,304.5,309.0,1109181
2026-02-23,328.0,330.0,305.0,311.5,2573542
2026-02-24,332.0,334.5,323.0,330.0,2671549
2026-02-25,334.0,350.0,330.0,335.5,3423815
2026-02-26,338.5,342.0,332.5,335.5,2088741
2026-03-02,339.0,344.5,320.0,323.5,2710019
2026-03-03,324.5,345.0,324.5,340.5,3730081
2026-03-04,301.0,320.5,300.5,314.0,2678433
2026-03-05,320.0,322.0,311.0,312.5,2009393
2026-03-06,329.5,336.0,315.0,316.0,2753511
2026-03-09,297.0,309.0,297.0,301.0,3299455
2026-03-10,314.5,318.0,307.0,311.5,2518168
2026-03-11,336.0,340.0,321.5,323.0,3410367
2026-03-12,335.0,340.0,329.5,334.5,2320644
2026-03-13,328.0,337.5,323.0,329.5,2023689
2026-03-16,331.0,342.0,331.0,333.5,2643440
2026-03-17,323.0,341.0,323.0,338.5,2295537
2026-03-18,323.0,328.5,321.0,327.5,1313581
2026-03-19,316.0,322.0,314.0,322.0,1358932
2026-03-20,305.0,324.5,303.0,319.0,2467736
2026-03-23,290.5,301.5,289.5,298.0,2418128
2026-03-24,294.0,302.5,287.0,300.0,1584657
2026-03-25,299.5,306.0,298.5,300.0,1402618
2026-03-26,292.0,305.5,291.0,303.0,1549231
2026-03-27,296.5,297.0,285.5,288.0,1155171
2026-03-30,281.5,291.5,277.5,291.5,1913076
2026-03-31,275.0,285.5,272.5,281.5,1222174
2026-04-01,289.0,295.5,287.5,292.5,1298317
2026-04-02,277.0,292.5,275.0,291.0,1845003
2026-04-07,283.0,286.0,280.5,281.0,719520
2026-04-08,292.5,294.5,288.5,289.5,1655239
2026-04-09,293.0,297.0,292.0,296.0,1076374
2026-04-10,296.0,300.0,292.0,295.5,1567205
2026-04-13,294.5,303.0,292.0,296.0,1611229
2026-04-14,296.5,301.0,293.5,301.0,1233431
2026-04-15,314.0,323.0,302.5,302.5,4476206
2026-04-16,308.0,315.5,301.0,315.5,2598237
2026-04-17,308.5,310.0,304.0,306.0,1443201
2026-04-20,327.0,329.0,311.5,311.5,3979051
2026-04-21,322.5,334.5,320.0,333.5,2697942
2026-04-22,327.0,345.5,322.0,323.0,5858862
2026-04-23,312.0,337.0,300.5,335.0,4427304
2026-04-24,305.5,319.0,304.0,314.5,2304233
2026-04-27,307.5,313.5,299.5,309.0,1657817
2026-04-28,308.5,310.5,304.5,309.0,1052309
2026-04-29,311.5,317.0,304.5,308.5,1866434
2026-04-30,308.0,325.0,308.0,316.0,3223520
2026-05-04,314.5,320.0,309.0,312.0,1718924
2026-05-05,310.0,315.0,307.0,315.0,2233749
2026-05-06,306.5,313.0,301.0,311.5,2648028
2026-05-07,308.0,313.0,306.0,311.0,1421399
2026-05-08,321.5,324.0,302.5,308.0,4399587
2026-05-11,317.5,326.0,312.0,325.5,4290133
2026-05-12,315.0,329.5,311.5,318.5,3963107
2026-05-13,308.5,313.0,306.5,312.0,1857805
2026-05-14,305.0,313.0,305.0,311.0,1643028
2026-05-15,299.5,310.5,296.0,309.5,1802082
2026-05-18,299.0,299.5,287.5,299.5,1546518
2026-05-19,294.0,305.0,292.0,300.0,998376
2026-05-20,289.5,297.5,288.5,295.0,750627
2026-05-21,298.0,305.0,291.0,291.0,1377438
2026-05-22,306.5,308.0,301.5,303.5,1514416
2026-05-25,304.5,310.0,303.5,309.5,1763853
2026-05-26,303.0,307.5,301.0,306.0,1338738
2026-05-27,302.5,317.0,300.0,308.5,2894793
2026-05-28,299.0,312.5,297.0,305.0,1914034
2026-05-29,299.5,304.5,298.5,302.5,435180
2026-06-01,299.7879943847656,303.25089200967216,296.81979642056,301.76679302756935,1009076
2026-06-02,295.335693359375,303.7455874751361,293.8515943977701,303.2508878212678,943258
2026-06-03,302.2615051269531,309.6820003428358,297.3145083163647,301.7668054458943,2639248
2026-06-04,296.8197937011719,305.2296878560384,296.8197937011719,302.2614899190267,1012426
2026-06-05,294.3462829589844,296.8197811351103,287.915187701057,296.8197811351103,980933
2026-06-08,280.4947204589844,281.48411982568274,265.1590302751598,265.1590302751598,1825150
2026-06-09,280.4947204589844,284.947017609127,279.01062140893686,282.96821887573026,1060971
2026-06-10,268.6219177246094,280.4947096682385,268.6219177246094,276.0424126893776,1343852
2026-06-11,263.1802062988281,274.0635982886293,258.2332099398276,268.62190229372874,1056897
2026-06-12,270.10601806640625,273.074216067136,266.64312039888824,271.59011706677114,711219
2026-06-15,272.5794982910156,279.5052931659235,272.5794982910156,276.04239572846956,806218
2026-06-16,272.0848083496094,277.0318048650568,268.12721113725144,277.0318048650568,736758
2026-06-17,278.0212097167969,278.0212097167969,269.1166158112767,273.074213102619,451012
2026-06-18,278.0212097167969,280.000008362468,274.06361242545455,278.0212097167969,964694
2026-06-22,280.0,281.97879858657245,277.0318021201414,280.49469964664314,951360
2026-06-23,272.0848083496094,280.49470242587006,272.0848083496094,280.0000027743253,811480
2026-06-24,268.6219177246094,270.6007163818809,267.1378187316557,267.6325183959736,597966
2026-06-25,267.63250732421875,272.0848041188915,267.63250732421875,269.61130589962886,532618
2026-06-26,257.738525390625,268.12721835262715,257.24382572576775,267.6325186877699,1292303
2026-06-29,264.16961669921875,270.6007122368402,258.72792047507755,258.72792047507755,713320
2026-06-30,268.6219177246094,271.59011571051667,267.1378187316557,270.106016717563,382120
2026-07-01,272.5794982910156,277.0317949963135,269.11660085356175,271.59009902317166,695033
2026-07-02,273.07421875,274.0636180932971,268.62192170516306,272.57951907835144,330688
2026-07-03,278.0212097167969,282.96820633097474,270.60071479553005,274.5583120868724,983375
2026-07-06,280.0,288.4098939929329,279.0106007067138,281.4840989399293,1252877
2026-07-07,270.0,285.0,270.0,284.0,723493
2026-07-08,274.5,275.0,268.0,271.0,367421
2026-07-09,270.5,277.0,269.0,277.0,332560
2026-07-10,270.5,270.5,270.5,270.5,0
2026-07-13,270.5,283.5,266.5,275.0,824056
2026-07-14,263.5,272.5,252.5,269.0,913368
2026-07-15,269.5,271.0,262.0,266.0,414577
