date,Close,High,Low,Open,Volume
2025-05-29,3894.921875,3929.5214348032996,3796.0659898477156,3820.779961135787,709636
2025-06-02,3899.864501953125,3988.8347947733487,3825.722591269606,3845.4937674518774,458777
2025-06-03,3815.837158203125,3969.0637798408156,3801.008775463994,3939.4070143625527,341143
2025-06-04,3978.94921875,3978.94921875,3855.379367236025,3865.2649553571428,467953
2025-06-05,4112.40478515625,4112.40478515625,3944.3497819166914,3978.949341407189,669371
2025-06-06,4077.80517578125,4122.290323153409,4013.548851799242,4072.8623816287877,487374
2025-06-09,4072.8623046875,4142.061421514715,4048.1483343920663,4142.061421514715,269070
2025-06-10,4329.8876953125,4438.6291671125855,4285.402547757919,4374.37284286708,653264
2025-06-11,4606.68408203125,4685.768787302173,4359.544378059617,4359.544378059617,690457
2025-06-12,4493.0,4893.366336633663,4428.743674367437,4843.938393839384,907416
2025-06-13,4575.0,4615.0,4380.0,4495.0,501075
2025-06-16,4585.0,4660.0,4510.0,4510.0,301425
2025-06-17,4600.0,4710.0,4565.0,4675.0,511110
2025-06-18,4575.0,4700.0,4525.0,4605.0,475054
2025-06-19,4465.0,4575.0,4355.0,4560.0,690067
2025-06-20,4430.0,4490.0,4350.0,4440.0,462232
2025-06-23,4375.0,4410.0,4280.0,4280.0,445305
2025-06-24,4660.0,4660.0,4410.0,4465.0,598480
2025-06-25,4705.0,4825.0,4575.0,4750.0,736762
2025-06-26,4725.0,4900.0,4640.0,4850.0,1292229
2025-06-27,4820.0,4850.0,4700.0,4775.0,465431
2025-06-30,4745.0,4830.0,4725.0,4775.0,320364
2025-07-01,4925.0,4925.0,4725.0,4800.0,466321
2025-07-02,4980.0,4985.0,4775.0,4865.0,598812
2025-07-03,5010.0,5105.0,4960.0,5020.0,538157
2025-07-04,5130.0,5145.0,5010.0,5010.0,335595
2025-07-07,5005.0,5100.0,4950.0,5065.0,299366
2025-07-08,5055.0,5060.0,4935.0,4955.0,350199
2025-07-09,5115.0,5125.0,5000.0,5055.0,300253
2025-07-10,5155.0,5205.0,5115.0,5140.0,255211
2025-07-11,5075.0,5155.0,5055.0,5150.0,393536
2025-07-14,5135.0,5155.0,4975.0,5075.0,371418
2025-07-15,5200.0,5200.0,5050.0,5120.0,350942
2025-07-16,4860.0,5125.0,4810.0,5115.0,1039313
2025-07-17,4790.0,5000.0,4765.0,4885.0,728556
2025-07-18,4775.0,4885.0,4765.0,4850.0,455333
2025-07-21,4750.0,4870.0,4700.0,4830.0,398057
2025-07-22,4580.0,4815.0,4580.0,4785.0,491369
2025-07-23,4510.0,4665.0,4465.0,4590.0,618547
2025-07-24,4440.0,4610.0,4440.0,4560.0,493212
2025-07-25,4490.0,4510.0,4390.0,4455.0,391278
2025-07-28,4465.0,4530.0,4430.0,4530.0,344365
2025-07-29,4540.0,4620.0,4435.0,4535.0,569183
2025-07-30,4390.0,4595.0,4355.0,4580.0,596720
2025-07-31,4560.0,4625.0,4430.0,4430.0,523343
2025-08-04,4620.0,4665.0,4530.0,4665.0,507179
2025-08-05,4800.0,4820.0,4625.0,4700.0,747384
2025-08-06,4525.0,4795.0,4520.0,4750.0,938477
2025-08-07,4785.0,4825.0,4600.0,4600.0,908157
2025-08-08,4765.0,4785.0,4670.0,4735.0,487356
2025-08-11,4730.0,4810.0,4630.0,4785.0,493513
2025-08-12,4830.0,4850.0,4750.0,4770.0,504440
