date,Close,High,Low,Open,Volume
2025-07-03,271.9761962890625,274.7467517690869,270.5909185490503,270.5909185490503,303001
2025-07-04,271.05267333984375,273.3614695352428,269.6673956226044,272.899710296163,122005
2025-07-07,282.1349182128906,287.21427025927653,274.28501050483965,274.28501050483965,847389
2025-07-08,286.7524719238281,290.9083048502604,281.6731205692997,283.05839821144383,529141
2025-07-09,285.8289794921875,286.290738748233,282.1349054438232,286.290738748233,269452
2025-07-10,294.6023864746094,295.52590492750784,288.13775730432013,289.0612757572186,783347
2025-07-11,295.0641784667969,295.0641784667969,288.1377893009096,293.67890063361943,401347
2025-07-14,301.52880859375,302.91408642802446,296.4494565347435,296.4494565347435,675044
2025-07-15,302.45233154296875,303.837609397364,299.6817758341782,302.45233154296875,383392
2025-07-16,300.1435241699219,303.83759831355167,300.1435241699219,302.91407977764425,409352
2025-07-17,295.0641784667969,301.99056763268413,295.0641784667969,301.99056763268413,391302
2025-07-18,297.3729553222656,298.29647381705524,291.37008510613293,294.60239983789666,312649
2025-07-21,299.6817321777344,305.6846020056397,299.2199729602032,300.1434913952655,719218
2025-07-22,298.2964782714844,301.52879305151595,294.60240423716255,301.52879305151595,318173
2025-07-23,321.3844299316406,321.3844299316406,298.29646801126415,299.2199864880792,1680416
2025-07-24,313.9963073730469,326.92556708840766,307.5316775153665,326.46380781285905,947695
2025-07-25,312.61102294921875,316.76685634145355,311.22574515180713,312.61102294921875,686740
2025-07-28,319.4493713378906,319.4493713378906,309.68027741318446,315.54173376800816,866292
2025-07-29,313.5879211425781,319.93783231836244,313.09946643674857,319.4493776125329,471235
2025-07-30,317.9840087890625,324.33391987087174,310.6571883100518,318.4724634876632,697631
2025-07-31,326.2877502441406,326.77620496007495,315.5417464935851,320.9147483688629,691165
2025-08-04,306.2611083984375,312.1225650185033,304.79574424342104,310.168746145148,405413
2025-08-05,300.8880920410156,308.2149124640923,299.91118265127204,308.2149124640923,412643
2025-08-06,302.35345458984375,305.28418274418794,297.95736235832743,300.39963582028093,227108
2025-08-07,298.4458312988281,304.7957426030585,296.98046715169806,304.7957426030585,285207
2025-08-08,294.04974365234375,298.44583616541865,290.6305605866188,298.44583616541865,435266
2025-08-11,289.1651916503906,297.9573765316525,285.74600864101103,291.1190105128933,274507
2025-08-12,292.0959167480469,296.492009140576,289.6536431966418,289.6536431966418,181147
2025-08-13,290.63055419921875,293.07282776391804,290.1420994862789,292.5843730509782,148186
2025-08-14,293.561279296875,295.51509812746986,290.6305510509827,290.6305510509827,119258
2025-08-15,293.07281494140625,296.0035430908203,292.58436024983723,293.56126963297527,181000
2025-08-18,291.6074523925781,297.9573634162021,291.1189976984532,293.0728164749529,193081
2025-08-19,287.6998291015625,293.0728310032895,286.23446494654604,293.0728310032895,238913
2025-08-20,289.1651916503906,290.14210108164195,284.7690992097597,287.69982750351363,148020
2025-08-21,290.14208984375,297.9573649910564,288.1882710569234,289.16518045033666,124103
2025-08-22,289.1651916503906,292.0959199441446,289.1651916503906,292.0959199441446,57300
2025-08-25,293.561279296875,296.0035528351185,289.6536416356853,292.09591517392886,181507
2025-08-26,295.0266418457031,300.8880983062138,293.0728230255329,297.4689153709159,467110
2025-08-27,300.8880920410156,300.8880920410156,295.0266357025543,295.0266357025543,234198
2025-08-28,304.3072814941406,305.2841909050367,299.42273443966,301.86500796690035,274123
2025-08-29,304.3072814941406,308.2149191377251,302.84191737779645,306.2611003159329,165012
2025-09-01,291.6074523925781,302.8419103574513,288.6767242278286,302.8419103574513,346305
2025-09-02,288.6767272949219,295.02663838601154,287.6998178962927,293.56127428806775,160003
2025-09-03,286.2344665527344,290.1421043213724,286.2344665527344,290.1421043213724,119510
2025-09-04,286.722900390625,287.2113550761286,283.7921722776033,286.722900390625,188212
2025-09-05,285.2575378417969,288.18826597030846,284.7690831537116,288.18826597030846,78155
2025-09-08,285.2575378417969,286.2344472179674,284.7690831537116,284.7690831537116,74010
2025-09-09,285.2575378417969,287.21135659413795,285.2575378417969,285.2575378417969,86176
2025-09-10,286.722900390625,288.18826444713585,285.25753633411415,285.74599101961775,58269
2025-09-11,285.2575378417969,286.2344472179674,283.3037190894558,284.7690831537116,129000
2025-09-12,303.33038330078125,310.1687494299454,288.1882868719178,288.1882868719178,1153294
2025-09-15,290.63055419921875,305.7726503003545,290.1420994862789,305.2841955874146,471309
2025-09-16,288.1882629394531,293.0728097689354,288.1882629394531,291.6074457200907,245352
2025-09-17,286.2344665527344,288.1882854370534,285.74601183165464,288.1882854370534,172000
2025-09-18,286.722900390625,288.67671913263945,285.74599101961775,288.18826444713585,113072
2025-09-19,287.6998291015625,288.1882838199013,286.72291966488484,287.21137438322364,59100
2025-09-22,288.6767272949219,290.14209139286567,288.6767272949219,289.1651819942365,71000
2025-09-23,288.1882629394531,289.6536269882978,287.21135357355666,289.6536269882978,85100
2025-09-24,288.6767272949219,290.6305460921802,288.1882725956073,289.65363669355105,61000
2025-09-25,288.1882629394531,291.1189910371425,287.21135357355666,289.1651723053496,71103
2025-09-26,287.6998291015625,287.6998291015625,285.74601022820724,287.6998291015625,77005
2025-09-30,294.04974365234375,296.0035625470437,291.1190153102938,291.1190153102938,247509
2025-10-01,289.1651916503906,295.02664823789854,289.1651916503906,295.02664823789854,78535
2025-10-02,291.1189880371094,292.58435207085324,290.14207868128017,291.607442715024,63020
2025-10-03,290.14208984375,291.6074539338699,288.67672575363,291.1189992371633,73260
2025-10-07,287.21136474609375,291.11900236168685,286.7229100441446,291.11900236168685,123112
2025-10-08,288.1882629394531,288.6767176224013,287.21135357355666,287.6998082565049,46040
2025-10-09,287.6998291015625,288.1882838199013,286.23446494654604,288.1882838199013,96000
2025-10-13,285.2575378417969,286.72290190605264,283.79217377754105,286.72290190605264,109303
2025-10-14,283.79217529296875,286.23444874643667,283.3037206022752,285.25753936504947,168228
2025-10-15,293.07281494140625,293.07281494140625,281.838357035319,286.7229039510091,237373
2025-10-16,283.79217529296875,289.1651768905981,283.79217529296875,289.1651768905981,195535
2025-10-17,284.2806396484375,285.25754906303695,283.30373023383805,284.2806396484375,43003
2025-10-20,287.6998291015625,287.6998291015625,282.3268271998355,285.74601022820724,154001
2025-10-21,283.3037109375,284.7690749595905,283.3037109375,284.7690749595905,64015
2025-10-22,285.2575378417969,285.74599252988213,283.3037190894558,285.74599252988213,45020
2025-10-23,283.79217529296875,284.2806299836623,283.3037206022752,284.2806299836623,61181
2025-10-27,283.79217529296875,285.74599405574304,283.3037206022752,285.74599405574304,86033
2025-10-28,284.2806396484375,285.74600377033664,283.30373023383805,283.30373023383805,56016
2025-10-29,284.76910400390625,286.23446817545295,283.30373983235955,286.23446817545295,61315
2025-10-30,285.7460021972656,285.7460021972656,283.79218337882276,285.7460021972656,73400
2025-10-31,283.79217529296875,285.74599405574304,283.79217529296875,285.74599405574304,39853
2025-11-03,283.79217529296875,285.25753936504947,283.79217529296875,285.25753936504947,49300
2025-11-04,283.3037109375,285.25752963362066,283.3037109375,283.79216561153015,57020
2025-11-05,283.3037109375,284.7690749595905,282.8152562634698,283.3037109375,91287
2025-11-06,285.7460021972656,285.7460021972656,283.79218337882276,285.2575474926549,26001
2025-11-07,283.79217529296875,286.23444874643667,283.3037206022752,285.74599405574304,36000
2025-11-10,283.3037109375,284.7690749595905,282.8152562634698,284.7690749595905,38054
2025-11-11,279.3960876464844,285.74599872935903,278.9076329478017,284.280634633311,193512
2025-11-12,278.9076232910156,280.86144201809805,276.9538045639332,279.39607797278626,145072
2025-11-13,279.8845520019531,279.8845520019531,277.93073313981034,279.8845520019531,50010
2025-11-14,280.37298583984375,280.37298583984375,276.46534840653584,279.88453116068024,62075
2025-11-17,281.34991455078125,282.8152786890666,280.3730051252577,282.3268239763048,61035
2025-11-18,277.4422607421875,280.37298884861906,276.95380605778223,280.37298884861906,97013
2025-11-19,278.419189453125,279.88455360814146,276.95382529810854,278.419189453125,43051
2025-11-20,279.3960876464844,282.815270537263,278.9076329478017,280.8614517425324,31034
2025-11-21,276.9538269042969,279.3961005101549,276.9538269042969,278.41919106781165,68081
2025-11-24,282.3268127441406,282.8152674374696,278.9076298908379,280.3729939708248,69016
2025-11-25,286.2344665527344,287.2113759948939,282.3268287840964,283.30373822625586,68105
2025-11-26,286.722900390625,289.6536285036467,284.7690816486105,286.23444570512135,164100
2025-11-27,288.1882629394531,288.6767176224013,287.21135357355666,288.1882629394531,44116
2025-11-28,290.14208984375,290.63054454045664,287.2113616635101,288.1882710569234,71009
2025-12-01,285.7460021972656,291.1190039479834,285.7460021972656,289.1651851295406,56054
2025-12-02,287.21136474609375,292.09591176558513,287.21136474609375,287.6998194480429,76100
2025-12-03,287.6998291015625,288.1882838199013,287.21137438322364,287.6998291015625,19005
2025-12-04,289.1651916503906,290.14210108164195,287.21137278788797,287.21137278788797,38007
2025-12-05,289.1651916503906,290.14210108164195,288.67673693476496,288.67673693476496,33014
2025-12-08,288.1882629394531,289.6536269882978,288.1882629394531,289.6536269882978,19022
2025-12-09,286.722900390625,288.18826444713585,286.23444570512135,287.69980976163225,39030
2025-12-10,286.2344665527344,287.69983071597363,286.2344665527344,287.69983071597363,32011
2025-12-11,285.2575378417969,286.2344472179674,285.2575378417969,285.74599252988213,40155
2025-12-12,285.7460021972656,288.18827572031915,285.7460021972656,286.722911606487,31007
2025-12-15,282.3268127441406,285.2575409041144,282.3268127441406,284.28063151745647,45144
2025-12-16,278.9076232910156,282.81526074518047,276.4653498821626,281.83835138163926,134064
2025-12-17,279.8845520019531,281.3499161485602,278.419187855346,280.3730067174888,53100
2025-12-18,278.419189453125,280.37300832648026,277.93073473478614,280.37300832648026,30010
2025-12-19,280.8614501953125,281.34990489130433,279.8845408033288,281.34990489130433,17000
2025-12-22,279.8845520019531,281.3499161485602,278.419187855346,281.3499161485602,29001
2025-12-23,278.9076232910156,279.39607797278626,277.9307139274744,279.39607797278626,31000
2025-12-24,277.4422607421875,279.8845341642138,276.95380605778223,279.8845341642138,64093
2025-12-26,275.0,277.4422735346359,274.02309058614566,276.9538188277087,110371
2025-12-29,274.0230712890625,275.48843530665107,273.0461619440035,275.48843530665107,88057
2025-12-30,275.9768981933594,275.9768981933594,273.04617007095203,274.0230794450878,57200
2025-12-31,275.0,277.4422735346359,275.0,275.97690941385434,76127
2026-01-02,275.48846435546875,276.4653738035378,272.0692812872271,274.0231001833652,143126
2026-01-05,274.0230712890625,276.4653446517101,273.53461661653296,276.4653446517101,170341
2026-01-06,272.06927490234375,275.976912602916,270.6039107646292,275.00000317777295,230166
2026-01-07,275.0,275.97690941385434,273.53463587921846,275.0,145254
2026-01-08,274.5,277.5,274.0,275.5,87264
2026-01-09,271.5,274.5,270.5,274.5,89049
2026-01-12,272.0,272.5,266.5,271.5,179148
2026-01-13,278.5,280.0,277.5,278.5,181279
2026-01-14,281.5,283.5,281.5,283.0,136153
2026-01-15,286.0,291.0,283.0,284.0,420035
2026-01-16,279.0,291.5,276.5,291.5,522789
2026-01-19,276.5,280.0,275.0,279.0,146146
2026-01-20,275.0,277.5,272.5,277.5,150245
2026-01-21,278.5,284.5,277.5,278.0,242229
2026-01-22,274.0,280.0,274.0,280.0,109227
2026-01-23,273.0,276.5,272.0,276.5,124150
2026-01-26,275.0,275.0,270.0,272.0,49021
2026-01-27,275.5,276.5,273.0,274.0,65012
2026-01-28,275.0,275.5,273.0,275.0,44076
2026-01-29,274.5,275.0,272.5,274.0,53055
2026-01-30,272.0,274.5,272.0,274.5,48100
2026-02-02,268.0,270.5,267.0,270.5,81155
2026-02-03,267.5,271.0,267.5,270.0,83310
2026-02-04,271.0,271.0,266.0,266.0,46030
2026-02-05,275.0,275.0,270.0,270.0,53031
2026-02-06,269.0,275.0,269.0,275.0,79176
2026-02-09,282.5,284.5,273.0,273.0,355402
2026-02-10,288.0,288.0,282.5,282.5,438474
2026-02-11,291.0,293.5,278.0,290.0,504590
2026-02-23,274.0,291.0,270.0,291.0,629307
2026-02-24,273.5,274.0,270.0,273.5,230464
2026-02-25,269.0,272.5,267.5,272.5,263064
2026-02-26,268.5,269.5,267.0,269.0,147697
2026-03-02,265.0,266.5,262.5,264.0,126158
2026-03-03,260.5,263.0,260.0,262.5,205649
2026-03-04,249.5,258.0,248.5,258.0,327178
2026-03-05,249.0,254.0,249.0,253.0,109127
2026-03-06,247.0,249.5,247.0,249.0,67164
2026-03-09,235.5,241.0,235.0,240.0,224445
2026-03-10,238.5,242.0,237.0,237.0,70520
2026-03-11,243.5,244.0,239.5,239.5,49061
2026-03-12,244.0,245.0,237.5,237.5,60162
2026-03-13,245.0,245.0,240.0,240.0,68121
2026-03-16,244.0,246.0,242.0,245.0,61130
2026-03-17,240.0,242.5,240.0,242.0,74227
2026-03-18,239.5,242.0,238.5,242.0,53100
2026-03-19,237.0,239.0,237.0,239.0,57030
2026-03-20,236.0,239.0,236.0,236.0,59000
2026-03-23,232.0,236.0,232.0,236.0,67016
2026-03-24,238.0,240.0,233.0,240.0,43001
2026-03-25,239.5,239.5,235.0,239.0,41442
2026-03-26,237.5,239.0,237.5,237.5,49020
2026-03-27,239.0,239.0,235.5,237.0,28001
2026-03-30,235.0,238.0,233.5,238.0,56000
2026-03-31,232.0,235.0,232.0,233.0,51001
2026-04-01,236.0,236.0,234.0,235.5,32041
2026-04-02,235.0,241.5,234.5,241.5,32119
2026-04-07,236.5,238.5,234.5,238.5,8082
2026-04-08,238.0,239.5,236.5,239.5,35201
2026-04-09,239.0,241.0,238.0,241.0,19150
2026-04-10,242.5,243.0,239.0,240.0,64010
2026-04-13,239.0,245.0,236.5,245.0,41035
2026-04-14,235.0,239.5,234.0,239.5,81125
2026-04-15,236.0,237.5,233.5,234.5,50015
2026-04-16,236.0,238.0,234.5,238.0,91053
2026-04-17,234.5,237.5,234.5,236.0,53400
2026-04-20,230.5,235.0,230.5,235.0,151164
2026-04-21,229.0,231.0,228.0,231.0,122500
2026-04-22,225.5,229.0,225.0,229.0,131120
2026-04-23,220.5,225.0,220.0,225.0,241201
2026-04-24,217.0,221.0,215.5,220.5,162045
2026-04-27,212.5,215.0,209.5,215.0,371528
2026-04-28,212.0,217.0,211.0,215.0,153111
2026-04-29,214.5,215.5,213.5,214.5,104038
2026-04-30,212.5,215.0,212.0,215.0,68046
2026-05-04,215.0,215.5,212.5,215.5,94107
2026-05-05,214.5,217.5,214.5,216.0,46018
2026-05-06,214.5,216.0,212.0,216.0,88333
2026-05-07,215.0,215.0,212.0,213.0,102272
2026-05-08,215.0,217.5,214.0,214.0,82050
2026-05-11,212.0,214.5,212.0,214.5,85100
2026-05-12,209.0,210.5,208.0,210.5,170135
2026-05-13,210.5,210.5,207.5,208.0,107010
2026-05-14,208.0,212.0,208.0,210.5,120242
2026-05-15,207.0,209.0,206.5,208.0,99100
2026-05-18,204.5,207.0,202.0,207.0,123106
2026-05-19,206.5,209.0,204.5,204.5,83002
2026-05-20,204.0,207.5,203.5,206.5,110079
2026-05-21,204.5,209.0,203.5,207.0,124000
2026-05-22,207.0,207.0,204.5,204.5,57250
2026-05-25,205.5,210.0,204.5,207.5,69050
2026-05-26,205.0,206.0,204.5,205.5,124000
2026-05-27,204.5,206.0,204.0,205.5,66000
2026-05-28,211.5,211.5,206.0,206.0,162180
2026-05-29,223.0,224.0,213.0,214.5,157398
2026-06-01,217.5,225.0,216.5,225.0,157311
2026-06-02,220.0,220.0,216.0,216.0,58120
2026-06-03,224.5,224.5,218.0,220.0,146108
2026-06-04,234.5,241.0,224.5,224.5,335151
2026-06-05,231.5,235.0,228.0,235.0,136314
2026-06-08,228.0,229.0,223.0,225.0,111070
2026-06-09,226.5,229.0,223.5,224.0,103236
2026-06-10,231.0,233.0,224.5,224.5,154188
2026-06-11,236.0,238.0,228.0,228.0,191702
2026-06-12,234.0,237.5,233.5,236.0,53100
2026-06-15,238.0,238.0,232.0,235.0,81223
2026-06-16,238.0,240.5,235.5,240.5,42002
2026-06-17,237.5,239.5,235.5,237.0,52000
2026-06-18,238.0,241.0,237.0,237.0,77000
2026-06-22,234.5,237.5,231.0,236.0,111053
2026-06-23,235.0,238.0,234.5,234.5,50000
2026-06-24,234.5,236.0,234.0,234.5,32500
2026-06-25,235.5,239.0,235.0,237.5,41050
2026-06-26,231.0,234.0,230.5,233.0,118251
2026-06-29,233.0,233.0,230.5,232.5,29100
2026-06-30,233.0,236.0,233.0,236.0,60010
2026-07-01,244.0,246.5,233.0,233.0,225960
2026-07-02,238.0,245.0,238.0,244.0,57000
2026-07-03,237.0,241.0,237.0,237.0,41150
2026-07-06,236.0,240.0,236.0,238.5,41230
2026-07-07,234.0,238.0,233.0,236.0,42031
2026-07-08,234.0,235.0,233.0,234.0,23015
2026-07-09,233.0,234.5,231.5,234.5,37000
2026-07-10,233.0,233.0,233.0,233.0,0
2026-07-13,232.5,234.0,230.0,233.5,53078
2026-07-14,229.5,235.5,227.0,235.5,76013
2026-07-15,230.0,232.0,228.5,230.5,52901
