date,Close,High,Low,Open,Volume
2025-07-16,6.53000020980835,6.650000095367432,6.53000020980835,6.650000095367432,104000
2025-07-17,6.539999961853027,6.630000114440918,6.5,6.5,79000
2025-07-18,6.570000171661377,6.619999885559082,6.539999961853027,6.610000133514404,53143
2025-07-21,6.599999904632568,6.599999904632568,6.510000228881836,6.570000171661377,74000
2025-07-22,6.460000038146973,6.599999904632568,6.449999809265137,6.550000190734863,73001
2025-07-23,6.610000133514404,6.670000076293945,6.460000038146973,6.460000038146973,98002
2025-07-24,6.659999847412109,6.690000057220459,6.550000190734863,6.610000133514404,72002
2025-07-25,6.679999828338623,6.800000190734863,6.659999847412109,6.800000190734863,30000
2025-07-28,6.599999904632568,6.699999809265137,6.550000190734863,6.679999828338623,24001
2025-07-29,6.539999961853027,6.599999904632568,6.5,6.599999904632568,69000
2025-07-30,6.53000020980835,6.590000152587891,6.460000038146973,6.480000019073486,79000
2025-07-31,6.559999942779541,6.590000152587891,6.5,6.53000020980835,67000
2025-08-04,6.590000152587891,6.699999809265137,6.46999979019165,6.46999979019165,54000
2025-08-05,6.690000057220459,6.710000038146973,6.579999923706055,6.599999904632568,134100
2025-08-06,7.349999904632568,7.349999904632568,6.75,6.789999961853027,568102
2025-08-07,7.679999828338623,8.029999732971191,7.5,7.599999904632568,1175102
2025-08-08,7.340000152587891,7.650000095367432,7.320000171661377,7.460000038146973,427506
2025-08-11,7.239999771118164,7.360000133514404,7.230000019073486,7.349999904632568,140060
2025-08-12,7.269999980926514,7.349999904632568,7.21999979019165,7.21999979019165,93110
2025-08-13,7.349999904632568,7.510000228881836,7.309999942779541,7.309999942779541,213001
2025-08-14,7.449999809265137,7.449999809265137,7.210000038146973,7.349999904632568,133220
2025-08-15,7.440000057220459,7.5,7.369999885559082,7.5,103818
2025-08-18,7.539999961853027,7.630000114440918,7.420000076293945,7.480000019073486,226001
2025-08-19,7.5,7.599999904632568,7.449999809265137,7.539999961853027,150010
2025-08-20,7.429999828338623,7.5,7.28000020980835,7.5,139030
2025-08-21,7.369999885559082,7.480000019073486,7.349999904632568,7.420000076293945,157206
2025-08-22,7.369999885559082,7.400000095367432,7.28000020980835,7.369999885559082,137050
2025-08-25,7.429999828338623,7.550000190734863,7.309999942779541,7.550000190734863,174363
2025-08-26,7.260000228881836,7.449999809265137,7.260000228881836,7.420000076293945,272000
2025-08-27,7.340000152587891,7.369999885559082,7.199999809265137,7.260000228881836,209253
2025-08-28,7.309999942779541,7.340000152587891,7.269999980926514,7.340000152587891,120002
2025-08-29,7.340000152587891,7.360000133514404,7.289999961853027,7.340000152587891,184201
2025-09-01,7.269999980926514,7.340000152587891,7.230000019073486,7.340000152587891,102010
2025-09-02,7.170000076293945,7.28000020980835,7.150000095367432,7.21999979019165,94000
2025-09-03,7.210000038146973,7.230000019073486,7.159999847412109,7.199999809265137,38010
2025-09-04,7.239999771118164,7.239999771118164,7.070000171661377,7.099999904632568,51006
2025-09-05,7.260000228881836,7.269999980926514,7.179999828338623,7.239999771118164,33110
2025-09-08,7.289999961853027,7.300000190734863,7.269999980926514,7.28000020980835,55240
2025-09-09,7.25,7.329999923706055,7.21999979019165,7.289999961853027,76474
2025-09-10,7.25,7.28000020980835,7.199999809265137,7.25,34333
2025-09-11,7.190000057220459,7.25,7.099999904632568,7.25,77005
2025-09-12,7.119999885559082,7.230000019073486,7.0,7.199999809265137,175054
2025-09-15,7.050000190734863,7.199999809265137,7.0,7.199999809265137,159001
2025-09-16,7.070000171661377,7.070000171661377,6.96999979019165,7.039999961853027,102050
2025-09-17,7.039999961853027,7.110000133514404,7.039999961853027,7.039999961853027,70168
2025-09-18,7.090000152587891,7.090000152587891,7.019999980926514,7.03000020980835,119266
2025-09-19,7.059999942779541,7.099999904632568,7.0,7.03000020980835,127001
2025-09-22,7.150000095367432,7.179999828338623,7.079999923706055,7.179999828338623,108276
2025-09-23,7.179999828338623,7.199999809265137,7.019999980926514,7.150000095367432,188377
2025-09-24,7.139999866485596,7.139999866485596,7.039999961853027,7.090000152587891,119619
2025-09-25,7.289999961853027,7.349999904632568,7.139999866485596,7.139999866485596,231067
2025-09-26,7.099999904632568,7.210000038146973,7.0,7.210000038146973,224469
2025-09-30,7.079999923706055,7.099999904632568,6.960000038146973,7.070000171661377,243011
2025-10-01,7.0,7.079999923706055,6.929999828338623,7.079999923706055,301050
2025-10-02,6.909999847412109,7.090000152587891,6.800000190734863,7.0,679195
2025-10-03,6.960000038146973,7.0,6.860000133514404,7.0,153100
2025-10-07,6.96999979019165,6.989999771118164,6.849999904632568,6.960000038146973,256051
2025-10-08,6.980000019073486,7.0,6.889999866485596,6.960000038146973,69031
2025-10-09,6.96999979019165,7.050000190734863,6.760000228881836,6.860000133514404,129001
2025-10-13,6.829999923706055,6.900000095367432,6.800000190734863,6.900000095367432,63000
2025-10-14,6.840000152587891,6.900000095367432,6.710000038146973,6.900000095367432,161050
2025-10-15,6.78000020980835,7.019999980926514,6.75,7.019999980926514,61000
2025-10-16,6.860000133514404,6.989999771118164,6.78000020980835,6.78000020980835,106101
2025-10-17,6.860000133514404,6.860000133514404,6.789999961853027,6.860000133514404,59001
2025-10-20,6.829999923706055,6.869999885559082,6.679999828338623,6.829999923706055,133680
2025-10-21,6.820000171661377,6.860000133514404,6.800000190734863,6.800000190734863,105001
2025-10-22,6.800000190734863,6.820000171661377,6.739999771118164,6.820000171661377,112100
2025-10-23,6.699999809265137,6.800000190734863,6.579999923706055,6.78000020980835,77021
2025-10-27,6.699999809265137,6.900000095367432,6.690000057220459,6.900000095367432,100521
2025-10-28,6.619999885559082,6.699999809265137,6.610000133514404,6.699999809265137,102152
2025-10-29,6.639999866485596,6.699999809265137,6.590000152587891,6.650000095367432,187184
2025-10-30,6.659999847412109,6.699999809265137,6.579999923706055,6.670000076293945,199000
2025-10-31,6.650000095367432,6.659999847412109,6.519999980926514,6.659999847412109,110445
2025-11-03,6.599999904632568,6.659999847412109,6.519999980926514,6.650000095367432,162519
2025-11-04,6.5,6.679999828338623,6.489999771118164,6.670000076293945,76106
2025-11-05,6.489999771118164,6.639999866485596,6.46999979019165,6.639999866485596,67764
2025-11-06,6.559999942779541,6.559999942779541,6.460000038146973,6.460000038146973,183212
2025-11-07,6.449999809265137,6.559999942779541,6.260000228881836,6.559999942779541,329001
2025-11-10,6.380000114440918,6.449999809265137,6.25,6.449999809265137,93000
2025-11-11,6.349999904632568,6.389999866485596,6.25,6.25,95002
2025-11-12,6.480000019073486,6.489999771118164,6.349999904632568,6.349999904632568,92103
2025-11-13,6.429999828338623,6.559999942779541,6.409999847412109,6.559999942779541,150251
2025-11-14,7.059999942779541,7.059999942779541,6.400000095367432,6.449999809265137,562100
2025-11-17,6.980000019073486,7.190000057220459,6.829999923706055,7.059999942779541,334100
2025-11-18,6.710000038146973,6.900000095367432,6.699999809265137,6.800000190734863,143100
2025-11-19,6.570000171661377,6.900000095367432,6.53000020980835,6.800000190734863,120382
2025-11-20,6.690000057220459,6.739999771118164,6.46999979019165,6.579999923706055,207006
2025-11-21,6.489999771118164,6.639999866485596,6.329999923706055,6.639999866485596,115001
2025-11-24,6.579999923706055,6.579999923706055,6.400000095367432,6.489999771118164,129102
2025-11-25,6.579999923706055,6.739999771118164,6.550000190734863,6.739999771118164,75140
2025-11-26,6.670000076293945,6.670000076293945,6.570000171661377,6.579999923706055,106005
2025-11-27,6.699999809265137,6.71999979019165,6.590000152587891,6.670000076293945,81001
2025-11-28,6.760000228881836,6.760000228881836,6.590000152587891,6.699999809265137,105001
2025-12-01,6.679999828338623,6.760000228881836,6.599999904632568,6.760000228881836,87001
2025-12-02,6.699999809265137,6.769999980926514,6.570000171661377,6.570000171661377,51002
2025-12-03,6.760000228881836,6.760000228881836,6.599999904632568,6.619999885559082,107400
2025-12-04,6.760000228881836,6.760000228881836,6.679999828338623,6.679999828338623,44851
2025-12-05,6.699999809265137,6.769999980926514,6.699999809265137,6.769999980926514,104156
2025-12-08,6.670000076293945,6.789999961853027,6.5,6.699999809265137,114584
2025-12-09,6.630000114440918,6.699999809265137,6.599999904632568,6.670000076293945,35001
2025-12-10,6.699999809265137,6.769999980926514,6.690000057220459,6.75,72151
2025-12-11,6.739999771118164,6.75,6.599999904632568,6.599999904632568,86001
2025-12-12,6.670000076293945,6.829999923706055,6.630000114440918,6.670000076293945,48022
2025-12-15,7.329999923706055,7.329999923706055,6.659999847412109,6.789999961853027,518411
2025-12-16,8.0600004196167,8.0600004196167,7.329999923706055,7.400000095367432,2751180
2025-12-17,7.639999866485596,8.430000305175781,7.630000114440918,8.369999885559082,1746135
2025-12-18,7.349999904632568,7.489999771118164,7.320000171661377,7.360000133514404,369261
2025-12-19,7.380000114440918,7.590000152587891,7.300000190734863,7.590000152587891,294346
2025-12-22,7.710000038146973,7.909999847412109,7.360000133514404,7.489999771118164,346054
2025-12-23,7.800000190734863,7.849999904632568,7.599999904632568,7.75,351237
2025-12-24,7.679999828338623,7.949999809265137,7.650000095367432,7.949999809265137,283000
2025-12-26,7.670000076293945,7.840000152587891,7.630000114440918,7.840000152587891,179002
2025-12-29,7.699999809265137,7.820000171661377,7.659999847412109,7.659999847412109,336235
2025-12-30,7.539999961853027,7.800000190734863,7.5,7.800000190734863,189167
2025-12-31,7.489999771118164,7.599999904632568,7.409999847412109,7.590000152587891,193232
2026-01-02,7.400000095367432,7.489999771118164,7.309999942779541,7.400000095367432,267006
2026-01-05,7.230000019073486,7.5,7.230000019073486,7.489999771118164,272201
2026-01-06,7.269999980926514,7.320000171661377,7.179999828338623,7.230000019073486,411100
2026-01-07,7.559999942779541,7.710000038146973,7.25,7.25,827200
2026-01-08,7.46999979019165,7.710000038146973,7.420000076293945,7.710000038146973,353011
2026-01-09,7.449999809265137,7.599999904632568,7.199999809265137,7.5,286100
2026-01-12,7.539999961853027,7.690000057220459,7.360000133514404,7.449999809265137,356004
2026-01-13,7.449999809265137,7.650000095367432,7.449999809265137,7.650000095367432,226700
2026-01-14,7.570000171661377,7.570000171661377,7.389999866485596,7.449999809265137,208000
2026-01-15,8.319999694824219,8.319999694824219,7.570000171661377,7.570000171661377,1563502
2026-01-16,9.149999618530273,9.149999618530273,8.510000228881836,8.699999809265137,2997385
2026-01-19,10.050000190734863,10.050000190734863,9.5600004196167,9.8100004196167,2686140
2026-01-20,10.0,10.699999809265137,9.479999542236328,10.199999809265137,4200561
2026-01-21,9.720000267028809,10.0,9.609999656677246,9.609999656677246,1409000
2026-01-22,9.550000190734863,9.850000381469727,9.529999732971191,9.720000267028809,1019051
2026-01-23,9.100000381469727,9.550000190734863,9.0,9.550000190734863,1115038
2026-01-26,9.670000076293945,9.670000076293945,9.069999694824219,9.300000190734863,894000
2026-01-27,9.350000381469727,9.6899995803833,9.3100004196167,9.670000076293945,705111
2026-01-28,9.119999885559082,9.470000267028809,9.0,9.470000267028809,713518
2026-01-29,8.930000305175781,9.149999618530273,8.850000381469727,9.140000343322754,379091
2026-01-30,8.770000457763672,9.0,8.65999984741211,8.869999885559082,509318
2026-02-02,8.699999809265137,9.0,8.579999923706055,8.770000457763672,214001
2026-02-03,8.630000114440918,8.890000343322754,8.619999885559082,8.699999809265137,244004
2026-02-04,9.489999771118164,9.489999771118164,8.649999618530273,8.680000305175781,964060
2026-02-05,9.029999732971191,9.449999809265137,9.020000457763672,9.449999809265137,992111
2026-02-06,8.84000015258789,8.989999771118164,8.699999809265137,8.8100004196167,519587
2026-02-09,8.770000457763672,8.920000076293945,8.710000038146973,8.920000076293945,221071
2026-02-10,8.829999923706055,8.899999618530273,8.710000038146973,8.770000457763672,152125
2026-02-11,8.789999961853027,8.789999961853027,8.699999809265137,8.699999809265137,252062
2026-02-23,8.869999885559082,8.899999618530273,8.699999809265137,8.8100004196167,293957
2026-02-24,8.920000076293945,9.050000190734863,8.869999885559082,8.869999885559082,328002
2026-02-25,8.9399995803833,9.180000305175781,8.899999618530273,9.180000305175781,385506
2026-02-26,9.270000457763672,9.380000114440918,8.930000305175781,8.970000267028809,701005
2026-03-02,9.140000343322754,9.270000457763672,9.0,9.270000457763672,447110
2026-03-03,8.960000038146973,9.270000457763672,8.899999618530273,9.109999656677246,386052
2026-03-04,8.609999656677246,9.149999618530273,8.399999618530273,8.970000267028809,450002
2026-03-05,8.800000190734863,8.890000343322754,8.619999885559082,8.619999885559082,302104
2026-03-06,8.84000015258789,9.0,8.75,8.90999984741211,238000
2026-03-09,8.1899995803833,8.579999923706055,8.09000015258789,8.399999618530273,239007
2026-03-10,8.5,8.5600004196167,8.270000457763672,8.300000190734863,160201
2026-03-11,8.729999542236328,8.880000114440918,8.579999923706055,8.880000114440918,195292
2026-03-12,9.180000305175781,9.380000114440918,8.699999809265137,8.859999656677246,668100
2026-03-13,10.050000190734863,10.050000190734863,8.899999618530273,9.180000305175781,2283316
2026-03-16,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2099773
2026-03-17,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1780231
2026-03-18,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,3950192
2026-03-19,14.649999618530273,14.649999618530273,13.350000381469727,13.899999618530273,18978483
2026-03-20,14.850000381469727,15.699999809265137,14.800000190734863,14.899999618530273,11014146
2026-03-23,13.449999809265137,14.649999618530273,13.399999618530273,14.649999618530273,2591388
2026-03-24,13.5,14.75,12.25,14.75,2040031
2026-03-25,13.199999809265137,13.199999809265137,12.600000381469727,13.100000381469727,1590930
2026-03-26,12.449999809265137,13.5,12.449999809265137,13.5,1351513
2026-03-27,12.149999618530273,12.149999618530273,11.800000190734863,12.100000381469727,1141409
2026-03-30,11.75,11.850000381469727,11.5,11.5,775075
2026-03-31,12.699999809265137,12.899999618530273,11.75,11.75,1766090
2026-04-01,12.899999618530273,12.949999809265137,12.149999618530273,12.699999809265137,1286123
2026-04-02,12.0,12.800000190734863,12.0,12.800000190734863,1136712
2026-04-07,11.199999809265137,12.050000190734863,10.800000190734863,11.949999809265137,2114733
2026-04-08,12.300000190734863,12.300000190734863,11.550000190734863,11.850000381469727,1035061
2026-04-09,13.5,13.5,12.5,13.149999618530273,4291907
2026-04-10,13.199999809265137,14.800000190734863,13.0,14.800000190734863,4671390
2026-04-13,13.399999618530273,13.5,12.0,12.899999618530273,2632794
2026-04-14,12.550000190734863,13.399999618530273,12.5,13.399999618530273,2670582
2026-04-15,12.800000190734863,13.25,12.350000381469727,12.550000190734863,2007492
2026-04-16,13.300000190734863,13.300000190734863,12.5,12.800000190734863,2026999
2026-04-17,14.600000381469727,14.600000381469727,12.850000381469727,13.25,7215320
2026-04-20,16.0,16.049999237060547,15.149999618530273,15.5,11601626
2026-04-21,14.600000381469727,16.100000381469727,14.550000190734863,16.0,6728580
2026-04-22,13.699999809265137,14.5,13.649999618530273,14.5,4308154
2026-04-23,12.850000381469727,14.100000381469727,12.5,14.100000381469727,3842651
2026-04-24,12.5,13.149999618530273,12.050000190734863,12.850000381469727,1933100
2026-04-27,12.050000190734863,12.600000381469727,11.75,12.5,1703520
2026-04-28,12.550000190734863,12.649999618530273,12.050000190734863,12.100000381469727,1476045
2026-04-29,13.300000190734863,13.75,12.350000381469727,12.550000190734863,2338900
2026-04-30,12.550000190734863,13.300000190734863,12.350000381469727,13.300000190734863,2051002
2026-05-04,12.550000190734863,12.850000381469727,12.300000190734863,12.649999618530273,1430071
2026-05-05,12.800000190734863,13.050000190734863,12.399999618530273,12.550000190734863,1428050
2026-05-06,12.350000381469727,13.149999618530273,12.300000190734863,13.149999618530273,1853020
2026-05-07,12.600000381469727,13.0,12.300000190734863,12.350000381469727,2053840
2026-05-08,12.300000190734863,12.899999618530273,12.149999618530273,12.850000381469727,1080540
2026-05-11,12.199999809265137,12.399999618530273,12.050000190734863,12.399999618530273,1048004
2026-05-12,12.550000190734863,12.699999809265137,12.300000190734863,12.300000190734863,1363450
2026-05-13,12.149999618530273,12.699999809265137,12.100000381469727,12.550000190734863,1068002
2026-05-14,12.050000190734863,12.399999618530273,12.0,12.149999618530273,767031
2026-05-15,11.699999809265137,12.25,11.600000381469727,12.199999809265137,1178103
2026-05-18,12.149999618530273,12.25,11.449999809265137,11.800000190734863,734035
2026-05-19,11.949999809265137,12.350000381469727,11.800000190734863,12.149999618530273,782030
2026-05-20,12.300000190734863,12.449999809265137,11.699999809265137,12.0,939675
2026-05-21,12.5,12.649999618530273,12.300000190734863,12.350000381469727,935100
2026-05-22,13.149999618530273,13.699999809265137,12.149999618530273,12.399999618530273,3353641
2026-05-25,14.0,14.300000190734863,13.25,14.100000381469727,6697976
2026-05-26,13.300000190734863,13.899999618530273,13.199999809265137,13.850000381469727,2484843
2026-05-27,13.399999618530273,13.699999809265137,13.100000381469727,13.449999809265137,2116286
2026-05-28,13.050000190734863,14.050000190734863,12.949999809265137,13.300000190734863,2565442
2026-05-29,13.100000381469727,13.300000190734863,13.0,13.199999809265137,447797
2026-06-01,13.550000190734863,13.850000381469727,13.050000190734863,13.050000190734863,2763744
2026-06-02,13.550000190734863,13.949999809265137,12.850000381469727,13.800000190734863,3334236
2026-06-03,14.0,14.25,13.399999618530273,13.600000381469727,4979095
2026-06-04,13.600000381469727,14.0,13.300000190734863,14.0,2295521
2026-06-05,13.600000381469727,13.699999809265137,12.850000381469727,13.600000381469727,1940841
2026-06-08,12.800000190734863,12.899999618530273,12.25,12.399999618530273,1479066
2026-06-09,13.100000381469727,13.25,12.550000190734863,12.949999809265137,1213013
2026-06-10,12.350000381469727,13.300000190734863,12.350000381469727,13.0,1710280
2026-06-11,11.899999618530273,12.350000381469727,11.449999809265137,12.300000190734863,2688549
2026-06-12,12.100000381469727,12.449999809265137,11.899999618530273,12.199999809265137,1475121
2026-06-15,12.300000190734863,12.399999618530273,12.149999618530273,12.399999618530273,909001
2026-06-16,12.050000190734863,12.350000381469727,12.050000190734863,12.300000190734863,737249
2026-06-17,12.399999618530273,12.75,12.0,12.050000190734863,907247
2026-06-18,12.399999618530273,12.600000381469727,12.300000190734863,12.449999809265137,993000
2026-06-22,12.5,12.699999809265137,12.300000190734863,12.5,1484005
2026-06-23,13.75,13.75,12.600000381469727,12.649999618530273,4949858
2026-06-24,15.100000381469727,15.100000381469727,14.649999618530273,14.699999809265137,5205775
2026-06-25,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,5102647
2026-06-26,18.25,18.25,16.450000762939453,17.0,48600658
2026-06-29,20.049999237060547,20.049999237060547,18.450000762939453,19.350000381469727,28576156
2026-06-30,22.049999237060547,22.049999237060547,21.950000762939453,22.0,8900059
2026-07-01,24.25,24.25,24.25,24.25,2971426
2026-07-02,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,2946378
2026-07-03,24.0,28.950000762939453,24.0,28.950000762939453,7194675
2026-07-06,23.100000381469727,24.0,22.399999618530273,24.0,8197026
2026-07-07,23.600000381469727,25.200000762939453,23.0,23.799999237060547,4454757
2026-07-08,25.25,25.25,23.600000381469727,24.5,3363326
2026-07-09,26.600000381469727,26.600000381469727,25.5,25.799999237060547,4166781
2026-07-10,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2026-07-13,25.649999618530273,28.299999237060547,25.299999237060547,28.299999237060547,4058671
2026-07-14,25.850000381469727,26.399999618530273,24.049999237060547,26.399999618530273,2877900
2026-07-15,27.799999237060547,28.0,25.950000762939453,26.350000381469727,3334739
