date,Close,High,Low,Open,Volume
2025-07-17,30.0,30.0,29.25,29.350000381469727,5413932
2025-07-18,30.049999237060547,30.149999618530273,29.850000381469727,30.100000381469727,3632762
2025-07-21,29.899999618530273,30.450000762939453,29.899999618530273,29.899999618530273,3607325
2025-07-22,29.399999618530273,30.0,29.399999618530273,29.950000762939453,4743442
2025-07-23,30.75,30.75,29.600000381469727,29.600000381469727,8923905
2025-07-24,30.75,30.799999237060547,30.299999237060547,30.700000762939453,3823051
2025-07-25,30.25,30.850000381469727,30.25,30.600000381469727,3999306
2025-07-28,30.200000762939453,30.600000381469727,30.149999618530273,30.299999237060547,3190852
2025-07-29,30.25,30.600000381469727,30.049999237060547,30.25,3658359
2025-07-30,30.299999237060547,30.450000762939453,30.0,30.25,3497683
2025-07-31,29.950000762939453,30.200000762939453,29.850000381469727,30.149999618530273,4677530
2025-08-04,30.799999237060547,31.0,30.0,30.049999237060547,5273351
2025-08-05,30.75,31.0,30.600000381469727,30.700000762939453,4682821
2025-08-06,31.100000381469727,31.299999237060547,30.799999237060547,30.799999237060547,6059301
2025-08-07,30.899999618530273,31.350000381469727,30.850000381469727,31.0,4775046
2025-08-08,31.25,31.25,30.75,30.899999618530273,6419096
2025-08-11,31.350000381469727,31.399999618530273,31.049999237060547,31.25,5306149
2025-08-12,31.25,31.75,31.200000762939453,31.350000381469727,6065652
2025-08-13,31.100000381469727,31.5,31.100000381469727,31.399999618530273,6568833
2025-08-14,30.899999618530273,31.0,30.600000381469727,31.0,7665759
2025-08-15,30.299999237060547,30.799999237060547,30.0,30.799999237060547,8865619
2025-08-18,29.950000762939453,30.25,29.899999618530273,30.200000762939453,7256202
2025-08-19,29.799999237060547,29.950000762939453,29.5,29.899999618530273,6938033
2025-08-20,29.399999618530273,29.899999618530273,29.399999618530273,29.899999618530273,6737733
2025-08-21,29.75,30.0,29.350000381469727,29.600000381469727,9286397
2025-08-22,29.649999618530273,30.149999618530273,29.600000381469727,29.799999237060547,6776148
2025-08-25,30.25,30.600000381469727,30.0,30.049999237060547,17327676
2025-08-26,29.200000762939453,30.299999237060547,29.200000762939453,30.049999237060547,149353023
2025-08-27,29.350000381469727,30.0,29.350000381469727,29.5,10583939
2025-08-28,29.600000381469727,29.899999618530273,29.350000381469727,29.399999618530273,6013176
2025-08-29,30.149999618530273,30.450000762939453,29.649999618530273,29.649999618530273,9574060
2025-09-01,29.850000381469727,30.549999237060547,29.799999237060547,30.350000381469727,5169144
2025-09-02,29.799999237060547,30.100000381469727,29.600000381469727,29.950000762939453,3498839
2025-09-03,30.100000381469727,30.149999618530273,29.75,29.799999237060547,2814720
2025-09-04,31.950000762939453,32.150001525878906,30.200000762939453,30.25,25331574
2025-09-05,31.200000762939453,32.099998474121094,31.100000381469727,32.0,11080153
2025-09-08,30.799999237060547,31.450000762939453,30.799999237060547,31.350000381469727,4762329
2025-09-09,30.850000381469727,31.200000762939453,30.700000762939453,31.0,5002520
2025-09-10,31.049999237060547,31.350000381469727,30.75,31.0,4276247
2025-09-11,30.200000762939453,31.0,30.149999618530273,30.899999618530273,6863861
2025-09-12,30.549999237060547,30.75,30.200000762939453,30.200000762939453,3618062
2025-09-15,30.5,31.100000381469727,30.450000762939453,30.549999237060547,3729654
2025-09-16,30.850000381469727,31.299999237060547,30.399999618530273,30.399999618530273,4693297
2025-09-17,30.350000381469727,30.850000381469727,30.350000381469727,30.700000762939453,3574571
2025-09-18,30.299999237060547,30.75,30.200000762939453,30.549999237060547,4102110
2025-09-19,30.0,30.350000381469727,29.899999618530273,30.350000381469727,6968784
2025-09-22,29.850000381469727,30.049999237060547,29.799999237060547,30.0,3962826
2025-09-23,29.799999237060547,30.049999237060547,29.799999237060547,29.899999618530273,3467254
2025-09-24,29.700000762939453,30.0,29.549999237060547,29.799999237060547,4205527
2025-09-25,29.700000762939453,30.100000381469727,29.700000762939453,29.799999237060547,3379676
2025-09-26,29.5,29.799999237060547,29.399999618530273,29.700000762939453,3925282
2025-09-30,29.600000381469727,29.950000762939453,29.5,29.899999618530273,2619195
2025-10-01,29.350000381469727,29.75,29.350000381469727,29.600000381469727,4783087
2025-10-02,29.25,29.5,29.25,29.5,3560222
2025-10-03,29.0,29.399999618530273,29.0,29.350000381469727,6057715
2025-10-07,28.799999237060547,29.0,28.75,29.0,7213533
2025-10-08,28.950000762939453,29.049999237060547,28.799999237060547,28.799999237060547,3044156
2025-10-09,29.549999237060547,29.649999618530273,28.899999618530273,28.899999618530273,5975135
2025-10-13,29.100000381469727,29.25,28.649999618530273,29.149999618530273,7323338
2025-10-14,29.350000381469727,29.75,29.149999618530273,29.149999618530273,6462989
2025-10-15,29.450000762939453,29.75,29.350000381469727,29.5,3679642
2025-10-16,29.850000381469727,30.149999618530273,29.700000762939453,29.700000762939453,3952408
2025-10-17,30.149999618530273,30.600000381469727,29.899999618530273,29.899999618530273,8910985
2025-10-20,30.149999618530273,30.399999618530273,29.899999618530273,30.200000762939453,6014365
2025-10-21,30.0,30.350000381469727,30.0,30.299999237060547,3015700
2025-10-22,30.399999618530273,30.549999237060547,29.899999618530273,30.0,4700101
2025-10-23,30.600000381469727,31.0,30.399999618530273,30.399999618530273,10969934
2025-10-27,30.5,30.899999618530273,30.25,30.649999618530273,5824950
2025-10-28,30.25,30.700000762939453,30.100000381469727,30.649999618530273,4021371
2025-10-29,30.0,30.350000381469727,30.0,30.350000381469727,3779973
2025-10-30,30.200000762939453,30.350000381469727,29.950000762939453,30.0,3699824
2025-10-31,29.799999237060547,30.399999618530273,29.799999237060547,30.299999237060547,4656803
2025-11-03,30.0,30.049999237060547,29.75,30.0,3830768
2025-11-04,30.0,30.149999618530273,29.649999618530273,29.899999618530273,4759334
2025-11-05,29.799999237060547,29.950000762939453,29.5,29.899999618530273,2750547
2025-11-06,30.149999618530273,30.200000762939453,29.850000381469727,30.049999237060547,3109805
2025-11-07,29.799999237060547,30.149999618530273,29.799999237060547,30.149999618530273,2359488
2025-11-10,29.799999237060547,30.100000381469727,29.75,30.0,2046699
2025-11-11,29.75,30.0,29.700000762939453,29.850000381469727,2094698
2025-11-12,30.149999618530273,30.200000762939453,29.799999237060547,29.850000381469727,3968412
2025-11-13,30.350000381469727,30.5,30.149999618530273,30.299999237060547,3740230
2025-11-14,30.399999618530273,30.950000762939453,29.850000381469727,30.149999618530273,8437952
2025-11-17,29.799999237060547,30.399999618530273,29.75,30.299999237060547,6365265
2025-11-18,28.899999618530273,29.5,28.799999237060547,29.5,14475408
2025-11-19,29.0,29.200000762939453,28.75,29.100000381469727,4753702
2025-11-20,29.299999237060547,29.399999618530273,29.0,29.25,3785921
2025-11-21,29.350000381469727,29.399999618530273,29.100000381469727,29.25,3919485
2025-11-24,30.100000381469727,30.100000381469727,29.350000381469727,29.350000381469727,7676695
2025-11-25,29.600000381469727,30.149999618530273,29.399999618530273,30.149999618530273,3218101
2025-11-26,30.25,30.299999237060547,29.700000762939453,29.700000762939453,4192205
2025-11-27,30.299999237060547,30.350000381469727,30.0,30.200000762939453,4641612
2025-11-28,30.149999618530273,30.399999618530273,30.100000381469727,30.350000381469727,2816446
2025-12-01,29.799999237060547,30.25,29.700000762939453,30.149999618530273,3181221
2025-12-02,29.899999618530273,30.049999237060547,29.799999237060547,29.850000381469727,2506905
2025-12-03,29.950000762939453,30.100000381469727,29.850000381469727,30.0,2751455
2025-12-04,30.049999237060547,30.100000381469727,29.950000762939453,30.0,1792692
2025-12-05,29.649999618530273,30.0,29.549999237060547,30.0,3643692
2025-12-08,29.350000381469727,29.899999618530273,29.350000381469727,29.700000762939453,3993682
2025-12-09,29.100000381469727,29.350000381469727,29.049999237060547,29.350000381469727,4163798
2025-12-10,29.100000381469727,29.299999237060547,29.049999237060547,29.100000381469727,2211664
2025-12-11,29.549999237060547,29.950000762939453,29.299999237060547,29.700000762939453,4768842
2025-12-12,29.899999618530273,30.100000381469727,29.75,29.75,4437967
2025-12-15,30.0,30.649999618530273,29.700000762939453,29.850000381469727,9247508
2025-12-16,29.950000762939453,30.0,29.649999618530273,29.799999237060547,4157749
2025-12-17,30.100000381469727,30.399999618530273,29.950000762939453,29.950000762939453,3671874
2025-12-18,30.149999618530273,30.299999237060547,29.950000762939453,30.100000381469727,2731933
2025-12-19,30.350000381469727,30.549999237060547,30.049999237060547,30.149999618530273,6598351
2025-12-22,30.600000381469727,30.600000381469727,30.299999237060547,30.450000762939453,3661889
2025-12-23,30.5,30.75,30.450000762939453,30.700000762939453,2475832
2025-12-24,30.549999237060547,31.0,30.399999618530273,30.649999618530273,8418728
2025-12-26,30.600000381469727,30.899999618530273,30.399999618530273,30.75,3317473
2025-12-29,30.149999618530273,30.700000762939453,30.100000381469727,30.600000381469727,4209632
2025-12-30,30.0,30.25,29.950000762939453,30.149999618530273,5148318
2025-12-31,29.799999237060547,30.25,29.75,30.049999237060547,12114081
2026-01-02,29.700000762939453,30.25,29.700000762939453,29.899999618530273,13988857
2026-01-05,29.549999237060547,29.899999618530273,29.5,29.75,14232534
2026-01-06,29.700000762939453,29.850000381469727,29.549999237060547,29.600000381469727,5232139
2026-01-07,29.850000381469727,30.0,29.549999237060547,29.700000762939453,5460192
2026-01-08,29.299999237060547,29.799999237060547,29.100000381469727,29.700000762939453,9359964
2026-01-09,29.350000381469727,29.600000381469727,29.149999618530273,29.399999618530273,5305748
2026-01-12,29.399999618530273,29.5,29.049999237060547,29.5,4961433
2026-01-13,29.549999237060547,29.850000381469727,29.299999237060547,29.850000381469727,5855314
2026-01-14,30.399999618530273,30.450000762939453,29.600000381469727,29.700000762939453,8781925
2026-01-15,30.25,30.649999618530273,30.149999618530273,30.399999618530273,4152020
2026-01-16,29.700000762939453,30.450000762939453,29.700000762939453,30.450000762939453,6643473
2026-01-19,29.75,29.899999618530273,29.5,29.700000762939453,3949313
2026-01-20,29.5,29.75,29.5,29.75,4484159
2026-01-21,29.149999618530273,29.5,29.100000381469727,29.5,7952671
2026-01-22,29.299999237060547,29.450000762939453,29.200000762939453,29.350000381469727,3061922
2026-01-23,29.200000762939453,29.5,29.149999618530273,29.399999618530273,3875738
2026-01-26,29.450000762939453,29.450000762939453,29.100000381469727,29.25,3412429
2026-01-27,29.25,29.600000381469727,29.149999618530273,29.5,5775123
2026-01-28,29.049999237060547,29.299999237060547,29.0,29.25,7921586
2026-01-29,29.350000381469727,29.350000381469727,28.899999618530273,29.049999237060547,7323925
2026-01-30,28.799999237060547,29.450000762939453,28.799999237060547,29.399999618530273,10509648
2026-02-02,28.700000762939453,28.899999618530273,28.5,28.850000381469727,7095440
2026-02-03,28.200000762939453,28.950000762939453,28.149999618530273,28.850000381469727,11524247
2026-02-04,28.649999618530273,28.75,28.049999237060547,28.200000762939453,3298919
2026-02-05,29.049999237060547,29.200000762939453,28.75,28.75,5170608
2026-02-06,28.799999237060547,29.0,28.5,29.0,3573413
2026-02-09,28.950000762939453,29.0,28.649999618530273,29.0,3178035
2026-02-10,29.100000381469727,29.100000381469727,28.75,28.950000762939453,4516894
2026-02-11,29.149999618530273,29.299999237060547,29.0,29.200000762939453,4357816
2026-02-23,29.600000381469727,29.799999237060547,29.25,29.450000762939453,10602959
2026-02-24,29.5,29.850000381469727,29.399999618530273,29.600000381469727,4680554
2026-02-25,29.5,29.649999618530273,29.299999237060547,29.549999237060547,7756845
2026-02-26,29.5,29.799999237060547,29.399999618530273,29.5,6003153
2026-03-02,29.850000381469727,29.850000381469727,29.100000381469727,29.399999618530273,6959820
2026-03-03,29.200000762939453,29.799999237060547,29.149999618530273,29.600000381469727,5334604
2026-03-04,28.049999237060547,28.950000762939453,28.049999237060547,28.950000762939453,11355024
2026-03-05,28.25,28.5,28.149999618530273,28.399999618530273,5585505
2026-03-06,28.5,28.649999618530273,28.0,28.149999618530273,3305360
2026-03-09,27.549999237060547,27.899999618530273,27.100000381469727,27.100000381469727,8276094
2026-03-10,27.899999618530273,28.049999237060547,27.700000762939453,27.899999618530273,5036318
2026-03-11,27.950000762939453,28.299999237060547,27.850000381469727,28.0,6831348
2026-03-12,28.049999237060547,28.100000381469727,27.850000381469727,28.0,4190529
2026-03-13,27.899999618530273,27.950000762939453,27.700000762939453,27.799999237060547,4178817
2026-03-16,26.700000762939453,27.5,26.5,27.5,17600469
2026-03-17,26.899999618530273,27.100000381469727,26.75,27.0,6267427
2026-03-18,26.700000762939453,27.100000381469727,26.549999237060547,27.100000381469727,10209394
2026-03-19,26.299999237060547,26.600000381469727,26.100000381469727,26.600000381469727,12098440
2026-03-20,25.950000762939453,26.700000762939453,25.950000762939453,26.5,11765110
2026-03-23,24.950000762939453,25.600000381469727,24.899999618530273,25.549999237060547,13373832
2026-03-24,24.850000381469727,25.25,24.5,25.149999618530273,8330477
2026-03-25,25.350000381469727,25.549999237060547,25.049999237060547,25.450000762939453,5191986
2026-03-26,25.450000762939453,25.600000381469727,25.25,25.5,3827874
2026-03-27,25.299999237060547,25.399999618530273,25.049999237060547,25.25,4393053
2026-03-30,24.799999237060547,25.149999618530273,24.649999618530273,24.799999237060547,5026551
2026-03-31,24.850000381469727,25.299999237060547,24.700000762939453,24.799999237060547,4095931
2026-04-01,25.600000381469727,25.600000381469727,25.200000762939453,25.399999618530273,3984196
2026-04-02,25.399999618530273,25.649999618530273,25.299999237060547,25.600000381469727,2886068
2026-04-07,25.200000762939453,25.5,25.100000381469727,25.350000381469727,3614220
2026-04-08,25.600000381469727,25.850000381469727,25.450000762939453,25.700000762939453,3871249
2026-04-09,25.700000762939453,26.0,25.399999618530273,25.700000762939453,3150171
2026-04-10,25.600000381469727,25.899999618530273,25.549999237060547,25.700000762939453,2909810
2026-04-13,25.299999237060547,25.549999237060547,25.149999618530273,25.549999237060547,5800708
2026-04-14,25.149999618530273,25.5,25.149999618530273,25.200000762939453,7060322
2026-04-15,25.25,25.399999618530273,25.149999618530273,25.200000762939453,7086989
2026-04-16,25.149999618530273,25.450000762939453,25.100000381469727,25.200000762939453,5084995
2026-04-17,24.649999618530273,25.299999237060547,24.649999618530273,25.299999237060547,10026779
2026-04-20,24.600000381469727,25.100000381469727,24.549999237060547,25.0,6448310
2026-04-21,24.899999618530273,24.950000762939453,24.600000381469727,24.799999237060547,4350662
2026-04-22,24.600000381469727,25.049999237060547,24.600000381469727,25.049999237060547,5154059
2026-04-23,24.299999237060547,24.700000762939453,24.200000762939453,24.649999618530273,9854692
2026-04-24,24.200000762939453,24.399999618530273,24.049999237060547,24.399999618530273,5527757
2026-04-27,23.700000762939453,24.0,23.600000381469727,24.0,8105888
2026-04-28,23.899999618530273,24.0,23.600000381469727,23.649999618530273,4980269
2026-04-29,23.899999618530273,24.149999618530273,23.700000762939453,24.100000381469727,4552317
2026-04-30,23.600000381469727,23.950000762939453,23.600000381469727,23.799999237060547,5320809
2026-05-04,23.299999237060547,23.700000762939453,23.299999237060547,23.700000762939453,8099722
2026-05-05,23.350000381469727,23.5,23.149999618530273,23.299999237060547,6520405
2026-05-06,23.450000762939453,23.649999618530273,23.299999237060547,23.549999237060547,6270128
2026-05-07,23.600000381469727,23.600000381469727,23.299999237060547,23.5,7864044
2026-05-08,23.399999618530273,23.700000762939453,23.399999618530273,23.600000381469727,4878556
2026-05-11,23.600000381469727,23.600000381469727,23.299999237060547,23.450000762939453,6143378
2026-05-12,23.450000762939453,23.850000381469727,23.399999618530273,23.649999618530273,9831759
2026-05-13,23.299999237060547,23.5,23.149999618530273,23.5,6390739
2026-05-14,23.149999618530273,23.649999618530273,23.149999618530273,23.299999237060547,5951986
2026-05-15,23.0,23.600000381469727,22.950000762939453,23.149999618530273,9878307
2026-05-18,23.700000762939453,24.049999237060547,23.049999237060547,23.399999618530273,12576383
2026-05-19,23.950000762939453,24.450000762939453,23.649999618530273,23.75,7973397
2026-05-20,23.399999618530273,23.950000762939453,23.200000762939453,23.950000762939453,8955901
2026-05-21,23.399999618530273,23.549999237060547,23.299999237060547,23.549999237060547,6593605
2026-05-22,23.299999237060547,23.600000381469727,23.100000381469727,23.450000762939453,9751839
2026-05-25,22.950000762939453,23.450000762939453,22.899999618530273,23.350000381469727,11593168
2026-05-26,23.649999618530273,23.799999237060547,22.950000762939453,22.950000762939453,9494260
2026-05-27,23.25,23.799999237060547,23.100000381469727,23.799999237060547,7515817
2026-05-28,23.25,23.600000381469727,23.200000762939453,23.350000381469727,5973231
2026-05-29,23.700000762939453,23.700000762939453,23.399999618530273,23.450000762939453,2168113
2026-06-01,22.71622657775879,22.812074169422882,22.189055682728153,22.332828898399917,9405277
2026-06-02,22.90792465209961,23.003774076386364,22.38075556078604,22.716227631701816,9103251
2026-06-03,23.530942916870117,24.010188205019617,22.86000061036623,23.051697628720618,13402508
2026-06-04,24.153963088989258,24.24981068342379,23.43509516167619,23.530942756110726,11993250
2026-06-05,24.106037139892578,24.39358540386192,23.578868064878936,24.249810357789425,10378545
2026-06-08,23.578866958618164,23.722640169769534,23.147545496988492,23.53094133611733,9835920
2026-06-09,24.201887130737305,24.29773655431596,23.53094299386243,23.53094299386243,7615636
2026-06-10,25.06452751159668,25.447923365880968,23.818490528128834,23.96226374496349,23151536
2026-06-11,24.968677520751953,25.11245256247874,24.297735248121207,25.11245256247874,15122259
2026-06-12,25.687545776367188,26.023017831467726,25.112452914109834,25.112452914109834,14890974
2026-06-15,25.927167892456055,26.262639940838092,25.399998836552555,26.070942933316633,18273759
2026-06-16,25.591697692871094,26.310565585050895,25.591697692871094,25.975093536398536,10576029
2026-06-17,25.975093841552734,26.16679085148071,25.25622594092771,25.399999155417593,10904773
2026-06-18,26.358489990234375,26.74188584263902,25.927168513669375,26.023017933814447,17274894
2026-06-22,25.687545776367188,26.4064136823645,25.49584876500661,26.4064136823645,12253277
2026-06-23,25.87924575805664,26.070944606053267,25.495849890239093,25.591699314237406,6102282
2026-06-24,25.495849609375,26.023018693294837,25.447923983815944,25.73547225264323,7780669
2026-06-25,25.783395767211914,25.975094610994056,25.447923704681003,25.543773126572074,8034919
2026-06-26,25.495849609375,25.83132167558566,25.40000018643257,25.783396050026603,9264747
2026-06-29,25.831321716308594,25.927169311226443,25.543773447027988,25.783396090673982,7449297
2026-06-30,25.687545776367188,25.927168411699625,25.49584876500661,25.927168411699625,6919780
2026-07-01,25.495849609375,25.83132167558566,25.447923983815944,25.6396228297008,11663381
2026-07-02,25.543773651123047,25.591699277140584,25.35207663158,25.49584985328121,16639211
2026-07-03,25.399999618530273,25.783395473552208,25.3520758222184,25.3520758222184,14309254
2026-07-06,25.399999618530273,25.783395473552208,25.256226401419006,25.591698460129063,19070159
2026-07-07,25.75,26.299999237060547,25.600000381469727,25.649999618530273,10649280
2026-07-08,25.5,25.899999618530273,25.450000762939453,25.75,4705919
2026-07-09,25.850000381469727,26.0,25.549999237060547,25.649999618530273,5560349
2026-07-10,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0
2026-07-13,25.399999618530273,26.0,25.299999237060547,25.850000381469727,5696681
2026-07-14,25.850000381469727,25.850000381469727,25.200000762939453,25.75,6195973
2026-07-15,26.399999618530273,26.450000762939453,25.75,25.850000381469727,5708790
