date,Close,High,Low,Open,Volume
2025-07-22,55.89280700683594,56.685612002455024,51.73057605434519,52.027877455153295,50536381
2025-07-23,57.478416442871094,59.757732200906474,56.388310056973594,56.388310056973594,56983111
2025-07-24,55.39730453491211,57.478418163144845,55.0999993476853,57.478418163144845,20276482
2025-07-25,54.70359802246094,56.09100582982212,54.70359802246094,55.49640302386625,8400810
2025-07-28,54.009891510009766,55.29820009270216,53.71259011098727,55.000898693679666,6684782
2025-07-29,55.099998474121094,58.17212304374976,54.901800059635484,56.28920786299695,23588839
2025-07-30,54.79999923706055,56.29999923706055,54.70000076293945,56.29999923706055,6994310
2025-07-31,55.400001525878906,56.099998474121094,54.29999923706055,55.29999923706055,6959599
2025-08-04,54.29999923706055,55.20000076293945,53.5,54.599998474121094,6932383
2025-08-05,55.29999923706055,55.79999923706055,54.79999923706055,54.79999923706055,7590379
2025-08-06,54.5,55.5,54.20000076293945,55.29999923706055,5718120
2025-08-07,55.900001525878906,56.099998474121094,54.70000076293945,55.0,7938323
2025-08-08,55.0,58.0,54.79999923706055,57.0,15058082
2025-08-11,53.900001525878906,55.400001525878906,53.70000076293945,55.29999923706055,7004697
2025-08-12,54.29999923706055,55.400001525878906,54.099998474121094,54.5,4888174
2025-08-13,55.900001525878906,57.79999923706055,55.20000076293945,55.20000076293945,19558309
2025-08-14,56.400001525878906,57.099998474121094,55.599998474121094,57.0,8283406
2025-08-15,56.099998474121094,57.29999923706055,56.099998474121094,57.29999923706055,8154415
2025-08-18,56.099998474121094,56.5,55.29999923706055,56.099998474121094,5999433
2025-08-19,55.400001525878906,57.70000076293945,55.400001525878906,57.29999923706055,12652542
2025-08-20,54.400001525878906,56.29999923706055,54.29999923706055,55.599998474121094,9020692
2025-08-21,54.29999923706055,54.900001525878906,53.70000076293945,54.5,6366579
2025-08-22,52.900001525878906,54.70000076293945,52.79999923706055,54.5,6509151
2025-08-25,54.400001525878906,55.0,53.70000076293945,53.79999923706055,5444827
2025-08-26,54.70000076293945,55.0,53.79999923706055,54.400001525878906,3336741
2025-08-27,55.400001525878906,55.70000076293945,54.79999923706055,54.79999923706055,4901578
2025-08-28,55.099998474121094,55.79999923706055,54.5,55.400001525878906,4134634
2025-08-29,56.0,56.400001525878906,55.29999923706055,55.5,8085358
2025-09-01,54.599998474121094,56.099998474121094,54.0,56.099998474121094,6516155
2025-09-02,53.29999923706055,55.70000076293945,53.099998474121094,54.79999923706055,5366473
2025-09-03,54.5,54.5,53.400001525878906,53.400001525878906,2585527
2025-09-04,55.099998474121094,57.20000076293945,54.70000076293945,54.70000076293945,11475921
2025-09-05,56.29999923706055,56.70000076293945,54.79999923706055,55.900001525878906,7007334
2025-09-08,56.70000076293945,57.20000076293945,56.0,56.20000076293945,7414317
2025-09-09,58.0,60.20000076293945,57.29999923706055,58.70000076293945,33143989
2025-09-10,56.0,57.599998474121094,55.599998474121094,57.599998474121094,15393546
2025-09-11,54.0,56.5,53.79999923706055,56.099998474121094,9573422
2025-09-12,55.5,55.70000076293945,54.5,54.5,5296108
2025-09-15,54.79999923706055,56.5,54.70000076293945,55.29999923706055,5449716
2025-09-16,55.5,56.099998474121094,55.0,55.400001525878906,4954785
2025-09-17,55.900001525878906,56.5,55.400001525878906,55.400001525878906,5784194
2025-09-18,61.400001525878906,61.400001525878906,56.20000076293945,56.20000076293945,31361556
2025-09-19,63.20000076293945,66.5999984741211,61.900001525878906,64.4000015258789,71103233
2025-09-22,60.0,62.599998474121094,59.599998474121094,62.599998474121094,18645690
2025-09-23,58.599998474121094,60.5,58.599998474121094,60.099998474121094,12912179
2025-09-24,58.0,59.400001525878906,57.900001525878906,58.79999923706055,7253454
2025-09-25,57.599998474121094,59.29999923706055,57.099998474121094,58.29999923706055,7674988
2025-09-26,55.20000076293945,58.099998474121094,55.099998474121094,57.400001525878906,8640654
2025-09-30,57.29999923706055,57.5,55.5,55.599998474121094,6584741
2025-10-01,56.5,58.0,56.5,57.400001525878906,4924441
2025-10-02,55.79999923706055,57.400001525878906,55.79999923706055,56.900001525878906,3969536
2025-10-03,55.900001525878906,56.29999923706055,55.29999923706055,55.79999923706055,3211389
2025-10-07,57.20000076293945,57.79999923706055,56.099998474121094,56.099998474121094,4953923
2025-10-08,58.79999923706055,61.20000076293945,58.5,59.0,29677869
2025-10-09,58.70000076293945,60.400001525878906,58.5,59.0,13085327
2025-10-13,57.79999923706055,57.79999923706055,55.20000076293945,55.29999923706055,7536652
2025-10-14,56.79999923706055,60.099998474121094,56.400001525878906,58.20000076293945,10575472
2025-10-15,56.900001525878906,57.79999923706055,56.0,57.0,5349406
2025-10-16,56.79999923706055,58.29999923706055,56.400001525878906,57.20000076293945,5103852
2025-10-17,56.0,57.099998474121094,55.79999923706055,56.29999923706055,5366103
2025-10-20,56.79999923706055,57.5,56.099998474121094,56.5,4940294
2025-10-21,58.29999923706055,58.70000076293945,57.0,57.0,9103044
2025-10-22,58.29999923706055,58.79999923706055,57.599998474121094,58.0,4984931
2025-10-23,58.0,58.0,57.0,57.70000076293945,4372508
2025-10-27,61.599998474121094,61.70000076293945,58.400001525878906,58.900001525878906,15012071
2025-10-28,57.29999923706055,61.400001525878906,57.20000076293945,61.400001525878906,26450260
2025-10-29,56.599998474121094,57.79999923706055,56.599998474121094,57.29999923706055,6603692
2025-10-30,55.29999923706055,57.20000076293945,55.29999923706055,56.900001525878906,7601167
2025-10-31,55.400001525878906,55.900001525878906,55.099998474121094,55.5,3702563
2025-11-03,55.20000076293945,56.20000076293945,55.20000076293945,55.400001525878906,3733823
2025-11-04,53.400001525878906,55.70000076293945,53.29999923706055,55.5,6845721
2025-11-05,52.900001525878906,53.400001525878906,52.0,52.79999923706055,4416537
2025-11-06,53.79999923706055,54.099998474121094,52.900001525878906,53.20000076293945,2768503
2025-11-07,52.599998474121094,53.599998474121094,52.29999923706055,53.599998474121094,2382696
2025-11-10,51.900001525878906,52.599998474121094,51.0,52.400001525878906,4152536
2025-11-11,52.099998474121094,53.0,52.099998474121094,52.400001525878906,2427090
2025-11-12,52.29999923706055,53.20000076293945,52.29999923706055,52.400001525878906,2659333
2025-11-13,51.599998474121094,52.599998474121094,51.400001525878906,52.29999923706055,3500263
2025-11-14,50.20000076293945,51.20000076293945,50.0,50.5,3739679
2025-11-17,49.0,50.5,49.0,50.29999923706055,4043302
2025-11-18,47.599998474121094,49.400001525878906,47.5,49.0,4148408
2025-11-19,46.70000076293945,48.0,46.54999923706055,47.54999923706055,2886989
2025-11-20,47.95000076293945,48.20000076293945,47.150001525878906,47.75,2170763
2025-11-21,46.400001525878906,47.29999923706055,46.04999923706055,46.54999923706055,2427246
2025-11-24,47.099998474121094,47.29999923706055,46.400001525878906,47.04999923706055,1736336
2025-11-25,47.95000076293945,48.0,47.5,47.599998474121094,1674592
2025-11-26,48.29999923706055,49.29999923706055,48.25,48.29999923706055,3254213
2025-11-27,48.75,48.95000076293945,48.400001525878906,48.45000076293945,1215768
2025-11-28,48.5,49.20000076293945,48.349998474121094,48.75,2167599
2025-12-01,48.75,49.400001525878906,48.349998474121094,48.79999923706055,2078639
2025-12-02,48.79999923706055,49.75,48.650001525878906,49.099998474121094,1986354
2025-12-03,49.150001525878906,49.45000076293945,48.95000076293945,48.95000076293945,1356996
2025-12-04,49.20000076293945,50.0,49.20000076293945,49.45000076293945,1857636
2025-12-05,49.54999923706055,50.099998474121094,49.20000076293945,49.400001525878906,2691127
2025-12-08,52.099998474121094,52.70000076293945,49.599998474121094,49.599998474121094,5695743
2025-12-09,49.29999923706055,50.599998474121094,49.29999923706055,50.599998474121094,7818463
2025-12-10,47.5,49.099998474121094,47.5,48.900001525878906,5052748
2025-12-11,48.29999923706055,49.0,47.95000076293945,47.95000076293945,2602979
2025-12-12,47.95000076293945,48.79999923706055,47.849998474121094,48.650001525878906,1406477
2025-12-15,47.5,48.25,46.650001525878906,47.0,1727414
2025-12-16,46.900001525878906,47.400001525878906,46.349998474121094,47.29999923706055,2015922
2025-12-17,47.95000076293945,48.29999923706055,47.04999923706055,47.04999923706055,1975618
2025-12-18,47.25,48.0,47.20000076293945,48.0,1209643
2025-12-19,48.099998474121094,48.099998474121094,47.400001525878906,47.599998474121094,1486808
2025-12-22,48.599998474121094,48.900001525878906,48.25,48.29999923706055,1716693
2025-12-23,47.900001525878906,48.849998474121094,47.900001525878906,48.79999923706055,1442506
2025-12-24,47.150001525878906,48.25,47.099998474121094,48.150001525878906,2063562
2025-12-26,47.25,47.70000076293945,47.20000076293945,47.20000076293945,1525670
2025-12-29,47.150001525878906,47.900001525878906,47.099998474121094,47.349998474121094,1343676
2025-12-30,46.75,47.04999923706055,46.54999923706055,47.04999923706055,1415019
2025-12-31,46.599998474121094,47.150001525878906,46.400001525878906,46.599998474121094,1705267
2026-01-02,46.70000076293945,47.5,46.599998474121094,46.70000076293945,2087427
2026-01-05,46.150001525878906,47.29999923706055,46.04999923706055,46.900001525878906,2937066
2026-01-06,46.5,46.900001525878906,46.150001525878906,46.29999923706055,2460209
2026-01-07,48.400001525878906,49.29999923706055,46.75,46.75,9299785
2026-01-08,48.20000076293945,51.400001525878906,47.95000076293945,49.0,11575483
2026-01-09,48.79999923706055,49.75,47.95000076293945,49.0,6344349
2026-01-12,49.099998474121094,49.70000076293945,48.849998474121094,49.70000076293945,4278330
2026-01-13,49.04999923706055,50.0,48.599998474121094,50.0,4760609
2026-01-14,49.45000076293945,49.849998474121094,48.849998474121094,49.150001525878906,4001651
2026-01-15,48.79999923706055,49.5,48.599998474121094,49.45000076293945,2858155
2026-01-16,49.5,49.79999923706055,48.75,48.95000076293945,5284184
2026-01-19,52.0,52.599998474121094,49.75,50.79999923706055,12428071
2026-01-20,51.79999923706055,53.0,50.5,51.400001525878906,11100316
2026-01-21,56.900001525878906,56.900001525878906,51.0,52.599998474121094,29758659
2026-01-22,55.099998474121094,60.400001525878906,53.900001525878906,59.29999923706055,54810486
2026-01-23,53.5,55.79999923706055,53.5,55.099998474121094,10372729
2026-01-26,55.0,55.79999923706055,53.29999923706055,53.70000076293945,10034935
2026-01-27,60.5,60.5,56.20000076293945,57.0,40923066
2026-01-28,58.20000076293945,63.5,57.29999923706055,62.0,73147187
2026-01-29,55.29999923706055,57.400001525878906,54.0,56.5,18671845
2026-01-30,52.900001525878906,55.5,52.099998474121094,55.5,9822690
2026-02-02,50.70000076293945,52.29999923706055,50.0,51.900001525878906,6268228
2026-02-03,50.5,51.900001525878906,50.20000076293945,51.400001525878906,5344507
2026-02-04,51.099998474121094,51.099998474121094,49.70000076293945,50.0,3616205
2026-02-05,50.099998474121094,51.29999923706055,49.900001525878906,50.79999923706055,3320244
2026-02-06,49.150001525878906,50.29999923706055,48.150001525878906,50.0,3625217
2026-02-09,49.5,50.79999923706055,49.45000076293945,50.20000076293945,2792737
2026-02-10,54.400001525878906,54.400001525878906,52.400001525878906,52.5,18369582
2026-02-11,55.0,55.900001525878906,53.0,54.400001525878906,20617664
2026-02-23,54.900001525878906,56.5,53.79999923706055,55.900001525878906,9961769
2026-02-24,55.900001525878906,57.0,54.400001525878906,54.5,11177085
2026-02-25,54.599998474121094,56.599998474121094,54.29999923706055,56.099998474121094,7852902
2026-02-26,54.79999923706055,55.70000076293945,54.20000076293945,54.79999923706055,5294716
2026-03-02,53.79999923706055,54.400001525878906,52.5,53.5,4130361
2026-03-03,51.900001525878906,54.599998474121094,51.79999923706055,54.0,5117028
2026-03-04,48.400001525878906,51.20000076293945,48.349998474121094,51.20000076293945,5677215
2026-03-05,50.29999923706055,50.79999923706055,49.349998474121094,50.0,3368612
2026-03-06,50.70000076293945,50.70000076293945,49.45000076293945,49.79999923706055,1849031
2026-03-09,47.0,47.400001525878906,45.650001525878906,45.75,3842243
2026-03-10,49.70000076293945,49.70000076293945,48.54999923706055,49.5,3792173
2026-03-11,51.5,51.79999923706055,50.400001525878906,50.70000076293945,3083548
2026-03-12,51.0,51.70000076293945,50.5,51.5,2649068
2026-03-13,50.599998474121094,51.400001525878906,50.0,50.5,2007353
2026-03-16,50.70000076293945,51.20000076293945,50.099998474121094,51.099998474121094,2416731
2026-03-17,51.099998474121094,52.099998474121094,51.0,51.400001525878906,3017237
2026-03-18,52.79999923706055,53.599998474121094,51.29999923706055,51.29999923706055,5558731
2026-03-19,51.0,52.79999923706055,50.70000076293945,52.400001525878906,3414897
2026-03-20,50.599998474121094,52.70000076293945,50.400001525878906,51.099998474121094,4152478
2026-03-23,49.099998474121094,50.20000076293945,48.400001525878906,49.150001525878906,2610294
2026-03-24,48.900001525878906,51.099998474121094,48.70000076293945,50.400001525878906,2156023
2026-03-25,50.0,50.5,49.79999923706055,50.29999923706055,1871366
2026-03-26,48.650001525878906,51.5,48.650001525878906,50.5,2679944
2026-03-27,48.900001525878906,49.20000076293945,47.900001525878906,48.099998474121094,2546686
2026-03-30,48.599998474121094,48.849998474121094,47.75,47.900001525878906,2381148
2026-03-31,46.29999923706055,48.5,46.20000076293945,48.150001525878906,3495757
2026-04-01,47.650001525878906,48.29999923706055,47.349998474121094,48.0,1853499
2026-04-02,46.29999923706055,48.54999923706055,46.29999923706055,48.20000076293945,2446923
2026-04-07,47.349998474121094,49.0,46.70000076293945,47.25,4545634
2026-04-08,48.45000076293945,48.75,48.04999923706055,48.04999923706055,2911667
2026-04-09,47.150001525878906,48.5,47.0,48.5,3080134
2026-04-10,47.20000076293945,48.099998474121094,47.04999923706055,47.04999923706055,2566335
2026-04-13,46.75,47.20000076293945,46.5,47.20000076293945,2629827
2026-04-14,48.150001525878906,48.400001525878906,46.900001525878906,47.150001525878906,4150403
2026-04-15,48.5,48.95000076293945,48.04999923706055,48.5,4097015
2026-04-16,53.29999923706055,53.29999923706055,49.0,49.0,22223309
2026-04-17,54.400001525878906,57.20000076293945,51.599998474121094,52.29999923706055,39211083
2026-04-20,55.599998474121094,59.29999923706055,55.400001525878906,56.0,26763851
2026-04-21,57.20000076293945,58.5,56.0,56.29999923706055,20008223
2026-04-22,59.70000076293945,60.79999923706055,56.5,57.400001525878906,32982288
2026-04-23,54.099998474121094,59.400001525878906,53.79999923706055,59.400001525878906,26852002
2026-04-24,55.0,56.599998474121094,54.099998474121094,54.099998474121094,14680309
2026-04-27,53.0,56.29999923706055,53.0,55.29999923706055,7733337
2026-04-28,53.099998474121094,55.0,51.79999923706055,52.599998474121094,7073116
2026-04-29,51.29999923706055,53.099998474121094,51.20000076293945,52.79999923706055,5398015
2026-04-30,52.0,54.900001525878906,52.0,53.900001525878906,10373731
2026-05-04,54.400001525878906,55.599998474121094,53.0,53.0,10583513
2026-05-05,55.79999923706055,57.0,54.400001525878906,54.79999923706055,11047740
2026-05-06,57.20000076293945,59.400001525878906,56.099998474121094,57.5,23785817
2026-05-07,57.900001525878906,60.900001525878906,57.70000076293945,58.70000076293945,26935565
2026-05-08,59.400001525878906,62.20000076293945,57.099998474121094,58.0,34312823
2026-05-11,61.0,62.5,57.79999923706055,60.599998474121094,25560851
2026-05-12,63.20000076293945,66.5,58.70000076293945,61.0,42208396
2026-05-13,59.900001525878906,62.599998474121094,59.0,61.599998474121094,17977997
2026-05-14,63.0,64.5,58.900001525878906,60.5,36861002
2026-05-15,60.5,64.30000305175781,59.70000076293945,63.099998474121094,29699590
2026-05-18,61.400001525878906,61.5,57.5,59.70000076293945,10950853
2026-05-19,60.5,64.69999694824219,60.29999923706055,60.79999923706055,22402684
2026-05-20,60.099998474121094,62.099998474121094,59.400001525878906,60.79999923706055,13648320
2026-05-21,62.79999923706055,63.599998474121094,61.29999923706055,61.29999923706055,19271325
2026-05-22,66.69999694824219,68.69999694824219,64.0,65.19999694824219,45364285
2026-05-25,69.19999694824219,72.0,66.4000015258789,68.9000015258789,44305397
2026-05-26,67.5999984741211,69.19999694824219,66.0999984741211,69.19999694824219,24623471
2026-05-27,66.80000305175781,71.80000305175781,66.30000305175781,69.0,26889113
2026-05-28,64.69999694824219,68.0,64.5,67.30000305175781,18125710
2026-05-29,64.5,66.69999694824219,64.30000305175781,66.0999984741211,4332425
2026-06-01,67.0999984741211,68.80000305175781,66.5,67.9000015258789,16041547
2026-06-02,66.9000015258789,69.80000305175781,64.0999984741211,68.19999694824219,16153915
2026-06-03,65.4000015258789,68.30000305175781,65.4000015258789,67.5,11498608
2026-06-04,64.0,65.0,63.900001525878906,64.5,2175190
2026-06-05,62.5,64.0,61.29999923706055,62.599998474121094,9466642
2026-06-08,57.099998474121094,57.599998474121094,56.29999923706055,56.29999923706055,8510096
2026-06-09,58.29999923706055,58.70000076293945,56.29999923706055,57.5,7415837
2026-06-10,55.099998474121094,59.29999923706055,55.0,57.5,6948165
2026-06-11,56.400001525878906,56.5,53.599998474121094,54.5,7211586
2026-06-12,58.5,60.599998474121094,58.0,58.0,8603504
2026-06-15,61.29999923706055,61.79999923706055,59.599998474121094,60.0,7402633
2026-06-16,59.0,61.900001525878906,59.0,61.900001525878906,5500337
2026-06-17,59.0,59.5,58.20000076293945,58.29999923706055,3064059
2026-06-18,62.900001525878906,63.400001525878906,59.29999923706055,59.5,9001616
2026-06-22,69.0999984741211,69.0999984741211,67.5999984741211,68.19999694824219,14878634
2026-06-23,65.9000015258789,72.0999984741211,65.5,70.80000305175781,46334252
2026-06-24,69.19999694824219,72.0,65.19999694824219,65.5,34935602
2026-06-25,76.0999984741211,76.0999984741211,70.9000015258789,72.0,74234132
2026-06-26,68.5999984741211,74.19999694824219,68.5,74.0,64512965
2026-06-29,68.69999694824219,70.0,66.30000305175781,67.0,18115863
2026-06-30,69.0,71.0,68.19999694824219,70.0999984741211,23238272
2026-07-01,73.5,75.9000015258789,71.19999694824219,71.19999694824219,82800452
2026-07-02,71.0999984741211,72.9000015258789,70.0,72.5,29563573
