date,Close,High,Low,Open,Volume
2025-07-08,41.52151870727539,46.01416579165632,39.724458430315565,45.966871883300556,254101
2025-07-09,43.41315841674805,43.64961352008977,41.66338848720816,41.66338848720816,165829
2025-07-10,43.08211898803711,43.696903698231715,42.42004397890874,43.696903698231715,83330
2025-07-11,43.223995208740234,43.649615132077265,42.79837528540321,43.41316002000321,66452
2025-07-14,42.561920166015625,43.46045031334636,41.75797422830947,43.22399520131294,47857
2025-07-15,42.98754119873047,43.03483150075392,41.75797530602697,43.03483150075392,17258
2025-07-16,42.98754119873047,43.64961625111505,41.61610079193785,42.98754119873047,39434
2025-07-17,42.98754119873047,43.03483150075392,41.61610079193785,43.03483150075392,16474
2025-07-18,42.98754119873047,43.03483150075392,41.61610079193785,42.98754119873047,5840
2025-07-21,42.8929557800293,42.98753998943419,41.19047969894668,41.616099621222,113522
2025-07-22,43.50774002075195,44.8791803734446,41.14318893266761,42.892955294642576,190968
2025-07-23,43.69690704345703,45.6831286148792,43.69690704345703,44.83189234484919,85841
2025-07-24,45.021053314208984,45.11563752682996,43.1767062683349,45.11563752682996,20575
2025-07-25,41.00131607055664,43.36586725358802,40.528405833950366,43.17670604536053,149493
2025-07-28,43.60232162475586,44.595435991026825,42.183590939247296,42.183590939247296,46869
2025-07-29,44.40626907348633,44.92646957858199,42.75108335217015,43.60231955832163,48511
2025-07-30,47.480186462402344,47.6693512706228,43.60232052194826,44.40627005488052,207082
2025-07-31,46.20332717895508,47.57476754236302,45.73041695764328,47.38560273223457,117037
2025-08-04,45.73041915893555,46.29791361663797,45.58854825052406,46.29791361663797,21171
2025-08-05,45.82500076293945,46.345201280195056,45.25750633755446,46.297910980084296,38560
2025-08-06,45.25750732421875,46.297911989430574,45.162926721935264,45.825001761975756,22145
2025-08-07,47.10185623168945,47.19644043857548,45.352089896511494,46.34520061669408,42613
2025-08-08,47.10185623168945,47.29102103744294,45.683125600566164,47.29102103744294,58606
2025-08-11,46.818111419677734,47.29102163603812,46.25062060325273,47.10185682789024,67309
2025-08-12,47.66935348510742,48.709754566623914,46.43978397856402,46.959988127341056,124064
2025-08-13,47.196441650390625,48.14226209542436,46.392492107300754,48.14226209542436,98632
2025-08-14,46.29791259765625,47.19644276322833,45.730418152443946,47.19644276322833,83068
2025-08-15,46.48707580566406,46.77082121445173,45.399380862622934,46.29791099713274,61200
2025-08-18,46.01416778564453,46.81811375026993,45.399383030564785,46.628948932705484,78841
2025-08-19,47.480186462402344,47.85851247082463,46.01416551272643,46.01416551272643,127803
2025-08-20,47.38560485839844,47.48018907171593,46.29791346538843,47.38560485839844,8680
2025-08-21,51.92554473876953,52.30387075826112,46.912693410342186,47.38560364072071,478417
2025-08-22,51.92554473876953,51.92554473876953,51.92554473876953,51.92554473876953,0
2025-08-25,52.68220138549805,53.155111624850775,50.601395610742266,50.79056042808712,202585
2025-08-26,52.39845275878906,52.68219816344301,51.16888332525767,52.68219816344301,148348
2025-08-27,50.033905029296875,53.722602750794636,48.520590090615215,52.39845623846934,198270
2025-08-28,50.412227630615234,50.88513784029834,49.37182661251983,50.695973034821385,35443
2025-08-29,50.412227630615234,50.79055724156915,49.56099141799679,50.79055724156915,23952
2025-09-01,50.88513946533203,50.88513946533203,49.27724397945709,50.41222924054639,87574
2025-09-02,50.60139465332031,51.83096053076921,50.03390382004197,50.03390382004197,125817
2025-09-03,51.54721450805664,51.7363793195982,50.88513947167053,51.54721450805664,52994
2025-09-04,59.01919937133789,59.01919937133789,51.54721613915233,51.64179674390656,564421
2025-09-05,54.95216751098633,59.113778995475286,54.95216751098633,59.01919839229002,361135
2025-09-08,56.37089920043945,56.560064018162834,54.00634799894419,56.560064018162834,60782
2025-09-09,56.65464782714844,56.65464782714844,54.00634761393818,56.37089879857679,67765
2025-09-10,57.03297424316406,58.262540146008035,55.42507870497481,56.65464821583758,315638
2025-09-11,54.19551086425781,58.16795746126501,50.885139301421596,56.93839160238672,289919
2025-09-12,53.060523986816406,55.23591383382047,51.736377566921064,54.29009341617298,129427
2025-09-15,50.69597625732422,52.77678203380055,49.56099456835422,52.77678203380055,56448
2025-09-16,51.074302673339844,51.074302673339844,50.8851378677608,50.8851378677608,8821
2025-09-17,49.655574798583984,51.54721574329195,49.182664562407,51.07430550711496,85111
2025-09-18,48.709754943847656,49.75015603342134,47.7639344595011,49.65557542819421,129911
2025-09-19,49.8447380065918,49.8447380065918,47.763932312939225,48.898917564751414,55574
2025-09-22,49.750152587890625,49.93931739326277,45.82500001450676,49.08808118111596,168344
2025-09-23,51.54721450805664,51.641795109818084,49.46640879713686,49.65557360867842,98637
2025-09-24,50.88513946533203,51.73637931315368,50.128483827278735,50.128483827278735,43337
2025-09-25,50.128482818603516,51.452632864566525,49.655572603333674,51.16888384898973,67903
2025-09-26,49.18266296386719,50.79055843621273,48.99349815394089,49.4664083747473,69892
2025-09-30,49.371829986572266,50.03390504697829,48.99350034976345,49.371829986572266,37929
2025-10-01,50.033905029296875,50.12848563445625,48.80433551411215,49.371829969124825,52735
2025-10-02,50.506813049316406,52.58761513543781,49.939318619268036,50.03390282828542,104573
2025-10-03,48.993499755859375,50.31764986061994,47.3856042309412,49.18266457197071,40925
2025-10-07,47.76393127441406,48.42600629091065,46.34520064250078,47.953096080272886,85893
2025-10-08,47.38560485839844,48.14226413286309,47.29102425309976,48.14226413286309,9575
2025-10-09,47.76393127441406,48.42600629091065,46.34520064250078,48.1422608861317,24180
2025-10-13,46.3452033996582,47.29102387720225,46.014167675725304,46.014167675725304,37215
2025-10-14,45.96687316894531,48.14226312548276,45.96687316894531,48.14226312548276,99960
2025-10-15,44.54814147949219,46.297911466107934,43.93336035556125,45.44667162310366,119315
2025-10-16,45.021053314208984,45.35209264635421,44.45356247055831,44.54814307516049,27474
2025-10-17,40.19736862182617,44.45356059354894,39.53529359351001,44.45356059354894,228481
2025-10-20,41.09589767456055,41.09589767456055,39.393421652428415,40.670277767022874,19634
2025-10-21,39.48800277709961,40.76485890872054,39.48800277709961,40.76485890872054,27016
2025-10-22,39.53529357910156,41.09589874470528,38.82592825073963,39.62987778769434,44080
2025-10-23,45.162925720214844,47.00727628798441,39.72445822511044,40.19736844207604,191496
2025-10-27,42.561920166015625,44.83189068474393,41.66339001868489,44.35898046067709,66221
2025-10-28,41.6161003112793,42.70379528534977,41.6161003112793,42.08901054208929,39696
2025-10-29,40.244659423828125,42.98754017189464,38.7786384480072,42.32546513532493,147989
2025-10-30,39.629878997802734,40.29195043807548,38.967803949511236,40.29195043807548,48701
2025-10-31,38.92051315307617,40.2919499259397,38.447602925738764,40.2919499259397,77050
2025-11-03,40.19736862182617,40.244658922130476,38.40030834611355,39.62987780213726,52780
2025-11-04,40.81215286254883,40.81215286254883,39.06238290803242,40.197368141877384,23410
2025-11-05,40.29195022583008,40.81215436618803,39.58258487954421,40.81215436618803,50910
2025-11-06,40.38653564453125,40.38653564453125,39.4880054574291,39.86633509663595,26460
2025-11-07,41.568809509277344,42.13630033620876,40.008204323187925,40.008204323187925,91746
2025-11-10,41.568809509277344,42.041719734393084,41.28506409581164,42.041719734393084,44000
2025-11-11,42.23088455200195,42.23088455200195,40.24465944142437,42.23088455200195,40262
2025-11-12,40.57569885253906,42.27817494531287,39.72445900214281,42.23088464429501,61125
2025-11-13,40.57569885253906,40.67027945457478,39.582584491070534,40.62298915355692,51428
2025-11-14,41.47422409057617,42.56191901984634,39.91362255799295,40.62298787499039,74778
2025-11-17,41.66339111328125,42.656501888309265,41.521520207145116,42.656501888309265,25350
2025-11-18,42.51462936401367,42.798374773505,41.4742247185206,42.798374773505,14140
2025-11-19,41.80526351928711,42.70379364491343,41.47422420562552,42.70379364491343,120689
2025-11-20,42.04172134399414,42.70379640610799,41.37964628188029,41.94713713053855,60053
2025-11-21,41.7106819152832,42.65650239960272,41.00131655204357,42.041721249606326,94440
2025-11-24,42.75108337402344,42.75108337402344,40.67027774455859,41.568807858193246,14330
2025-11-25,41.52151870727539,42.70379425579669,40.717569169469726,42.70379425579669,231653
2025-11-26,41.47422409057617,41.75797310379001,41.14318838585147,41.521517998124196,103901
2025-11-27,41.568809509277344,42.420045749674465,41.474225299442985,41.52151920836951,29185
2025-11-28,42.183589935302734,42.56191955230848,41.04860830032274,42.08900933506061,142163
2025-12-01,41.899845123291016,42.6565007600601,41.47422520010257,41.805264521701886,89716
2025-12-02,42.183589935302734,42.89295526117454,41.568808817691675,42.751084360811355,130542
2025-12-03,44.26439666748047,44.54814208298624,42.18359094040696,42.561920566427126,198513
2025-12-04,44.737308502197266,46.3924943614288,44.5008533794499,45.068347838854876,191936
2025-12-05,42.278175354003906,44.595436206466275,42.230885052528905,44.45356169402254,276141
2025-12-08,43.08211898803711,43.64961339929794,41.94713377353397,42.8929541842835,86775
2025-12-09,42.46733856201172,42.84566456752399,42.420044654306416,42.84566456752399,92774
2025-12-10,43.50774002075195,45.96687170915222,42.08900936790135,42.467338985202296,232174
2025-12-11,37.45448684692383,38.73134656708034,36.508666435556876,38.3057266603615,1659750
2025-12-12,35.94117736816406,36.74512331345499,34.61702728507685,35.5628477421338,881000
2025-12-15,34.995357513427734,35.84659738263754,34.8061926971568,35.84659738263754,279003
2025-12-16,33.57662582397461,34.9480661919097,33.482045222607496,34.61702687108748,286282
2025-12-17,33.57662582397461,34.333281458967484,33.29288041185461,33.482045222607496,166000
2025-12-18,33.151004791259766,33.7657895036073,33.103714492160385,33.103714492160385,125082
2025-12-19,32.91455078125,33.43475130466263,32.91455078125,33.198296193291554,100000
2025-12-22,33.86037063598633,34.333280850477806,32.77267930746709,33.009134414712825,267000
2025-12-23,33.29288101196289,34.00224635905861,32.678096267939104,33.954956057522644,197100
2025-12-24,32.91455078125,33.292880402651186,32.44164055850785,33.292880402651186,121260
2025-12-26,32.96184158325195,33.43475181318681,32.725386468284526,33.056425794050156,89030
2025-12-29,32.819969177246094,33.29287938554065,32.819969177246094,33.29287938554065,82060
2025-12-30,32.819969177246094,32.96184007492333,32.29976866972579,32.63080437232456,123240
2025-12-31,32.63080596923828,32.91455138649748,32.394350853519164,32.67809627077836,173040
2026-01-02,35.89388656616211,35.89388656616211,33.103715535165826,33.482045155918044,666289
2026-01-05,36.88699722290039,39.156967725978646,36.31950640114015,37.83281766451322,1164000
2026-01-06,34.806190490722656,36.6032507193491,34.14411547975404,36.6032507193491,539114
2026-01-07,34.333282470703125,35.184522340166176,34.23870186654891,35.184522340166176,250050
2026-01-08,34.00224685668945,34.52244739723582,33.907662644214525,34.52244739723582,142100
2026-01-09,33.57662582397461,33.95495544548038,33.103715601101726,33.86037123609461,178025
2026-01-12,33.434749603271484,34.333279702361885,33.34016900674344,33.57662410608204,181303
2026-01-13,33.671207427978516,34.23870187713561,33.434752309501086,33.671207427978516,116000
2026-01-14,34.617027282714844,34.806192095717066,33.71850073498702,33.71850073498702,203000
2026-01-15,34.096824645996094,35.27910014417917,33.10371394912601,35.04264504454255,341558
2026-01-16,34.711612701416016,34.99535812678619,33.95495703108927,34.04953763687305,188000
2026-01-19,35.373687744140625,35.846597988805506,34.75890298286875,35.420978047003345,235000
2026-01-20,35.373687744140625,35.65743316933579,34.948067802338464,35.373687744140625,113000
2026-01-21,34.995357513427734,35.42097744803264,34.8061926971568,35.137232027635626,143000
2026-01-22,34.90077590942383,35.56284733537614,34.617026889137215,35.468266733959716,128000
2026-01-23,34.806190490722656,35.04264559406727,34.758900191657446,34.90077469687163,68000
2026-01-26,35.373687744140625,35.56284895559151,34.900777499475744,34.900777499475744,137000
2026-01-27,35.373687744140625,35.941178594530946,35.23181322753363,35.65743316933579,188460
2026-01-28,35.18452072143555,35.51555642876416,35.04264621371265,35.37368552905987,124000
2026-01-29,33.90766143798828,35.18452120083614,33.81308083689673,35.18452120083614,172000
2026-01-30,33.00913619995117,34.47515722255809,32.819971382320226,33.38746222719426,159030
2026-02-02,32.91455078125,32.91455078125,32.15789514646629,32.44164055850785,123037
2026-02-03,32.4416389465332,33.71849864930304,32.3943486482125,32.91454914577718,137275
2026-02-04,33.57662582397461,33.71850033404394,32.157895155355966,32.157895155355966,101000
2026-02-05,33.57662582397461,34.04953604684749,33.29288041185461,33.52933552329105,52000
2026-02-06,33.57662582397461,33.57662582397461,32.488930868159514,33.57662582397461,107000
2026-02-09,32.34706115722656,33.57662706036869,32.299770854801636,33.57662706036869,124072
2026-02-10,32.20518493652344,32.394349744224826,31.96872982890136,32.34705944430413,73120
2026-02-11,32.063316345214844,32.20518725519116,32.01602243387053,32.15789695186572,43075
2026-02-23,32.29977035522461,32.583515773404315,32.110605540431884,32.15789584212538,30467
2026-02-24,32.25247573852539,32.6308053598177,31.968730326565492,32.157895137211646,108031
2026-02-25,31.6376953125,33.0091357099423,31.637695312499996,33.0091357099423,233000
2026-02-26,32.72538757324219,32.77268148424751,31.590405869491377,31.684986475464328,142000
2026-03-02,31.779565811157227,32.205185737060496,31.732275510061022,32.157895435964285,127001
2026-03-03,30.502710342407227,31.779566541440015,30.502710342407227,31.779566541440015,198004
2026-03-04,29.131269454956055,29.50959908227471,28.942106445306088,29.415016675445045,275002
2026-03-05,29.556888580322266,29.840633989089635,29.415015875938582,29.69876128470595,88007
2026-03-06,29.60417938232422,29.60417938232422,29.2258515628842,29.36772426967304,73000
2026-03-09,28.65835952758789,29.4150169862098,28.23274139837186,29.4150169862098,107581
2026-03-10,28.989397048950195,29.273144272397445,28.705651629512328,28.705651629512328,41000
2026-03-11,29.415016174316406,29.509598579534718,29.225851363879784,29.415016174316406,104012
2026-03-12,29.74605369567871,30.02979910737299,29.4150161793625,29.4150161793625,60000
2026-03-13,30.5972900390625,30.5972900390625,29.3204338779094,29.415016283478717,131000
2026-03-16,31.212074279785156,31.495819687997663,30.21896354703208,30.644583463360146,112030
2026-03-17,31.02290916442871,31.35394847741399,30.833744358154068,31.35394847741399,86000
2026-03-18,30.8337459564209,31.07020107451621,30.739165352390284,30.739165352390284,103000
2026-03-19,30.549999237060547,31.590403877244185,29.88792601695638,31.590403877244185,140010
2026-03-20,30.299999237060547,30.850000381469727,30.049999237060547,30.5,157010
2026-03-23,29.200000762939453,29.950000762939453,29.100000381469727,29.899999618530273,125000
2026-03-24,29.399999618530273,30.200000762939453,29.0,29.350000381469727,75020
2026-03-25,29.450000762939453,29.600000381469727,29.299999237060547,29.600000381469727,36000
2026-03-26,29.549999237060547,29.649999618530273,29.149999618530273,29.149999618530273,49000
2026-03-27,29.899999618530273,30.450000762939453,29.149999618530273,29.549999237060547,71000
2026-03-30,29.299999237060547,29.75,29.299999237060547,29.399999618530273,29000
2026-03-31,28.299999237060547,29.399999618530273,28.299999237060547,29.299999237060547,94000
2026-04-01,28.700000762939453,29.0,28.549999237060547,29.0,49000
2026-04-02,30.0,31.0,29.649999618530273,29.649999618530273,195000
2026-04-07,29.350000381469727,30.049999237060547,29.049999237060547,30.0,103000
2026-04-08,30.049999237060547,30.350000381469727,29.350000381469727,29.350000381469727,120000
2026-04-09,29.600000381469727,30.0,29.549999237060547,30.0,28000
2026-04-10,29.899999618530273,30.0,29.600000381469727,29.600000381469727,44000
2026-04-13,29.700000762939453,29.799999237060547,29.549999237060547,29.549999237060547,74002
2026-04-14,29.75,29.850000381469727,29.5,29.75,71004
2026-04-15,29.0,29.600000381469727,28.75,29.600000381469727,242007
2026-04-16,29.299999237060547,29.600000381469727,29.049999237060547,29.399999618530273,122000
2026-04-17,29.399999618530273,29.850000381469727,29.299999237060547,29.299999237060547,42000
2026-04-20,29.299999237060547,29.75,29.299999237060547,29.399999618530273,71012
2026-04-21,30.25,30.399999618530273,29.799999237060547,29.799999237060547,70000
2026-04-22,30.0,30.299999237060547,30.0,30.25,95000
2026-04-23,29.549999237060547,30.25,29.149999618530273,30.25,105000
2026-04-24,29.5,29.649999618530273,29.299999237060547,29.299999237060547,39000
2026-04-27,29.350000381469727,29.799999237060547,29.0,29.799999237060547,84000
2026-04-28,29.299999237060547,30.0,29.200000762939453,29.200000762939453,51000
2026-04-29,29.450000762939453,29.700000762939453,29.25,29.299999237060547,71000
2026-04-30,29.899999618530273,29.899999618530273,29.450000762939453,29.450000762939453,47000
2026-05-04,29.350000381469727,29.399999618530273,29.100000381469727,29.299999237060547,54000
2026-05-05,29.450000762939453,29.450000762939453,29.25,29.299999237060547,53000
2026-05-06,29.100000381469727,29.649999618530273,29.049999237060547,29.600000381469727,100010
2026-05-07,28.899999618530273,29.200000762939453,28.649999618530273,29.100000381469727,146000
2026-05-08,28.75,28.899999618530273,28.600000381469727,28.899999618530273,85207
2026-05-11,28.399999618530273,28.75,28.299999237060547,28.75,81001
2026-05-12,28.0,28.25,27.600000381469727,28.25,85000
2026-05-13,27.649999618530273,27.649999618530273,27.549999237060547,27.649999618530273,26000
2026-05-14,27.149999618530273,27.350000381469727,27.049999237060547,27.350000381469727,88000
2026-05-15,26.75,27.149999618530273,26.75,27.149999618530273,33000
2026-05-18,26.5,26.549999237060547,26.299999237060547,26.5,33000
2026-05-19,26.399999618530273,26.5,26.399999618530273,26.5,22000
2026-05-20,26.899999618530273,27.5,26.450000762939453,27.5,25000
2026-05-21,28.0,28.600000381469727,27.450000762939453,28.600000381469727,45000
2026-05-22,28.799999237060547,28.799999237060547,28.0,28.200000762939453,64000
2026-05-25,28.299999237060547,29.0,28.200000762939453,29.0,41000
2026-05-26,27.549999237060547,28.049999237060547,27.549999237060547,28.049999237060547,9000
2026-05-27,27.549999237060547,28.100000381469727,27.5,27.600000381469727,39000
2026-05-28,27.350000381469727,28.0,27.049999237060547,28.0,35001
2026-05-29,28.0,28.950000762939453,28.0,28.950000762939453,6008
2026-06-01,29.0,29.100000381469727,28.0,28.0,96000
2026-06-02,28.549999237060547,29.149999618530273,28.299999237060547,29.049999237060547,68000
2026-06-03,29.0,29.0,28.600000381469727,28.649999618530273,57000
2026-06-04,29.149999618530273,29.149999618530273,28.850000381469727,29.100000381469727,45000
2026-06-05,30.0,30.299999237060547,28.899999618530273,29.149999618530273,139315
2026-06-08,28.700000762939453,29.0,27.75,27.75,36000
2026-06-09,29.0,29.049999237060547,28.399999618530273,28.399999618530273,13000
2026-06-10,29.0,29.0,28.200000762939453,29.0,36000
2026-06-11,28.899999618530273,29.399999618530273,28.600000381469727,29.399999618530273,11000
2026-06-12,28.549999237060547,29.049999237060547,28.5,29.049999237060547,39000
2026-06-15,28.700000762939453,28.950000762939453,28.649999618530273,28.799999237060547,27000
2026-06-16,28.0,28.200000762939453,28.0,28.200000762939453,19033
2026-06-17,28.0,28.0,28.0,28.0,12000
2026-06-18,28.0,28.049999237060547,27.799999237060547,28.0,33000
2026-06-22,28.100000381469727,28.100000381469727,27.799999237060547,27.799999237060547,34000
2026-06-23,27.850000381469727,28.100000381469727,27.299999237060547,27.799999237060547,11000
2026-06-24,27.850000381469727,27.850000381469727,27.350000381469727,27.350000381469727,6000
2026-06-25,28.0,28.0,27.649999618530273,27.850000381469727,27000
2026-06-26,27.299999237060547,27.350000381469727,27.299999237060547,27.350000381469727,11020
2026-06-29,27.200000762939453,27.350000381469727,27.149999618530273,27.299999237060547,16000
2026-06-30,27.350000381469727,27.350000381469727,27.200000762939453,27.200000762939453,16229
2026-07-01,27.200000762939453,27.850000381469727,27.200000762939453,27.850000381469727,27000
2026-07-02,27.299999237060547,27.600000381469727,27.299999237060547,27.600000381469727,10009
2026-07-03,27.399999618530273,27.850000381469727,27.299999237060547,27.850000381469727,40000
2026-07-06,27.399999618530273,27.549999237060547,27.350000381469727,27.549999237060547,34000
2026-07-07,26.799999237060547,27.399999618530273,26.75,27.399999618530273,42000
2026-07-08,27.149999618530273,27.450000762939453,26.5,26.600000381469727,12034
2026-07-09,26.899999618530273,26.950000762939453,26.899999618530273,26.950000762939453,4000
2026-07-10,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2026-07-13,26.5,26.75,26.5,26.700000762939453,15000
2026-07-14,26.0,26.350000381469727,25.899999618530273,26.350000381469727,28000
2026-07-15,26.0,26.200000762939453,25.950000762939453,26.0,23101
