date,Close,High,Low,Open,Volume
2025-05-29,22.45728302001953,22.503972828208443,22.03708543252376,22.130463267867512,576037
2025-06-02,21.7569522857666,22.45728339085824,21.7102642578408,22.45728339085824,933179
2025-06-03,21.476821899414062,22.083775205581965,21.476821899414062,21.710265615712043,792150
2025-06-04,21.943708419799805,22.083774287549144,21.476821006612575,21.52350903551764,675185
2025-06-05,21.89702033996582,22.31721794223653,21.89702033996582,21.943708368762298,398002
2025-06-06,21.710264205932617,22.083773771548294,21.616886369270173,21.99039593488585,463216
2025-06-09,21.336755752563477,21.803643179179595,21.336755752563477,21.75695336789747,739048
2025-06-10,21.89702033996582,21.943708368762298,21.336755089237403,21.336755089237403,606047
2025-06-11,22.59735107421875,22.59735107421875,22.037085833008497,22.083773861011807,1261021
2025-06-12,22.037086486816406,22.690727803425855,21.99039667639377,22.690727803425855,976052
2025-06-13,21.476821899414062,22.037087174736055,21.476821899414062,22.037087174736055,997002
2025-06-16,21.57019805908203,21.616886086285014,21.29006455276191,21.47682022364199,342019
2025-06-17,21.616886138916016,21.85032983756745,21.57019811159936,21.75695200190006,248045
2025-06-18,21.476821899414062,21.710265615712043,21.430133868568152,21.710265615712043,578668
2025-06-19,21.149999618530273,21.57019900593871,21.149999618530273,21.57019900593871,581151
2025-06-20,20.916555404663086,21.196688916509487,20.823177567380952,21.196688916509487,434201
2025-06-23,20.8698673248291,20.963245161879872,20.356290111566928,20.636423622719235,617225
2025-06-24,21.149999618530273,21.52350919565213,21.103311589277848,21.149999618530273,545015
2025-06-25,21.243377685546875,21.383443555838152,21.103311815255598,21.196689655794508,427033
2025-06-26,21.476821899414062,21.616887772986008,21.336756025842117,21.430133868568152,547001
2025-06-27,21.430133819580078,21.57019969283184,21.383444007806684,21.57019969283184,499235
2025-06-30,21.149999618530273,21.52350919565213,21.103311589277848,21.476821166399706,1392646
2025-07-01,20.950000762939453,21.149999618530273,20.799999237060547,20.950000762939453,1322225
2025-07-02,21.399999618530273,21.399999618530273,21.100000381469727,21.149999618530273,305000
2025-07-03,21.549999237060547,21.75,21.399999618530273,21.399999618530273,431110
2025-07-04,21.299999237060547,21.700000762939453,21.200000762939453,21.700000762939453,489023
2025-07-07,21.200000762939453,21.5,21.049999237060547,21.5,273002
2025-07-08,21.350000381469727,21.399999618530273,21.049999237060547,21.049999237060547,290000
2025-07-09,21.549999237060547,21.600000381469727,21.149999618530273,21.149999618530273,265102
2025-07-10,21.5,21.799999237060547,21.5,21.549999237060547,380000
2025-07-11,21.649999618530273,21.700000762939453,21.299999237060547,21.299999237060547,381015
2025-07-14,21.5,21.700000762939453,21.450000762939453,21.649999618530273,205316
2025-07-15,21.549999237060547,21.549999237060547,21.350000381469727,21.5,315101
2025-07-16,21.549999237060547,21.700000762939453,21.350000381469727,21.450000762939453,247000
2025-07-17,21.649999618530273,21.700000762939453,21.5,21.549999237060547,128900
2025-07-18,21.899999618530273,22.149999618530273,21.649999618530273,21.700000762939453,517025
2025-07-21,21.950000762939453,22.049999237060547,21.850000381469727,21.850000381469727,154509
2025-07-22,21.450000762939453,21.950000762939453,21.450000762939453,21.950000762939453,440059
2025-07-23,21.75,21.75,21.450000762939453,21.450000762939453,294002
2025-07-24,21.549999237060547,21.700000762939453,21.5,21.649999618530273,138736
2025-07-25,21.149999618530273,21.549999237060547,21.100000381469727,21.5,567915
2025-07-28,21.299999237060547,21.350000381469727,21.049999237060547,21.200000762939453,317778
2025-07-29,20.950000762939453,21.299999237060547,20.950000762939453,21.200000762939453,354001
2025-07-30,21.100000381469727,21.299999237060547,20.950000762939453,21.299999237060547,242000
2025-07-31,20.799999237060547,21.100000381469727,20.799999237060547,21.049999237060547,457288
2025-08-04,20.950000762939453,21.149999618530273,20.5,20.600000381469727,409100
2025-08-05,21.25,21.350000381469727,21.100000381469727,21.149999618530273,301282
2025-08-06,21.75,22.100000381469727,21.399999618530273,21.450000762939453,1428188
2025-08-07,21.399999618530273,22.0,21.350000381469727,22.0,561892
