date,Close,High,Low,Open,Volume
2026-01-07,158.5,161.0,155.5,155.5,76129144
2026-01-08,151.0,160.0,149.0,159.5,71226115
2026-01-09,149.0,153.0,148.0,150.5,52097183
2026-01-12,146.0,151.0,146.0,150.5,44415872
2026-01-13,143.5,148.0,143.5,147.5,33549092
2026-01-14,146.0,148.0,144.0,144.5,31055514
2026-01-15,143.5,146.0,143.0,146.0,28593265
2026-01-16,145.0,145.5,143.5,145.5,33463880
2026-01-19,138.5,143.5,138.0,143.0,114964070
2026-01-20,136.0,139.0,136.0,138.0,59709472
2026-01-21,133.5,137.5,133.5,135.0,56498317
2026-01-22,135.5,137.0,134.0,135.5,45661404
2026-01-23,136.5,138.5,135.5,137.5,33657672
2026-01-26,136.5,138.0,135.5,137.0,28906035
2026-01-27,134.5,138.5,134.5,137.5,39584385
2026-01-28,134.5,137.5,134.0,136.0,36527068
2026-01-29,132.5,135.5,132.0,135.0,35906191
2026-01-30,130.5,132.0,130.0,132.0,34826912
2026-02-02,128.0,130.0,127.0,129.0,28718948
2026-02-03,128.5,131.5,128.0,130.5,25732576
2026-02-04,129.0,130.0,126.0,127.0,21697190
2026-02-05,127.5,133.0,127.5,128.5,32310459
2026-02-06,129.0,130.5,125.0,128.0,29262703
2026-02-09,131.0,133.5,131.0,133.0,27824631
2026-02-10,129.5,132.0,129.5,132.0,22968220
2026-02-11,131.5,131.5,129.5,130.5,29043873
2026-02-23,129.5,132.0,128.5,130.5,42787673
2026-02-24,131.0,131.5,129.0,130.0,25830553
2026-02-25,138.0,139.5,132.5,132.5,86034196
2026-02-26,136.0,139.0,134.5,139.0,55121686
2026-03-02,135.0,136.0,131.0,131.5,30332716
2026-03-03,131.5,136.5,131.0,134.0,36750883
2026-03-04,125.0,131.0,125.0,130.0,55433899
2026-03-05,128.5,131.0,128.0,128.0,35462422
2026-03-06,130.5,131.0,127.0,127.5,21838158
2026-03-09,127.5,127.5,123.5,125.5,42075721
2026-03-10,129.0,132.0,127.5,131.0,29175604
2026-03-11,133.0,134.0,131.0,131.5,35914667
2026-03-12,132.5,134.0,131.0,132.0,21767619
2026-03-13,134.0,135.0,130.0,131.0,33262555
2026-03-16,135.0,137.5,134.5,135.5,42124952
2026-03-17,134.0,137.0,132.5,137.0,38755175
2026-03-18,130.5,135.5,130.0,135.0,44790446
2026-03-19,127.5,130.0,127.0,129.5,34300552
2026-03-20,130.0,133.5,126.5,128.5,64581050
2026-03-23,125.5,128.5,125.0,127.5,31453986
2026-03-24,129.0,131.0,126.0,128.0,33369953
2026-03-25,128.0,132.0,127.5,132.0,34295698
2026-03-26,127.0,129.0,127.0,128.5,23614650
2026-03-27,127.0,127.5,125.5,126.0,17401712
2026-03-30,125.5,127.0,124.0,125.0,20628413
2026-03-31,122.5,126.0,122.5,125.0,35604116
2026-04-01,127.0,127.5,125.0,126.0,20883677
2026-04-02,125.0,128.0,124.0,127.0,15442098
2026-04-07,123.5,125.0,123.0,124.5,19333814
2026-04-08,131.0,131.0,126.5,126.5,40051640
2026-04-09,132.5,132.5,130.0,132.0,37014831
2026-04-10,135.0,136.5,133.0,134.0,41318353
2026-04-13,134.5,136.5,132.5,135.0,26649173
2026-04-14,136.5,139.0,136.0,137.0,38219552
2026-04-15,133.0,138.0,132.0,137.5,38851913
2026-04-16,134.0,135.5,131.5,134.0,35135274
2026-04-17,136.5,137.0,132.5,133.0,36436743
2026-04-20,140.5,141.0,135.5,137.0,77994003
2026-04-21,144.5,145.5,141.5,142.0,85081208
2026-04-22,144.0,145.5,143.0,145.0,49576390
2026-04-23,139.5,146.0,135.0,145.0,62304278
2026-04-24,141.5,141.5,138.0,140.5,40287344
2026-04-27,142.5,144.0,141.0,143.0,37839401
2026-04-28,140.5,144.5,140.0,143.5,27271123
2026-04-29,140.5,140.5,136.5,139.0,23062136
2026-04-30,137.0,140.5,136.0,139.5,26385585
2026-05-04,140.5,141.0,138.0,138.5,23062412
2026-05-05,142.0,142.5,139.0,140.5,24503918
2026-05-06,146.5,146.5,142.5,143.5,70542921
2026-05-07,146.0,149.0,143.5,148.5,42737489
2026-05-08,146.5,149.0,143.5,146.0,43633331
2026-05-11,139.0,147.0,138.0,147.0,112226942
2026-05-12,141.5,143.0,135.5,139.0,75040165
2026-05-13,140.5,141.5,138.0,139.0,26537220
2026-05-14,138.0,141.5,138.0,140.5,41736771
2026-05-15,135.5,144.0,135.0,139.5,66309559
2026-05-18,135.5,136.5,132.0,135.0,28704356
2026-05-19,132.5,136.0,132.5,135.5,25085203
2026-05-20,132.5,135.5,132.0,134.0,20317233
2026-05-21,140.0,141.5,134.0,134.5,52941630
2026-05-22,144.5,146.0,139.5,142.5,69220509
2026-05-25,149.0,150.5,147.0,148.5,68843252
2026-05-26,146.0,149.5,145.5,149.5,35025423
2026-05-27,145.0,148.5,143.5,147.5,36863945
2026-05-28,144.5,149.0,143.0,146.0,41046047
2026-05-29,158.5,158.5,153.0,154.0,95236289
2026-06-01,174.0,174.0,172.5,174.0,93762321
2026-06-02,191.0,191.0,177.0,179.0,280977199
2026-06-03,194.0,201.0,188.0,193.0,173144300
2026-06-04,187.5,189.0,186.5,188.0,4801000
2026-06-05,171.0,174.0,165.5,172.5,74300947
2026-06-08,163.5,163.5,156.0,156.0,69641015
2026-06-09,165.5,168.5,163.0,166.0,63995482
2026-06-10,158.0,165.0,158.0,162.5,41297501
2026-06-11,152.5,159.0,150.5,157.0,55193019
2026-06-12,156.0,159.0,156.0,159.0,37767686
2026-06-15,161.5,166.0,158.5,162.0,46391174
2026-06-16,158.0,162.0,158.0,162.0,31391108
2026-06-17,162.5,164.5,158.0,158.5,49686615
2026-06-18,161.5,163.5,160.5,162.0,45519085
2026-06-22,162.5,166.0,161.5,164.5,45840078
2026-06-23,158.5,163.5,158.0,163.0,46629945
2026-06-24,157.5,159.5,155.0,156.5,29895121
2026-06-25,160.0,162.0,156.5,159.5,42289208
2026-06-26,153.0,159.0,153.0,159.0,42810971
2026-06-29,154.5,158.0,153.5,154.0,26984509
2026-06-30,158.5,160.0,156.0,157.5,26496418
2026-07-01,159.5,162.0,159.0,161.0,36995633
2026-07-02,158.5,160.0,156.0,157.0,17322785
2026-07-03,159.0,161.5,157.5,157.5,24709723
2026-07-06,158.0,162.0,157.5,161.0,26109035
2026-07-07,155.5,159.5,155.5,158.5,34591803
2026-07-08,146.5,152.0,145.0,150.0,59165627
