date,Close,High,Low,Open,Volume
2025-07-28,144.57789611816406,146.5056013997396,142.65019083658854,145.54174875895183,47196
2025-07-29,140.7224884033203,148.433309685694,140.24056207317196,144.57789904450718,87149
2025-07-30,147.46945190429688,147.46945190429688,141.20440982993134,142.65018877016954,122460
2025-07-31,144.09597778320312,152.77065203102137,142.65019874190008,152.77065203102137,216014
2025-08-04,146.98753356933594,149.8790916067655,141.68634383404842,142.16827017362002,55010
2025-08-05,149.87908935546875,151.32486835246684,146.50560502913987,149.87908935546875,69000
2025-08-06,152.28871154785156,153.7344904549514,147.95137482655198,150.8429326407517,137041
2025-08-07,147.5,155.0,147.0,151.0,244042
2025-08-08,150.5,153.0,148.0,149.0,63000
2025-08-11,162.0,164.0,155.5,159.0,374569
2025-08-12,172.0,173.0,159.0,167.0,531620
2025-08-13,189.0,189.0,189.0,189.0,252005
2025-08-14,196.0,207.5,194.0,205.0,1649608
2025-08-15,198.0,212.5,196.5,203.5,1170106
2025-08-18,215.0,215.0,200.0,202.0,1137296
2025-08-19,197.0,215.0,196.0,215.0,1030237
2025-08-20,193.5,204.5,193.5,197.0,423500
2025-08-21,193.0,197.5,191.5,194.0,195002
2025-08-22,185.5,194.5,184.5,193.5,192025
2025-08-25,185.5,192.0,185.5,187.0,141000
2025-08-26,189.5,190.0,181.5,185.5,188130
2025-08-27,196.0,196.0,188.0,190.5,392021
2025-08-28,195.5,200.0,191.0,197.0,139000
2025-08-29,178.5,187.5,177.0,185.0,673018
2025-09-01,176.0,179.0,168.0,178.5,251018
2025-09-02,173.5,179.5,171.5,176.0,144200
2025-09-03,175.5,177.0,173.0,176.0,57000
2025-09-04,171.5,181.0,171.5,178.0,67101
2025-09-05,172.5,180.0,171.5,172.5,247000
2025-09-08,169.0,175.0,167.0,172.0,174075
2025-09-09,168.5,170.0,165.0,170.0,85120
2025-09-10,164.0,171.5,163.5,168.0,346203
2025-09-11,157.0,164.5,156.5,163.5,210015
2025-09-12,157.5,159.5,157.0,158.0,49500
2025-09-15,159.0,160.0,157.0,159.5,77304
2025-09-16,168.0,168.0,156.5,159.5,284497
2025-09-17,163.5,171.5,163.5,169.5,357190
2025-09-18,163.0,166.5,162.5,165.0,71133
2025-09-19,158.5,164.0,158.5,164.0,59010
2025-09-22,162.5,162.5,157.0,160.0,39010
2025-09-23,160.5,165.5,160.0,163.5,52143
2025-09-24,159.0,161.5,158.5,161.5,42200
2025-09-25,158.0,163.0,158.0,161.0,41000
2025-09-26,151.5,158.5,143.5,158.5,235000
2025-09-30,153.5,155.0,149.5,154.5,63062
2025-10-01,148.5,155.5,148.5,155.0,106084
2025-10-02,152.0,153.0,148.5,148.5,53191
2025-10-03,159.5,159.5,151.0,151.0,124176
2025-10-07,155.5,164.0,154.0,160.0,72018
2025-10-08,160.0,162.0,155.0,155.0,70626
2025-10-09,161.5,164.0,160.5,163.0,56100
2025-10-13,156.0,159.5,152.0,152.0,64310
2025-10-14,154.0,159.0,152.0,158.5,51020
2025-10-15,169.0,169.0,153.0,153.0,535105
2025-10-16,168.0,174.5,168.0,172.0,528800
2025-10-17,160.5,168.0,160.0,167.0,169000
2025-10-20,167.0,171.5,165.0,165.5,97305
2025-10-21,170.0,170.5,166.0,167.0,133391
2025-10-22,170.0,173.0,167.0,171.0,153000
2025-10-23,171.0,171.5,160.5,170.0,117500
2025-10-27,171.5,173.0,170.0,173.0,50089
2025-10-28,166.0,171.0,165.0,171.0,74000
2025-10-29,167.0,168.0,165.0,167.0,39010
2025-10-30,164.5,167.5,162.5,167.0,51000
2025-10-31,163.0,165.5,162.0,163.0,32000
2025-11-03,168.0,168.5,163.0,166.5,53247
2025-11-04,167.0,171.0,163.5,168.0,95160
2025-11-05,166.0,167.0,158.0,167.0,133017
2025-11-06,165.5,167.5,164.0,165.5,58050
2025-11-07,168.5,171.5,163.5,165.5,84065
2025-11-10,160.5,168.5,159.5,168.5,112172
2025-11-11,161.0,164.5,156.5,160.0,63105
2025-11-12,166.0,170.5,162.0,162.0,125003
2025-11-13,149.5,165.5,149.5,165.5,342090
2025-11-14,150.0,152.0,147.5,148.0,132550
2025-11-17,151.5,151.5,144.0,150.0,92400
2025-11-18,142.0,146.5,142.0,146.5,88000
2025-11-19,140.0,144.0,140.0,144.0,35010
2025-11-20,145.0,146.0,141.5,141.5,34402
2025-11-21,140.5,144.0,139.0,143.5,49473
2025-11-24,144.0,145.5,140.5,144.5,51000
2025-11-25,147.5,148.0,145.0,145.5,10210
2025-11-26,151.0,153.5,148.0,148.0,67000
2025-11-27,149.0,153.5,147.0,153.5,44001
2025-11-28,149.5,151.5,148.0,148.0,22230
2025-12-01,148.5,149.5,146.0,148.0,49019
2025-12-02,145.0,151.5,144.5,151.5,32000
2025-12-03,147.5,150.5,145.0,148.0,39000
2025-12-04,147.5,150.0,146.5,148.0,24240
2025-12-05,148.0,150.0,145.5,146.5,22058
2025-12-08,146.5,148.0,145.5,147.0,12000
2025-12-09,146.5,147.5,143.0,146.5,27101
2025-12-10,146.0,149.0,145.0,146.5,21000
2025-12-11,144.5,147.0,143.0,147.0,24082
2025-12-12,148.0,148.5,145.5,146.0,39000
2025-12-15,146.5,146.5,146.5,146.5,1000
2025-12-16,147.5,148.0,142.5,146.5,42005
2025-12-17,162.0,162.0,150.5,150.5,246101
2025-12-18,159.5,170.0,159.5,166.0,461361
2025-12-19,152.5,163.0,152.5,162.5,94254
2025-12-22,154.0,159.0,150.5,151.0,150330
2025-12-23,155.0,155.0,151.0,154.0,27334
2025-12-24,151.0,157.0,151.0,154.0,143148
2025-12-26,149.5,152.5,149.5,152.5,12501
2025-12-29,152.5,154.0,149.5,149.5,7000
2025-12-30,151.5,151.5,150.0,150.5,7000
2025-12-31,152.0,152.0,149.0,150.0,19200
2026-01-02,151.0,155.0,149.0,150.0,158600
2026-01-05,148.0,150.5,147.0,150.5,29139
2026-01-06,149.0,152.0,149.0,149.0,19000
2026-01-07,148.0,148.5,148.0,148.5,6252
2026-01-08,146.5,148.0,146.5,147.0,30000
2026-01-09,147.0,151.5,146.5,146.5,14100
2026-01-12,149.0,152.0,147.5,147.5,18000
2026-01-13,149.0,152.0,149.0,150.5,46000
2026-01-14,152.0,153.0,149.0,152.0,15085
2026-01-15,154.0,159.0,152.0,152.0,59000
2026-01-16,155.0,156.5,153.0,156.5,25000
2026-01-19,153.0,153.0,151.0,152.0,13000
2026-01-20,150.5,156.5,150.5,151.5,180000
2026-01-21,151.5,151.5,150.0,150.5,13300
2026-01-22,149.0,151.5,149.0,151.5,24459
2026-01-23,148.0,150.0,148.0,149.5,41000
2026-01-26,148.0,148.5,148.0,148.0,22028
2026-01-27,149.0,150.0,148.5,149.0,14107
2026-01-28,149.5,149.5,149.0,149.0,10000
2026-01-29,146.0,149.5,146.0,149.5,29000
2026-01-30,144.5,150.0,143.5,149.0,21030
2026-02-02,140.0,145.0,139.0,145.0,26012
2026-02-03,141.5,143.5,139.0,143.5,15370
2026-02-04,140.5,141.0,140.0,141.0,14004
2026-02-05,140.0,140.5,138.5,139.0,11000
2026-02-06,143.0,152.0,143.0,147.0,86000
2026-02-09,142.5,146.0,141.5,144.0,30000
2026-02-10,143.5,144.0,142.0,142.0,10000
2026-02-11,146.5,146.5,144.0,145.0,29404
2026-02-23,150.0,150.0,147.0,149.0,46000
2026-02-24,150.0,150.0,148.0,150.0,16037
2026-02-25,152.0,155.0,150.0,150.0,41100
2026-02-26,153.0,154.5,152.0,152.0,18100
2026-03-02,153.0,157.5,149.0,149.0,56000
2026-03-03,168.0,168.0,159.0,159.0,230800
2026-03-04,164.5,174.5,162.5,172.5,792028
2026-03-05,167.0,177.0,166.5,172.5,352300
2026-03-06,162.5,167.0,160.5,166.0,75010
2026-03-09,147.0,154.0,146.5,154.0,156000
2026-03-10,144.5,151.5,144.0,148.5,105200
2026-03-11,150.0,153.0,144.5,146.5,201100
2026-03-12,144.5,150.0,144.5,147.0,66503
2026-03-13,140.5,142.0,138.5,138.5,116000
2026-03-16,139.0,141.0,138.5,141.0,38000
2026-03-17,139.5,142.5,138.0,139.5,71400
2026-03-18,137.5,139.5,136.0,139.5,72000
2026-03-19,151.0,151.0,136.5,137.0,297100
2026-03-20,152.0,153.0,143.0,150.0,447043
2026-03-23,149.0,157.0,148.0,150.5,238112
2026-03-24,141.5,152.5,141.5,152.5,105000
2026-03-25,143.0,148.5,142.0,147.0,196013
2026-03-26,136.5,143.0,136.5,143.0,155087
2026-03-27,135.5,136.5,135.0,136.5,45203
2026-03-30,128.0,133.0,126.5,133.0,100000
2026-03-31,127.0,128.0,124.0,127.0,86007
2026-04-01,128.5,130.5,127.5,129.5,45000
2026-04-02,127.0,130.5,127.0,129.0,29003
2026-04-07,129.0,130.5,127.0,128.0,46280
2026-04-08,141.5,141.5,141.0,141.0,84000
2026-04-09,155.5,155.5,145.0,150.0,802780
2026-04-10,171.0,171.0,163.0,163.5,538000
2026-04-13,181.0,188.0,172.0,180.5,1388180
2026-04-14,176.0,185.0,176.0,185.0,450014
2026-04-15,193.5,193.5,187.0,187.0,516000
2026-04-16,194.0,202.0,190.0,201.0,441101
2026-04-17,194.5,198.0,191.5,195.0,120001
2026-04-20,205.0,210.5,194.5,198.0,195223
2026-04-21,196.0,207.5,195.5,207.5,101160
2026-04-22,190.0,197.5,187.0,194.0,156021
2026-04-23,182.0,191.0,171.5,191.0,137000
2026-04-24,178.0,181.0,171.0,181.0,60005
2026-04-27,183.5,183.5,173.0,173.5,38062
2026-04-28,188.0,194.5,182.0,189.0,142037
2026-04-29,188.5,193.0,182.0,182.0,90050
2026-04-30,184.0,192.5,183.5,186.5,190002
2026-05-04,180.5,189.5,180.0,183.0,184100
2026-05-05,178.5,183.5,174.0,183.5,116000
2026-05-06,173.0,183.5,171.0,183.5,196128
2026-05-07,175.5,177.0,171.5,173.5,70010
2026-05-08,171.0,178.5,170.5,174.0,85021
2026-05-11,163.5,171.0,163.0,171.0,97016
2026-05-12,167.0,170.5,165.5,166.0,74006
2026-05-13,183.5,183.5,166.5,167.0,297383
2026-05-14,194.0,201.5,177.0,201.5,1512001
2026-05-15,194.0,212.5,189.5,203.0,1821100
2026-05-18,186.0,192.0,183.5,192.0,208000
2026-05-19,171.0,185.0,171.0,184.0,317228
2026-05-20,172.0,174.0,168.5,170.0,98003
2026-05-21,177.0,183.5,175.5,175.5,146500
2026-05-22,187.0,192.0,176.5,179.5,238000
2026-05-25,192.0,196.0,190.0,191.5,182197
2026-05-26,187.5,193.5,187.0,192.0,88100
2026-05-27,180.5,189.0,178.0,188.0,214410
2026-05-28,179.0,186.0,174.0,180.5,164010
2026-05-29,178.0,181.5,178.0,181.5,26606
2026-06-01,170.5,180.5,170.0,180.0,290010
2026-06-02,170.5,172.5,165.0,172.0,185005
2026-06-03,172.0,174.0,169.0,172.0,59000
2026-06-04,169.5,172.5,169.0,169.0,57014
2026-06-05,169.5,171.0,166.0,171.0,51010
2026-06-08,161.5,162.0,154.0,154.0,102001
2026-06-09,163.0,168.5,162.0,164.0,53000
2026-06-10,158.5,167.5,158.5,167.5,62086
2026-06-11,164.0,164.0,157.5,159.0,63000
2026-06-12,167.5,174.0,166.5,170.0,107001
2026-06-15,177.5,177.5,171.5,172.5,68090
2026-06-16,174.0,184.0,173.0,183.0,117002
2026-06-17,182.5,189.5,174.0,175.0,282100
2026-06-18,190.5,195.0,183.5,183.5,268400
2026-06-22,187.0,199.0,187.0,193.0,223300
2026-06-23,187.0,189.5,182.0,189.5,127500
2026-06-24,180.5,186.5,179.0,185.5,85035
2026-06-25,175.5,179.5,173.5,179.5,86074
2026-06-26,166.5,178.0,166.5,178.0,135072
2026-06-29,168.0,174.5,165.5,165.5,70050
2026-06-30,170.5,174.5,169.0,174.5,77005
2026-07-01,173.0,175.0,169.0,171.0,65000
2026-07-02,174.0,177.5,171.5,174.5,73099
2026-07-03,177.0,182.5,172.0,172.0,114000
2026-07-06,176.0,180.5,175.0,177.0,88016
2026-07-07,168.5,181.0,168.5,177.5,130000
2026-07-08,169.5,171.0,166.0,170.0,57001
2026-07-09,168.0,170.5,167.5,168.0,29050
2026-07-10,168.0,168.0,168.0,168.0,0
2026-07-13,163.0,172.0,160.0,172.0,134000
2026-07-14,162.0,166.0,154.0,166.0,112040
2026-07-15,166.5,166.5,162.5,162.5,23616
