date,Close,High,Low,Open,Volume
2025-07-10,90.4000015258789,92.19999694824219,89.80000305175781,91.0,11741812
2025-07-11,90.30000305175781,91.5,89.80000305175781,89.9000015258789,4236927
2025-07-14,90.19999694824219,90.69999694824219,88.30000305175781,90.0,3642049
2025-07-15,99.19999694824219,99.19999694824219,89.69999694824219,89.80000305175781,55200155
2025-07-16,102.5,105.5,98.4000015258789,100.5,82303532
2025-07-17,101.5,103.5,99.80000305175781,102.0,19558940
2025-07-18,101.0,102.5,100.5,101.5,7827420
2025-07-21,104.5,107.0,100.5,101.5,19255742
2025-07-22,100.5,105.5,100.0,104.5,12699504
2025-07-23,103.0,106.5,101.0,102.5,19915903
2025-07-24,103.0,104.5,101.5,103.5,11205939
2025-07-25,100.0,104.0,99.9000015258789,102.5,15325913
2025-07-28,100.0,102.0,100.0,101.0,9412040
2025-07-29,106.0,109.0,103.5,103.5,57749091
2025-07-30,105.0,107.0,103.5,106.0,18797646
2025-07-31,103.0,104.0,101.0,104.0,10300734
2025-08-04,101.5,103.0,101.0,102.0,5085948
2025-08-05,101.5,103.0,101.5,102.5,5294246
2025-08-06,101.0,102.5,101.0,101.5,3830690
2025-08-07,101.5,104.5,101.5,102.5,7551071
2025-08-08,101.5,103.5,101.0,102.5,5202000
2025-08-11,104.5,106.0,100.5,100.5,11086699
2025-08-12,103.5,104.5,102.5,104.5,4867038
2025-08-13,103.0,105.5,102.0,104.5,7368165
2025-08-14,103.0,106.5,102.0,104.0,8805699
2025-08-15,102.0,106.0,101.0,103.5,9086750
2025-08-18,111.5,112.0,101.5,102.5,34509665
2025-08-19,108.5,115.0,108.0,114.0,27754115
2025-08-20,102.5,109.5,102.0,108.0,16509098
2025-08-21,105.0,106.0,103.0,103.5,6380646
2025-08-22,105.0,107.5,104.0,105.5,7594248
2025-08-25,107.5,109.0,106.5,107.5,7077803
2025-08-26,114.0,118.0,110.5,111.5,36009726
2025-08-27,114.5,117.5,114.0,115.5,36027391
2025-08-28,113.5,118.5,112.5,114.5,24806941
2025-08-29,113.5,116.0,112.5,116.0,11679334
2025-09-01,105.5,113.5,105.5,113.5,11705251
2025-09-02,104.0,107.5,102.5,107.5,6267849
2025-09-03,104.0,105.0,103.0,104.0,3580504
2025-09-04,103.0,105.5,102.5,105.5,4553912
2025-09-05,103.0,105.0,102.5,104.5,3561704
2025-09-08,103.5,105.5,103.5,104.5,3189114
2025-09-09,104.0,105.0,103.5,104.5,2983027
2025-09-10,106.0,106.5,104.0,105.0,5931225
2025-09-11,104.5,107.0,104.0,106.5,6999750
2025-09-12,105.5,107.5,105.0,105.0,4264200
2025-09-15,102.5,105.5,102.0,105.0,4632344
2025-09-16,110.5,112.0,103.0,103.5,16927300
2025-09-17,108.0,112.0,107.5,111.5,12543265
2025-09-18,110.0,110.0,108.0,109.5,5443055
2025-09-19,109.5,115.5,109.5,111.5,32139565
2025-09-22,113.5,115.0,109.0,110.0,16734286
2025-09-23,111.5,116.5,111.0,113.5,16835050
2025-09-24,110.5,113.0,109.5,112.5,7516681
2025-09-25,111.0,114.5,110.0,110.0,7070533
2025-09-26,105.0,111.5,105.0,111.0,7044334
2025-09-30,107.5,108.5,106.5,107.0,3346209
2025-10-01,106.0,110.0,106.0,107.5,4241519
2025-10-02,109.0,109.5,105.0,107.5,5338679
2025-10-03,112.0,114.0,108.0,108.5,11066713
2025-10-07,115.0,120.0,114.0,120.0,19021234
2025-10-08,125.0,126.0,114.0,114.0,28830169
2025-10-09,137.5,137.5,128.0,129.0,33766908
2025-10-13,133.5,134.5,124.5,131.0,47421469
2025-10-14,122.5,138.5,122.5,137.5,46287871
2025-10-15,134.5,134.5,126.5,127.0,31028559
2025-10-16,147.5,147.5,140.0,140.0,94183495
2025-10-17,151.0,155.0,145.5,147.5,80714112
2025-10-20,151.0,158.5,150.0,158.0,43199613
2025-10-21,150.0,151.5,147.5,151.5,18578030
2025-10-22,146.5,152.0,144.5,150.0,24965700
2025-10-23,145.0,149.0,142.0,145.0,18050450
2025-10-27,148.5,151.0,145.0,149.0,20717930
2025-10-28,137.5,147.5,135.5,146.0,37045857
2025-10-29,139.0,140.0,135.5,137.5,13344886
2025-10-30,137.5,141.5,135.0,139.0,10891024
2025-10-31,136.5,140.0,136.0,137.0,10179581
2025-11-03,139.0,145.0,137.0,137.5,29415549
2025-11-04,134.5,141.5,134.5,140.0,15477835
2025-11-05,132.5,133.0,127.5,129.0,12722092
2025-11-06,130.0,133.5,128.5,133.5,11051808
2025-11-07,128.0,130.0,127.0,128.5,5555578
2025-11-10,128.0,130.0,125.5,128.0,7459368
2025-11-11,128.0,130.0,127.0,128.0,6557166
2025-11-12,131.5,132.0,128.5,129.5,9560536
2025-11-13,144.5,144.5,131.0,132.0,36875435
2025-11-14,137.0,141.5,135.0,138.5,23259147
2025-11-17,141.5,149.0,141.0,141.0,28213240
2025-11-18,145.5,151.5,138.5,139.0,51362315
2025-11-19,134.5,144.5,132.5,144.5,26744798
2025-11-20,139.5,144.0,137.0,138.5,21896293
2025-11-21,129.0,137.0,128.0,134.0,14756650
2025-11-24,132.0,133.0,126.0,131.5,11285560
2025-11-25,137.5,139.0,132.0,133.5,14370235
2025-11-26,138.0,143.0,136.0,138.5,13646086
2025-11-27,141.0,142.0,138.0,140.5,11066293
2025-11-28,142.5,143.0,139.0,142.0,6097383
2025-12-01,141.5,147.0,140.5,143.5,24160155
2025-12-02,141.0,147.0,139.0,141.5,13933570
2025-12-03,148.0,150.0,142.0,143.0,22398141
2025-12-04,148.0,157.0,144.5,146.0,35929470
2025-12-05,157.0,162.0,149.0,149.0,57848995
2025-12-08,156.0,158.0,152.0,157.5,25147549
2025-12-09,159.5,164.0,153.0,155.0,39183135
2025-12-10,152.5,160.0,151.0,159.5,24521887
2025-12-11,151.5,155.5,150.0,153.0,18124241
2025-12-12,151.5,157.0,150.0,153.5,10438960
2025-12-15,146.0,147.5,144.0,146.5,8030911
2025-12-16,138.5,145.0,138.0,145.0,10113949
2025-12-17,136.0,141.0,135.5,140.5,7492130
2025-12-18,132.0,137.0,131.0,134.5,9221316
2025-12-19,135.0,137.5,133.5,135.0,8791428
2025-12-22,144.0,148.0,136.0,138.5,17063303
2025-12-23,142.5,149.0,142.0,145.0,14652875
2025-12-24,144.0,146.5,142.5,145.0,6974980
2025-12-26,153.0,157.0,144.5,145.5,23647963
2025-12-29,150.5,154.5,149.0,153.5,11156560
2025-12-30,148.0,151.0,146.0,149.5,9542113
2025-12-31,159.0,161.0,149.0,149.0,36310546
2026-01-02,156.0,167.0,156.0,162.0,27157487
2026-01-05,168.0,171.5,151.5,159.0,46287826
2026-01-06,169.5,172.0,164.0,167.5,29124503
2026-01-07,175.0,186.0,171.5,178.5,64223773
2026-01-08,166.0,178.0,164.0,174.5,27607843
2026-01-09,168.5,177.0,164.5,166.0,30856770
2026-01-12,181.0,182.5,172.5,172.5,31036964
2026-01-13,176.5,184.5,175.5,179.5,35415090
2026-01-14,172.0,179.5,171.0,179.0,18643503
2026-01-15,175.0,179.0,170.0,172.5,25230583
2026-01-16,192.5,192.5,174.5,176.5,55018794
2026-01-19,204.4720916748047,204.4720916748047,188.52037048339844,190.9373016357422,70366709
2026-01-20,199.63824462890625,213.17303466796875,195.2877655029297,202.53854370117188,97795043
2026-01-21,193.35421752929688,210.756103515625,193.35421752929688,199.15484619140625,74992787
2026-01-22,198.6714630126953,205.92225646972656,198.18807983398438,202.05516052246094,31375958
2026-01-23,206.88902282714844,207.8557891845703,197.2213134765625,200.1216278076172,32529208
2026-01-26,208.0,214.0,205.5,210.0,21315023
2026-01-27,228.5,228.5,210.0,213.0,32051098
2026-01-28,243.5,249.5,227.0,228.5,66394073
2026-01-29,229.5,243.5,219.5,243.5,39123929
2026-01-30,252.0,252.0,231.0,233.0,76420576
2026-02-02,239.5,251.0,230.5,245.0,44035861
2026-02-03,246.0,259.0,236.0,253.5,68472957
2026-02-04,270.5,270.5,248.0,248.5,77585623
2026-02-05,263.5,274.5,258.0,272.0,56548990
2026-02-06,242.5,250.0,237.5,246.0,45152697
2026-02-09,255.0,261.0,240.5,261.0,44446821
2026-02-10,253.5,268.5,251.0,257.0,60066355
2026-02-11,265.5,268.0,252.5,253.5,35731496
2026-02-23,292.0,292.0,280.0,280.0,22983836
2026-02-24,321.0,321.0,301.0,302.0,33720892
2026-02-25,325.5,332.5,312.5,327.0,60477582
2026-02-26,314.5,329.5,304.5,325.0,49845346
2026-03-02,304.5,323.0,299.5,300.0,40077012
2026-03-03,309.0,330.0,305.0,311.0,46152031
2026-03-04,284.5,312.0,282.0,304.0,44692374
2026-03-05,297.5,309.5,289.0,308.0,35741247
2026-03-06,291.5,304.0,291.5,295.0,19984642
2026-03-09,264.5,271.0,262.5,262.5,16406896
2026-03-10,274.0,286.5,267.5,280.0,24370135
2026-03-11,290.5,296.5,284.0,285.0,26533266
2026-03-12,289.0,300.0,282.5,288.0,28877709
2026-03-13,317.5,317.5,280.0,283.0,47482761
2026-03-16,337.0,348.5,312.0,322.5,90855382
2026-03-17,341.5,368.0,331.5,342.5,60819805
2026-03-18,365.5,373.0,339.0,349.0,58222727
2026-03-19,383.5,398.0,352.0,356.0,65481332
2026-03-20,380.0,388.5,356.0,388.5,9012983
2026-03-23,346.0,360.0,345.0,345.0,6459464
2026-03-24,320.5,357.0,311.5,357.0,8395324
2026-03-25,351.5,351.5,333.5,333.5,4551240
2026-03-26,351.5,370.0,351.5,352.0,6530915
2026-03-27,352.0,352.0,333.5,333.5,4031425
2026-03-30,346.5,348.5,324.5,334.5,6168534
2026-03-31,313.0,339.0,312.0,335.0,7037502
2026-04-01,332.0,335.0,321.0,335.0,6889637
2026-04-02,336.0,352.0,323.5,342.0,7942153
2026-04-07,358.5,366.0,350.0,350.0,9537708
2026-04-08,394.0,394.0,381.5,391.5,14735312
2026-04-09,387.0,408.0,380.5,393.0,50635517
2026-04-10,381.0,400.0,373.0,399.5,24785870
2026-04-13,366.5,381.0,360.5,379.0,23031547
2026-04-14,371.0,386.0,366.0,375.0,25997376
2026-04-15,383.5,399.0,363.5,376.5,41020088
2026-04-16,393.5,402.5,377.5,389.0,42497363
2026-04-17,391.5,405.0,391.0,395.0,26598190
2026-04-20,430.5,430.5,396.0,397.0,33039234
2026-04-21,473.5,473.5,446.0,453.0,37302705
2026-04-22,491.5,509.0,484.5,496.0,52089867
2026-04-23,479.0,509.0,453.0,496.0,57133042
2026-04-24,526.0,526.0,498.5,499.0,56000885
2026-04-27,515.0,555.0,502.0,546.0,52686798
2026-04-28,508.0,538.0,496.0,521.0,42965735
2026-04-29,508.0,516.0,490.0,508.0,24136265
2026-04-30,528.0,556.0,510.0,516.0,48256140
2026-05-04,531.0,544.0,512.0,544.0,24174483
2026-05-05,527.0,541.0,521.0,530.0,14633471
2026-05-06,482.5,537.0,475.0,532.0,30492676
2026-05-07,492.5,506.0,478.0,486.5,20492125
2026-05-08,458.0,487.5,445.5,487.0,27196176
2026-05-11,503.0,503.0,468.0,475.0,25845172
2026-05-12,494.0,532.0,494.0,525.0,28601235
2026-05-13,497.5,516.0,481.5,482.0,23644246
2026-05-14,522.0,540.0,488.0,506.0,43864441
2026-05-15,486.0,537.0,480.0,536.0,32305109
2026-05-18,505.0,510.0,460.0,472.0,19713013
2026-05-19,513.0,530.0,497.0,515.0,36593354
2026-05-20,504.0,520.0,481.0,513.0,39339799
2026-05-21,554.0,554.0,531.0,540.0,33571765
2026-05-22,609.0,609.0,588.0,588.0,10417136
2026-05-25,669.0,669.0,660.0,664.0,8271651
2026-05-26,696.0,719.0,654.0,670.0,49334563
2026-05-27,702.0,764.0,693.0,726.0,29733809
2026-05-28,681.0,702.0,654.0,702.0,7456253
2026-05-29,706.0,717.0,704.0,707.0,1829808
2026-06-01,774.0,775.0,740.0,740.0,5809228
2026-06-02,742.0,778.0,710.0,778.0,5941915
2026-06-03,739.0,749.0,730.0,740.0,4401801
2026-06-04,706.0,706.0,706.0,706.0,190000
2026-06-05,712.0,725.0,623.0,662.0,7144763
2026-06-08,698.0,698.0,641.0,641.0,7808066
2026-06-09,714.0,732.0,683.0,705.0,5228652
2026-06-10,660.0,723.0,650.0,705.0,6148491
2026-06-11,619.0,693.0,594.0,674.0,30977021
2026-06-12,610.0,664.0,599.0,661.0,27101905
2026-06-15,660.0,660.0,621.0,631.0,21319950
2026-06-16,642.0,688.0,637.0,660.0,26648980
