date,Close,High,Low,Open,Volume
2025-11-06,50.29999923706055,51.20000076293945,49.04999923706055,49.599998474121094,18000
2025-11-07,49.79999923706055,51.5,49.0,50.099998474121094,20000
2025-11-10,50.599998474121094,51.400001525878906,49.650001525878906,49.79999923706055,24002
2025-11-11,49.0,49.849998474121094,48.5,49.5,33102
2025-11-12,48.5,49.0,48.349998474121094,48.54999923706055,14662
2025-11-13,48.75,48.75,48.04999923706055,48.599998474121094,19000
2025-11-14,48.150001525878906,48.150001525878906,48.099998474121094,48.099998474121094,3000
2025-11-17,48.0,48.099998474121094,48.0,48.099998474121094,4000
2025-11-18,46.599998474121094,47.95000076293945,46.099998474121094,47.95000076293945,31003
2025-11-19,46.5,46.5,46.5,46.5,7000
2025-11-20,46.849998474121094,46.849998474121094,46.29999923706055,46.29999923706055,2100
2025-11-21,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,8000
2025-11-24,45.70000076293945,45.95000076293945,45.5,45.650001525878906,35003
2025-11-25,45.900001525878906,45.900001525878906,45.20000076293945,45.20000076293945,7000
2025-11-26,46.099998474121094,46.099998474121094,45.54999923706055,45.54999923706055,13000
2025-11-27,46.20000076293945,46.20000076293945,46.0,46.099998474121094,5000
2025-11-28,45.900001525878906,45.95000076293945,45.70000076293945,45.900001525878906,10000
2025-12-01,45.70000076293945,45.900001525878906,45.599998474121094,45.900001525878906,16047
2025-12-02,45.70000076293945,45.900001525878906,45.70000076293945,45.900001525878906,2000
2025-12-03,46.0,46.0,45.70000076293945,45.70000076293945,2000
2025-12-04,46.45000076293945,46.45000076293945,45.45000076293945,45.45000076293945,14100
2025-12-05,46.599998474121094,46.599998474121094,46.45000076293945,46.45000076293945,3000
2025-12-08,46.79999923706055,47.20000076293945,46.79999923706055,47.0,11000
2025-12-09,47.849998474121094,47.849998474121094,46.79999923706055,46.79999923706055,2060
2025-12-10,47.0,47.79999923706055,47.0,47.79999923706055,7050
2025-12-11,46.5,47.0,46.5,47.0,17000
2025-12-12,48.0,48.400001525878906,47.95000076293945,47.95000076293945,20050
2025-12-15,49.900001525878906,49.95000076293945,48.0,48.0,16152
2025-12-16,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2025-12-17,48.0,48.75,48.0,48.75,17000
2025-12-18,49.0,49.0,48.0,48.0,3000
2025-12-19,48.0,48.0,48.0,48.0,4000
2025-12-22,49.0,51.70000076293945,48.0,51.70000076293945,34001
2025-12-23,49.400001525878906,49.400001525878906,48.099998474121094,48.099998474121094,3000
2025-12-24,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2025-12-26,48.0,49.95000076293945,48.0,49.95000076293945,5002
2025-12-29,48.099998474121094,49.650001525878906,48.099998474121094,49.650001525878906,9000
2025-12-30,48.0,49.75,48.0,49.75,11001
2025-12-31,48.25,48.25,47.0,47.70000076293945,3000
2026-01-02,47.20000076293945,47.54999923706055,47.099998474121094,47.54999923706055,20000
2026-01-05,46.20000076293945,46.5,46.20000076293945,46.20000076293945,15000
2026-01-06,46.400001525878906,46.849998474121094,43.5,43.5,21050
2026-01-07,46.0,46.400001525878906,46.0,46.099998474121094,27001
2026-01-08,46.0,46.0,46.0,46.0,13000
2026-01-09,46.599998474121094,47.20000076293945,46.0,46.0,15000
2026-01-12,47.099998474121094,47.20000076293945,46.5,46.599998474121094,17000
2026-01-13,46.20000076293945,47.20000076293945,46.20000076293945,47.099998474121094,20000
2026-01-14,46.29999923706055,46.5,46.20000076293945,46.29999923706055,42001
2026-01-15,46.0,46.5,46.0,46.29999923706055,22001
2026-01-16,46.04999923706055,46.29999923706055,46.0,46.29999923706055,68000
2026-01-19,45.849998474121094,46.20000076293945,44.5,46.20000076293945,75199
2026-01-20,45.75,46.0,45.70000076293945,45.79999923706055,24000
2026-01-21,44.79999923706055,45.0,44.400001525878906,45.0,58001
2026-01-22,44.849998474121094,45.70000076293945,44.70000076293945,44.70000076293945,28010
2026-01-23,45.0,45.099998474121094,44.900001525878906,44.900001525878906,21000
2026-01-26,45.349998474121094,47.0,45.349998474121094,46.29999923706055,13000
2026-01-27,45.599998474121094,45.599998474121094,45.20000076293945,45.5,22001
2026-01-28,45.5,46.0,45.5,46.0,14000
2026-01-29,45.29999923706055,45.599998474121094,45.29999923706055,45.599998474121094,7001
2026-01-30,44.5,45.29999923706055,44.5,45.0,30100
2026-02-02,44.20000076293945,44.5,44.150001525878906,44.5,9000
2026-02-03,44.20000076293945,44.25,44.150001525878906,44.25,10000
2026-02-04,44.5,44.5,44.04999923706055,44.29999923706055,14002
2026-02-05,44.29999923706055,44.29999923706055,44.0,44.0,6000
2026-02-06,44.29999923706055,44.29999923706055,43.400001525878906,43.400001525878906,8000
2026-02-09,44.04999923706055,44.099998474121094,44.0,44.099998474121094,17000
2026-02-10,43.599998474121094,44.0,43.599998474121094,44.0,15437
2026-02-11,43.75,43.75,43.599998474121094,43.599998474121094,8000
2026-02-23,43.75,43.79999923706055,43.45000076293945,43.75,27020
2026-02-24,43.5,43.599998474121094,43.5,43.599998474121094,14000
2026-02-25,43.099998474121094,43.70000076293945,43.0,43.099998474121094,21000
2026-02-26,43.04999923706055,43.29999923706055,43.0,43.099998474121094,11002
2026-03-02,43.150001525878906,43.150001525878906,42.79999923706055,42.849998474121094,13000
2026-03-03,42.95000076293945,43.5,42.900001525878906,43.5,22000
2026-03-04,41.20000076293945,42.0,41.20000076293945,42.0,20040
2026-03-05,41.54999923706055,41.75,41.20000076293945,41.20000076293945,16000
2026-03-06,41.599998474121094,41.599998474121094,41.400001525878906,41.599998474121094,9000
2026-03-09,40.0,41.29999923706055,40.0,41.29999923706055,21000
2026-03-10,39.150001525878906,41.0,39.150001525878906,40.5,28000
2026-03-11,39.20000076293945,39.5,39.04999923706055,39.20000076293945,25000
2026-03-12,38.79999923706055,39.0,38.5,39.0,37002
2026-03-13,38.900001525878906,39.0,38.900001525878906,38.900001525878906,6000
2026-03-16,39.20000076293945,39.5,38.54999923706055,38.599998474121094,27000
2026-03-17,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,1001
2026-03-18,38.04999923706055,38.900001525878906,38.0,38.599998474121094,36000
2026-03-19,37.95000076293945,38.5,37.95000076293945,38.45000076293945,35002
2026-03-20,38.349998474121094,38.349998474121094,37.349998474121094,38.0,63000
2026-03-23,37.79999923706055,38.400001525878906,37.75,38.400001525878906,39000
2026-03-24,37.599998474121094,38.0,37.599998474121094,38.0,19002
2026-03-25,37.20000076293945,37.5,37.0,37.5,15000
2026-03-26,36.54999923706055,37.0,36.54999923706055,37.0,19000
2026-03-27,35.650001525878906,36.5,34.95000076293945,36.5,53001
2026-03-30,35.400001525878906,35.400001525878906,34.29999923706055,35.0,24015
2026-03-31,33.650001525878906,35.20000076293945,33.650001525878906,35.20000076293945,20000
2026-04-01,37.0,37.0,33.75,33.75,48000
2026-04-02,40.70000076293945,40.70000076293945,37.0,37.0,83001
2026-04-07,41.099998474121094,44.5,40.900001525878906,42.849998474121094,118000
2026-04-08,40.79999923706055,41.0,39.900001525878906,41.0,23000
2026-04-09,41.099998474121094,42.5,41.099998474121094,41.5,24000
2026-04-10,39.599998474121094,41.5,39.599998474121094,41.5,17000
2026-04-13,39.400001525878906,40.5,39.04999923706055,40.5,9005
2026-04-14,38.5,39.0,37.45000076293945,39.0,21000
2026-04-15,40.0,40.0,38.5,38.5,18001
2026-04-16,40.0,40.400001525878906,39.0,39.0,15001
2026-04-17,39.54999923706055,39.900001525878906,39.54999923706055,39.900001525878906,8000
2026-04-20,40.5,40.5,39.5,40.0,41000
2026-04-21,40.599998474121094,40.599998474121094,40.04999923706055,40.5,13000
2026-04-22,40.5,40.900001525878906,40.5,40.5,5000
2026-04-23,39.900001525878906,40.900001525878906,39.5,40.900001525878906,22085
2026-04-24,39.04999923706055,39.5,39.0,39.5,13000
2026-04-27,38.20000076293945,39.04999923706055,38.20000076293945,39.04999923706055,25000
2026-04-28,38.150001525878906,38.20000076293945,38.150001525878906,38.20000076293945,11000
2026-04-29,38.099998474121094,38.5,38.099998474121094,38.150001525878906,5016
2026-04-30,38.0,38.29999923706055,38.0,38.099998474121094,26886
2026-05-04,37.79999923706055,38.0,37.650001525878906,38.0,17000
2026-05-05,37.599998474121094,37.900001525878906,37.54999923706055,37.900001525878906,15000
2026-05-06,37.599998474121094,37.70000076293945,37.54999923706055,37.70000076293945,5000
2026-05-07,38.349998474121094,38.349998474121094,37.29999923706055,38.0,62000
2026-05-08,37.54999923706055,38.400001525878906,37.54999923706055,38.400001525878906,51000
2026-05-11,37.349998474121094,37.599998474121094,37.349998474121094,37.599998474121094,18001
2026-05-12,37.0,37.5,37.0,37.5,49001
2026-05-13,36.0,37.0,36.0,37.0,14000
2026-05-14,35.599998474121094,36.0,35.599998474121094,36.0,19001
2026-05-15,36.0,36.400001525878906,35.599998474121094,36.400001525878906,9000
2026-05-18,35.0,36.0,35.0,36.0,16000
2026-05-19,38.5,38.5,35.0,35.0,95015
2026-05-20,36.0,40.0,36.0,39.5,80039
2026-05-21,35.70000076293945,36.20000076293945,35.5,36.20000076293945,32020
2026-05-22,38.5,39.0,36.04999923706055,36.04999923706055,50000
2026-05-25,37.25,38.5,37.0,38.5,13000
2026-05-26,36.5,37.099998474121094,36.5,37.099998474121094,9001
2026-05-27,35.54999923706055,36.099998474121094,35.54999923706055,36.099998474121094,8000
2026-05-28,35.900001525878906,36.0,35.900001525878906,35.900001525878906,18000
2026-05-29,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,2000
2026-06-01,34.746971130371094,35.08954540856713,34.2575771707884,34.746971130371094,25100
2026-06-02,35.383182525634766,35.62787948989564,34.74696892504473,34.74696892504473,18000
2026-06-03,35.82363510131836,36.41091007264883,35.62788051132101,35.62788051132101,20000
2026-06-04,35.87257766723633,36.60666858484324,35.87257766723633,36.60666858484324,14000
2026-06-05,35.62788009643555,35.72575739029445,35.432121774938324,35.72575739029445,5000
2026-06-08,34.45333480834961,35.23636438117538,34.25757648169829,35.23636438117538,10000
2026-06-09,34.35545349121094,34.649092845625326,34.20863754778323,34.649092845625326,27100
2026-06-10,33.62136459350586,33.866061581038736,32.83833498015659,33.866061581038736,16001
2026-06-11,33.62136459350586,33.62136459350586,33.62136459350586,33.62136459350586,12000
2026-06-12,33.866058349609375,34.35545227797818,33.866058349609375,34.159697693654145,13000
2026-06-15,33.22985076904297,33.866060679422816,33.22985076904297,33.27878941849071,13000
2026-06-16,33.22985076904297,33.27878941849071,33.22985076904297,33.22985076904297,14001
2026-06-17,33.03409194946289,33.03409194946289,32.88727226950901,32.88727226950901,10000
2026-06-18,33.27878952026367,34.15970014813544,32.74045690713298,32.78939555673038,22000
2026-06-22,32.98515319824219,33.474547151528334,32.98515319824219,33.376666120603375,8000
2026-06-23,32.78939437866211,33.180911028934055,32.39787772839017,32.78939437866211,10000
2026-06-24,32.29999923706055,32.691515872839695,32.29999923706055,32.397876529115656,16000
2026-06-25,32.29999923706055,32.691515872839695,32.10424091917098,32.10424091917098,20000
2026-06-26,31.56591033935547,32.300001277480014,31.56591033935547,32.300001277480014,7000
2026-06-29,31.272274017333984,31.565909639315905,31.272274017333984,31.41908996143519,23000
2026-06-30,31.174394607543945,31.27227376972618,30.880757120997234,31.27227376972618,21000
2026-07-01,31.174394607543945,31.174394607543945,31.174394607543945,31.174394607543945,0
2026-07-02,31.419090270996094,31.419090270996094,31.370151622480186,31.419090270996094,5000
2026-07-03,31.663787841796875,31.712730225011153,30.342425638162915,30.342425638162915,16000
2026-07-06,30.929697036743164,31.663786071673837,30.83181787645584,31.663786071673837,18000
2026-07-07,34.01287841796875,34.01287841796875,31.2233326203833,31.2233326203833,58000
2026-07-08,37.38969802856445,37.38969802856445,35.04060560635265,35.04060560635265,146000
2026-07-09,33.67030334472656,37.438635052586264,33.67030334472656,37.438635052586264,165008
2026-07-10,33.67030334472656,33.67030334472656,33.67030334472656,33.67030334472656,0
2026-07-13,32.29999923706055,33.27878709272905,31.565908345309172,33.27878709272905,43000
2026-07-14,32.5,32.599998474121094,31.899999618530273,32.599998474121094,22020
2026-07-15,32.849998474121094,32.849998474121094,32.25,32.25,6005
