date,Close,High,Low,Open,Volume
2025-09-16,104.5,107.5,102.5,104.0,289523
2025-09-17,107.0,111.0,105.0,105.0,486719
2025-09-18,102.0,109.5,100.5,109.0,600380
2025-09-19,96.0,102.0,96.0,102.0,993987
2025-09-22,105.5,105.5,88.80000305175781,96.0,1192227
2025-09-23,105.5,109.0,104.0,108.5,838210
2025-09-24,102.5,106.0,101.0,104.5,413256
2025-09-25,106.0,108.0,103.5,105.0,361425
2025-09-26,100.0,104.0,100.0,104.0,274550
2025-09-30,101.0,103.0,100.5,103.0,138861
2025-10-01,101.5,103.0,100.0,101.5,153670
2025-10-02,99.0,103.5,98.0,103.0,322242
2025-10-03,99.0,100.0,98.80000305175781,99.5,169303
2025-10-07,97.4000015258789,99.69999694824219,95.0,98.9000015258789,378300
2025-10-08,95.80000305175781,97.5,95.19999694824219,97.5,222631
2025-10-09,97.30000305175781,98.69999694824219,93.5,96.19999694824219,324200
2025-10-13,107.0,107.0,107.0,107.0,701000
2025-10-14,117.5,117.5,109.0,109.5,1956855
2025-10-15,114.0,122.5,110.5,120.5,1600310
2025-10-16,106.0,112.0,103.0,109.5,864256
2025-10-17,106.0,109.0,102.5,104.0,337004
2025-10-20,103.5,109.0,103.0,106.0,335400
2025-10-21,113.5,113.5,102.0,103.5,678452
2025-10-22,110.0,112.0,106.0,110.5,555500
2025-10-23,116.5,118.0,108.0,108.5,915558
2025-10-27,116.5,124.0,116.0,124.0,1220632
2025-10-28,111.0,114.0,109.0,110.5,516712
2025-10-29,108.5,112.0,108.5,110.0,378736
2025-10-30,114.0,116.0,105.5,108.5,643434
2025-10-31,107.5,110.0,107.0,110.0,583540
2025-11-03,108.0,109.0,106.0,108.5,227100
2025-11-04,103.0,108.5,103.0,108.5,477385
2025-11-05,102.5,104.5,101.0,103.5,218382
2025-11-06,104.5,105.0,102.0,104.0,153150
2025-11-07,105.0,106.0,101.0,101.0,94019
2025-11-10,104.5,106.0,103.0,105.0,171012
2025-11-11,105.0,109.5,104.5,106.0,238213
2025-11-12,105.5,108.0,105.0,108.0,115005
2025-11-13,103.5,106.0,103.5,105.5,156400
2025-11-14,102.0,105.0,102.0,102.0,172274
2025-11-17,102.0,104.0,102.0,103.0,87020
2025-11-18,98.30000305175781,102.5,97.80000305175781,102.5,315502
2025-11-19,96.69999694824219,98.9000015258789,96.0,98.30000305175781,227359
2025-11-20,99.0,99.69999694824219,97.0,98.30000305175781,158111
2025-11-21,96.9000015258789,98.5,96.80000305175781,97.19999694824219,183817
2025-11-24,97.5,99.5,97.0,98.30000305175781,88005
2025-11-25,99.69999694824219,102.0,98.19999694824219,99.5,113101
2025-11-26,99.69999694824219,101.5,99.5999984741211,100.0,106010
2025-11-27,103.5,103.5,99.80000305175781,100.0,155010
2025-11-28,102.0,105.0,101.5,105.0,127225
2025-12-01,102.0,105.5,102.0,102.0,151500
2025-12-02,101.0,105.0,100.5,105.0,164200
2025-12-03,103.0,105.5,101.0,101.0,261100
2025-12-04,107.5,109.0,103.5,104.5,500300
2025-12-05,106.5,112.0,105.5,110.0,378200
2025-12-08,110.5,113.5,105.5,109.0,749050
2025-12-09,114.5,115.0,109.5,110.0,488579
2025-12-10,116.5,122.0,112.5,116.0,1064238
2025-12-11,116.0,119.5,115.0,118.0,581500
2025-12-12,119.5,123.5,118.0,118.5,908130
2025-12-15,117.0,118.0,113.5,117.0,382501
2025-12-16,113.5,117.0,111.5,117.0,370001
2025-12-17,112.5,114.5,111.5,114.0,184042
2025-12-18,111.5,112.5,110.5,111.0,133000
2025-12-19,111.5,114.0,111.5,113.0,144100
2025-12-22,116.0,117.5,113.0,113.0,394113
2025-12-23,127.5,127.5,116.5,116.5,1403321
2025-12-24,124.5,127.5,123.0,125.0,736025
2025-12-26,131.5,135.0,126.0,126.0,1294800
2025-12-29,144.5,144.5,138.0,138.5,1022434
2025-12-30,154.0,158.0,144.5,147.5,2695647
2025-12-31,143.0,159.5,139.5,159.5,2339112
2026-01-02,147.0,152.5,143.5,147.0,1083570
2026-01-05,141.0,150.0,139.0,150.0,1012049
2026-01-06,146.0,146.0,137.0,140.0,621425
2026-01-07,152.0,152.0,142.0,146.5,869207
2026-01-08,153.0,153.5,147.0,153.0,623631
2026-01-09,167.0,168.0,150.0,154.5,1723190
2026-01-12,183.5,183.5,161.0,171.0,2124924
2026-01-13,193.5,197.0,181.5,186.0,2483402
2026-01-14,195.0,199.0,184.5,190.5,1682844
2026-01-15,196.0,198.0,188.5,197.5,952289
2026-01-16,195.0,199.0,188.5,198.0,1017469
2026-01-19,195.0,197.5,188.0,193.0,1060289
2026-01-20,204.0,210.0,191.0,192.5,1159504
2026-01-21,191.0,206.0,188.0,204.0,1631448
2026-01-22,189.5,197.5,189.5,195.0,769397
2026-01-23,189.0,194.0,181.5,189.5,777603
2026-01-26,193.5,197.0,187.0,189.0,710174
2026-01-27,192.5,194.5,189.0,193.5,560210
2026-01-28,202.0,206.5,195.0,196.0,1746291
2026-01-29,219.0,221.5,204.0,205.0,1732750
2026-01-30,206.0,219.0,201.5,216.5,1424514
2026-02-02,191.0,200.0,189.5,195.5,1282368
2026-02-03,195.5,198.0,191.0,192.0,704332
2026-02-04,207.0,207.5,189.0,195.0,1194894
2026-02-05,205.0,212.5,202.5,202.5,865412
2026-02-06,219.5,223.0,193.0,203.0,1534564
2026-02-09,241.0,241.0,227.5,234.0,1979808
2026-02-10,265.0,265.0,235.0,251.0,2289239
2026-02-11,274.0,277.0,257.5,264.0,1396891
2026-02-23,285.5,290.0,270.0,280.0,1321993
2026-02-24,285.0,289.0,277.0,282.0,562536
2026-02-25,303.0,303.0,288.5,291.0,710132
2026-02-26,327.0,329.5,300.0,300.0,720058
2026-03-02,327.0,350.0,320.5,320.5,382020
2026-03-03,300.0,331.0,294.5,328.0,602865
2026-03-04,270.0,282.0,270.0,282.0,712843
2026-03-05,288.5,291.0,262.0,286.5,423144
2026-03-06,288.5,289.0,270.0,270.0,227090
2026-03-09,285.5,285.5,263.5,263.5,244162
2026-03-10,310.0,314.0,305.0,314.0,304140
2026-03-11,341.0,341.0,326.0,326.0,295062
2026-03-12,332.0,343.5,330.0,330.0,416641
2026-03-13,321.0,337.0,310.0,337.0,603145
2026-03-16,310.0,339.5,299.0,332.5,1863011
2026-03-17,314.0,337.5,299.0,309.5,1527175
2026-03-18,321.0,328.0,313.0,327.5,1050178
2026-03-19,320.0,324.0,305.0,315.0,1218210
2026-03-20,320.0,337.0,311.0,317.0,1076465
2026-03-23,324.5,326.0,307.0,309.5,889623
2026-03-24,356.5,356.5,329.5,335.0,1965227
2026-03-25,380.0,392.0,351.0,365.0,1775643
2026-03-26,368.0,386.0,364.0,378.0,1466653
2026-03-27,368.0,369.5,348.5,361.0,1088406
2026-03-30,364.0,369.5,351.5,361.0,906789
2026-03-31,351.0,367.5,344.0,364.5,939105
2026-04-01,366.5,370.0,355.0,356.5,918116
2026-04-02,378.0,391.0,369.5,375.0,1086350
2026-04-07,415.5,415.5,385.0,385.0,1247801
2026-04-08,443.0,456.5,426.0,436.5,962427
2026-04-09,452.5,456.0,430.5,443.0,1038194
2026-04-10,497.5,497.5,455.0,456.0,1412046
2026-04-13,547.0,547.0,500.0,513.0,1626050
2026-04-14,601.0,601.0,601.0,601.0,749051
2026-04-15,655.0,655.0,572.0,601.0,1166704
2026-04-16,647.0,681.0,630.0,643.0,875737
2026-04-17,638.0,645.0,615.0,634.0,727283
2026-04-20,640.0,648.0,621.0,621.0,278400
2026-04-21,628.0,650.0,620.0,650.0,358705
2026-04-22,670.0,690.0,632.0,632.0,386374
2026-04-23,638.0,686.0,605.0,686.0,358530
2026-04-24,587.0,649.0,575.0,641.0,494008
2026-04-27,575.0,582.0,529.0,582.0,696273
2026-04-28,632.0,632.0,594.0,594.0,303198
2026-04-29,638.0,679.0,638.0,638.0,264775
2026-04-30,640.0,658.0,640.0,643.0,276100
2026-05-04,663.0,675.0,652.0,675.0,275164
2026-05-05,729.0,729.0,645.0,673.0,1129436
2026-05-06,690.0,755.0,657.0,730.0,1899341
2026-05-07,759.0,759.0,677.0,681.0,1015618
2026-05-08,792.0,825.0,750.0,762.0,1107420
2026-05-11,830.0,835.0,760.0,786.0,741738
2026-05-12,795.0,869.0,782.0,869.0,1265651
2026-05-13,858.0,859.0,773.0,800.0,918541
2026-05-14,870.0,918.0,861.0,870.0,855870
2026-05-15,948.0,957.0,927.0,957.0,2067430
2026-05-18,1030.0,1040.0,926.0,953.0,1165282
2026-05-19,1020.0,1040.0,981.0,1035.0,823204
2026-05-20,1120.0,1120.0,1005.0,1020.0,741451
2026-05-21,1230.0,1230.0,1155.0,1170.0,921454
2026-05-22,1250.0,1310.0,1215.0,1270.0,1768001
2026-05-25,1250.0,1295.0,1185.0,1210.0,157263
2026-05-26,1260.0,1300.0,1240.0,1300.0,138314
2026-05-27,1230.0,1290.0,1220.0,1280.0,201587
2026-05-28,1345.0,1345.0,1225.0,1225.0,334618
2026-05-29,1450.0,1470.0,1450.0,1470.0,90566
2026-06-01,1345.4615478515625,1349.6269864000014,1262.1511903280034,1316.3028677991128,361435
2026-06-02,1403.778564453125,1441.2682409900451,1362.1234496627692,1362.1234496627692,355938
2026-06-03,1382.9510498046875,1420.4407275004062,1382.9510498046875,1420.4407275004062,318464
2026-06-04,1441.268310546875,1507.9165462450114,1387.1166342974734,1387.1166342974734,239909
2026-06-05,1457.930419921875,1499.5855364205177,1441.2683000968152,1441.2683000968152,222531
2026-06-08,1482.9234619140625,1482.9234619140625,1312.137430233285,1312.137430233285,249288
2026-06-09,1595.392333984375,1595.392333984375,1562.068216268134,1578.7303361475904,232739
2026-06-10,1437.102783203125,1666.2061749774623,1437.102783203125,1624.5510572158285,321454
2026-06-11,1295.4752197265625,1337.1303345987649,1295.4752197265625,1337.1303345987649,355337
2026-06-12,1324.6337890625,1391.282144388648,1241.323558479484,1391.282144388648,419498
2026-06-15,1453.764892578125,1453.764892578125,1416.2752136495633,1416.2752136495633,458506
2026-06-16,1595.392333984375,1595.392333984375,1595.392333984375,1595.392333984375,217371
2026-06-17,1753.681884765625,1753.681884765625,1620.3854168560292,1620.3854168560292,741860
2026-06-18,1928.6336669921875,1928.6336669921875,1712.0268370188662,1907.806108309831,1848938
2026-06-22,2086.923095703125,2120.247335380497,1945.295626266316,2066.0955374367713,1044659
2026-06-23,2011.94384765625,2091.088641748014,1999.4474104167823,2086.9230813064114,974988
2026-06-24,1966.123291015625,2020.274966488128,1928.633613207275,1928.633613207275,158481
2026-06-25,1874.48193359375,2032.7715212668695,1770.3440212735038,2032.7715212668695,216658
2026-06-26,1687.03369140625,1849.4888418569283,1687.03369140625,1849.4888418569283,441290
2026-06-29,1749.5164794921875,1849.4888323142166,1707.8612409510051,1849.4888323142166,204284
2026-06-30,1857.81982421875,1857.81982421875,1757.8474717726833,1828.661267187982,209258
2026-07-01,2024.4404296875,2041.102549598478,1874.4819607020593,1911.9715169270833,202297
2026-07-02,2078.59228515625,2095.254283483793,1999.4474879937313,1999.4474879937313,178765
2026-07-03,2124.412841796875,2141.0748391689385,2036.9369284442023,2082.757726324048,215353
2026-07-06,2120.247314453125,2157.736870145462,2061.9302007000074,2157.736870145462,142203
2026-07-07,1999.4473876953125,2107.750615476871,1941.130152388932,2061.930183395959,181996
2026-07-08,2070.260986328125,2145.2403384971103,1941.1300832193142,1999.4473164476367,1267096
2026-07-09,2207.72314453125,2274.371380272047,2166.06802770392,2249.37826135858,930660
2026-07-10,2207.72314453125,2207.72314453125,2207.72314453125,2207.72314453125,0
2026-07-13,2425.0,2425.0,2290.0,2380.0,506568
2026-07-14,2430.0,2530.0,2345.0,2465.0,780912
2026-07-15,2430.0,2585.0,2430.0,2430.0,532607
