date,Close,High,Low,Open,Volume
2025-07-16,17.5,17.700000762939453,17.5,17.600000381469727,66143
2025-07-17,17.5,17.649999618530273,17.5,17.649999618530273,5074
2025-07-18,17.5,17.649999618530273,17.450000762939453,17.649999618530273,17050
2025-07-21,17.549999237060547,17.600000381469727,17.549999237060547,17.600000381469727,16750
2025-07-22,17.549999237060547,17.549999237060547,17.350000381469727,17.549999237060547,41207
2025-07-23,17.5,17.5,17.5,17.5,40025
2025-07-24,17.549999237060547,17.649999618530273,17.549999237060547,17.549999237060547,11000
2025-07-25,17.549999237060547,17.549999237060547,17.5,17.5,24001
2025-07-28,17.5,17.549999237060547,17.5,17.5,15001
2025-07-29,17.450000762939453,17.549999237060547,17.450000762939453,17.450000762939453,12000
2025-07-30,17.5,17.549999237060547,17.5,17.5,19196
2025-07-31,17.5,17.549999237060547,17.5,17.5,27129
2025-08-04,17.5,17.549999237060547,17.450000762939453,17.450000762939453,13200
2025-08-05,17.450000762939453,17.549999237060547,17.399999618530273,17.5,45000
2025-08-06,17.600000381469727,17.600000381469727,17.450000762939453,17.450000762939453,26355
2025-08-07,17.600000381469727,17.600000381469727,17.549999237060547,17.600000381469727,6157
2025-08-08,17.549999237060547,17.649999618530273,17.549999237060547,17.600000381469727,10355
2025-08-11,17.5,17.549999237060547,17.399999618530273,17.5,46300
2025-08-12,17.450000762939453,17.5,17.399999618530273,17.5,24200
2025-08-13,17.399999618530273,17.5,17.350000381469727,17.5,47735
2025-08-14,17.5,17.649999618530273,17.450000762939453,17.5,30000
2025-08-15,17.5,17.549999237060547,17.450000762939453,17.5,24025
2025-08-18,17.399999618530273,17.600000381469727,17.399999618530273,17.600000381469727,43000
2025-08-19,17.399999618530273,17.5,17.350000381469727,17.399999618530273,28152
2025-08-20,17.350000381469727,17.450000762939453,17.350000381469727,17.350000381469727,29000
2025-08-21,17.350000381469727,17.450000762939453,17.350000381469727,17.399999618530273,38113
2025-08-22,17.350000381469727,17.549999237060547,17.350000381469727,17.350000381469727,36000
2025-08-25,17.450000762939453,17.600000381469727,17.399999618530273,17.600000381469727,6546
2025-08-26,17.350000381469727,17.450000762939453,17.299999237060547,17.299999237060547,33065
2025-08-27,17.350000381469727,17.399999618530273,17.350000381469727,17.350000381469727,22025
2025-08-28,17.350000381469727,17.399999618530273,17.350000381469727,17.350000381469727,21718
2025-08-29,17.399999618530273,17.549999237060547,17.350000381469727,17.399999618530273,36158
2025-09-01,17.450000762939453,17.5,17.299999237060547,17.5,27057
2025-09-02,17.399999618530273,17.450000762939453,17.200000762939453,17.350000381469727,54359
2025-09-03,17.450000762939453,17.450000762939453,17.399999618530273,17.450000762939453,18059
2025-09-04,17.399999618530273,17.5,17.350000381469727,17.450000762939453,41040
2025-09-05,17.5,17.549999237060547,17.350000381469727,17.350000381469727,22159
2025-09-08,17.549999237060547,17.600000381469727,17.399999618530273,17.549999237060547,12095
2025-09-09,17.549999237060547,17.549999237060547,17.5,17.549999237060547,16020
2025-09-10,17.5,17.600000381469727,17.5,17.549999237060547,11025
2025-09-11,17.600000381469727,17.600000381469727,17.450000762939453,17.549999237060547,17001
2025-09-12,17.549999237060547,17.600000381469727,17.5,17.600000381469727,18000
2025-09-15,17.5,17.600000381469727,17.5,17.549999237060547,10000
2025-09-16,17.450000762939453,17.649999618530273,17.450000762939453,17.549999237060547,34020
2025-09-17,17.450000762939453,17.5,17.450000762939453,17.450000762939453,21103
2025-09-18,17.450000762939453,17.5,17.399999618530273,17.399999618530273,32000
2025-09-19,17.450000762939453,17.5,17.399999618530273,17.399999618530273,50200
2025-09-22,17.549999237060547,17.549999237060547,17.450000762939453,17.5,29000
2025-09-23,17.5,17.600000381469727,17.5,17.5,34075
2025-09-24,17.549999237060547,17.649999618530273,17.5,17.600000381469727,29100
2025-09-25,17.549999237060547,17.649999618530273,17.549999237060547,17.649999618530273,12000
2025-09-26,17.5,17.600000381469727,17.450000762939453,17.600000381469727,15025
2025-09-30,17.549999237060547,17.549999237060547,17.299999237060547,17.399999618530273,39300
2025-10-01,17.450000762939453,17.5,17.399999618530273,17.5,29400
2025-10-02,17.5,17.549999237060547,17.399999618530273,17.549999237060547,18000
2025-10-03,17.5,17.549999237060547,17.450000762939453,17.5,21000
2025-10-07,17.450000762939453,17.5,17.399999618530273,17.5,19358
2025-10-08,17.450000762939453,17.450000762939453,17.299999237060547,17.450000762939453,35000
2025-10-09,17.149999618530273,17.399999618530273,17.0,17.299999237060547,326300
2025-10-13,17.100000381469727,17.149999618530273,17.100000381469727,17.100000381469727,20080
2025-10-14,17.049999237060547,17.100000381469727,17.0,17.0,66000
2025-10-15,17.049999237060547,17.149999618530273,17.0,17.149999618530273,11355
2025-10-16,17.049999237060547,17.200000762939453,17.0,17.049999237060547,33025
2025-10-17,17.299999237060547,17.399999618530273,17.049999237060547,17.049999237060547,27000
2025-10-20,17.25,17.350000381469727,17.100000381469727,17.350000381469727,5000
2025-10-21,17.200000762939453,17.350000381469727,17.049999237060547,17.149999618530273,50000
2025-10-22,17.149999618530273,17.25,17.100000381469727,17.25,32010
2025-10-23,17.25,17.450000762939453,17.25,17.299999237060547,58355
2025-10-27,17.299999237060547,17.350000381469727,17.200000762939453,17.25,13065
2025-10-28,17.25,17.299999237060547,17.049999237060547,17.149999618530273,49002
2025-10-29,17.100000381469727,17.350000381469727,17.049999237060547,17.350000381469727,28000
2025-10-30,17.200000762939453,17.25,17.100000381469727,17.100000381469727,13825
2025-10-31,17.100000381469727,17.25,17.0,17.100000381469727,52005
2025-11-03,17.25,17.25,17.049999237060547,17.100000381469727,25000
2025-11-04,17.149999618530273,17.200000762939453,17.0,17.100000381469727,55646
2025-11-05,17.149999618530273,17.149999618530273,17.049999237060547,17.149999618530273,35020
2025-11-06,17.25,17.25,17.049999237060547,17.100000381469727,19000
2025-11-07,17.25,17.25,17.100000381469727,17.25,22004
2025-11-10,17.049999237060547,17.100000381469727,16.950000762939453,17.049999237060547,49000
2025-11-11,17.049999237060547,17.200000762939453,17.0,17.100000381469727,83000
2025-11-12,16.950000762939453,17.049999237060547,16.899999618530273,17.0,128711
2025-11-13,16.899999618530273,17.100000381469727,16.850000381469727,17.100000381469727,35005
2025-11-14,17.100000381469727,17.149999618530273,17.049999237060547,17.049999237060547,35085
2025-11-17,17.0,17.200000762939453,17.0,17.100000381469727,38776
2025-11-18,17.0,17.049999237060547,16.899999618530273,17.0,27000
2025-11-19,17.0,17.0,16.950000762939453,16.950000762939453,19996
2025-11-20,17.049999237060547,17.049999237060547,16.850000381469727,17.0,18080
2025-11-21,17.0,17.25,16.950000762939453,17.049999237060547,14002
2025-11-24,17.0,17.100000381469727,16.950000762939453,17.100000381469727,21356
2025-11-25,17.0,17.049999237060547,16.950000762939453,17.049999237060547,20060
2025-11-26,17.0,17.0,17.0,17.0,9000
2025-11-27,17.049999237060547,17.100000381469727,16.899999618530273,16.950000762939453,31801
2025-11-28,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,2000
2025-12-01,17.399999618530273,17.399999618530273,17.049999237060547,17.200000762939453,69500
2025-12-02,17.399999618530273,17.399999618530273,17.149999618530273,17.299999237060547,34153
2025-12-03,17.350000381469727,17.350000381469727,17.149999618530273,17.299999237060547,12150
2025-12-04,17.299999237060547,17.450000762939453,17.25,17.450000762939453,14150
2025-12-05,17.299999237060547,17.399999618530273,17.299999237060547,17.299999237060547,14000
2025-12-08,17.25,17.399999618530273,17.200000762939453,17.399999618530273,16000
2025-12-09,17.200000762939453,17.25,17.149999618530273,17.200000762939453,27895
2025-12-10,17.25,17.299999237060547,17.100000381469727,17.299999237060547,18354
2025-12-11,17.100000381469727,17.200000762939453,16.899999618530273,17.049999237060547,53000
2025-12-12,17.200000762939453,17.299999237060547,17.100000381469727,17.299999237060547,48000
2025-12-15,17.149999618530273,17.200000762939453,17.049999237060547,17.049999237060547,6260
2025-12-16,17.149999618530273,17.5,17.100000381469727,17.100000381469727,17000
2025-12-17,17.049999237060547,17.100000381469727,17.049999237060547,17.100000381469727,15015
2025-12-18,17.100000381469727,17.100000381469727,16.950000762939453,17.049999237060547,30000
2025-12-19,17.100000381469727,17.149999618530273,17.100000381469727,17.100000381469727,3000
2025-12-22,17.049999237060547,17.100000381469727,17.049999237060547,17.049999237060547,43001
2025-12-23,17.049999237060547,17.100000381469727,17.0,17.049999237060547,36516
2025-12-24,17.0,17.149999618530273,17.0,17.149999618530273,18000
2025-12-26,17.100000381469727,17.149999618530273,17.0,17.0,26002
2025-12-29,17.299999237060547,17.299999237060547,17.100000381469727,17.200000762939453,14080
2025-12-30,17.049999237060547,17.149999618530273,17.049999237060547,17.049999237060547,11001
2025-12-31,17.049999237060547,17.100000381469727,17.0,17.100000381469727,18481
2026-01-02,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,12000
2026-01-05,17.049999237060547,17.200000762939453,17.0,17.049999237060547,27060
2026-01-06,17.100000381469727,17.100000381469727,17.0,17.049999237060547,54117
2026-01-07,17.049999237060547,17.100000381469727,17.0,17.100000381469727,21103
2026-01-08,17.049999237060547,17.049999237060547,17.0,17.049999237060547,14000
2026-01-09,17.049999237060547,17.049999237060547,17.0,17.0,33000
2026-01-12,17.100000381469727,17.149999618530273,17.049999237060547,17.100000381469727,45356
2026-01-13,17.049999237060547,17.149999618530273,17.049999237060547,17.149999618530273,6000
2026-01-14,17.100000381469727,17.100000381469727,17.049999237060547,17.100000381469727,18100
2026-01-15,17.100000381469727,17.149999618530273,17.100000381469727,17.100000381469727,9002
2026-01-16,17.0,17.100000381469727,16.950000762939453,16.950000762939453,29203
2026-01-19,17.049999237060547,17.100000381469727,16.850000381469727,17.0,53287
2026-01-20,17.049999237060547,17.5,17.049999237060547,17.149999618530273,28536
2026-01-21,17.100000381469727,17.100000381469727,16.950000762939453,17.0,31001
2026-01-22,17.0,17.049999237060547,17.0,17.049999237060547,14000
2026-01-23,17.25,17.25,17.0,17.0,157000
2026-01-26,17.149999618530273,17.200000762939453,17.100000381469727,17.200000762939453,26130
2026-01-27,17.100000381469727,17.200000762939453,17.049999237060547,17.049999237060547,25486
2026-01-28,17.100000381469727,17.200000762939453,17.049999237060547,17.149999618530273,23000
2026-01-29,17.100000381469727,17.200000762939453,17.049999237060547,17.100000381469727,20001
2026-01-30,17.049999237060547,17.100000381469727,17.0,17.049999237060547,18000
2026-02-02,17.0,17.049999237060547,17.0,17.049999237060547,12000
2026-02-03,17.049999237060547,17.100000381469727,17.0,17.049999237060547,34018
2026-02-04,17.100000381469727,17.149999618530273,17.0,17.049999237060547,30001
2026-02-05,17.049999237060547,17.100000381469727,17.0,17.100000381469727,25203
2026-02-06,17.049999237060547,17.049999237060547,17.0,17.0,26001
2026-02-09,17.100000381469727,17.149999618530273,17.0,17.0,34776
2026-02-10,17.0,17.049999237060547,16.850000381469727,17.0,42498
2026-02-11,17.049999237060547,17.149999618530273,16.899999618530273,17.0,79355
2026-02-23,17.0,17.100000381469727,16.950000762939453,16.950000762939453,67098
2026-02-24,17.049999237060547,17.200000762939453,17.049999237060547,17.100000381469727,46200
2026-02-25,17.149999618530273,17.149999618530273,17.0,17.100000381469727,73016
2026-02-26,17.25,17.5,17.100000381469727,17.100000381469727,116038
2026-03-02,17.299999237060547,17.450000762939453,17.200000762939453,17.350000381469727,50000
2026-03-03,17.600000381469727,17.649999618530273,17.200000762939453,17.200000762939453,81206
2026-03-04,17.5,17.850000381469727,17.200000762939453,17.75,187019
2026-03-05,17.5,17.75,17.350000381469727,17.75,55001
2026-03-06,17.5,17.600000381469727,17.200000762939453,17.200000762939453,14001
2026-03-09,17.700000762939453,17.850000381469727,17.450000762939453,17.5,282000
2026-03-10,17.5,17.549999237060547,17.299999237060547,17.549999237060547,80100
2026-03-11,17.350000381469727,17.5,17.350000381469727,17.5,57003
2026-03-12,17.350000381469727,17.649999618530273,17.350000381469727,17.549999237060547,15061
2026-03-13,17.0,17.399999618530273,16.899999618530273,17.399999618530273,188222
2026-03-16,16.899999618530273,17.0,16.899999618530273,17.0,83228
2026-03-17,16.850000381469727,16.950000762939453,16.799999237060547,16.899999618530273,148121
2026-03-18,16.799999237060547,16.950000762939453,16.75,16.850000381469727,59000
2026-03-19,16.700000762939453,16.950000762939453,16.700000762939453,16.75,67001
2026-03-20,16.649999618530273,16.75,16.600000381469727,16.649999618530273,56408
2026-03-23,16.649999618530273,16.649999618530273,16.5,16.600000381469727,77007
2026-03-24,16.600000381469727,16.850000381469727,16.549999237060547,16.850000381469727,28001
2026-03-25,16.75,16.899999618530273,16.649999618530273,16.649999618530273,45397
2026-03-26,16.950000762939453,16.950000762939453,16.799999237060547,16.799999237060547,75000
2026-03-27,16.899999618530273,16.950000762939453,16.899999618530273,16.950000762939453,11015
2026-03-30,17.0,17.200000762939453,16.899999618530273,17.200000762939453,59355
2026-03-31,16.75,16.899999618530273,16.75,16.899999618530273,27305
2026-04-01,16.700000762939453,16.799999237060547,16.700000762939453,16.799999237060547,24000
2026-04-02,16.700000762939453,16.899999618530273,16.700000762939453,16.700000762939453,4100
2026-04-07,16.700000762939453,16.950000762939453,16.649999618530273,16.700000762939453,36001
2026-04-08,16.75,16.850000381469727,16.700000762939453,16.75,31000
2026-04-09,16.75,16.950000762939453,16.75,16.950000762939453,7009
2026-04-10,16.700000762939453,16.799999237060547,16.600000381469727,16.799999237060547,53001
2026-04-13,16.799999237060547,16.899999618530273,16.649999618530273,16.700000762939453,44000
2026-04-14,16.700000762939453,16.899999618530273,16.649999618530273,16.899999618530273,72102
2026-04-15,16.799999237060547,16.850000381469727,16.600000381469727,16.850000381469727,69000
2026-04-16,16.700000762939453,16.700000762939453,16.600000381469727,16.700000762939453,87065
2026-04-17,16.700000762939453,16.700000762939453,16.5,16.600000381469727,66710
2026-04-20,16.649999618530273,16.700000762939453,16.5,16.700000762939453,73030
2026-04-21,16.600000381469727,16.600000381469727,16.549999237060547,16.600000381469727,27000
2026-04-22,16.5,16.600000381469727,16.450000762939453,16.549999237060547,111000
2026-04-23,16.299999237060547,16.5,16.25,16.399999618530273,114000
2026-04-24,16.25,16.5,16.200000762939453,16.299999237060547,66000
2026-04-27,16.350000381469727,16.649999618530273,16.149999618530273,16.149999618530273,91828
2026-04-28,16.25,16.600000381469727,16.200000762939453,16.600000381469727,43000
2026-04-29,16.200000762939453,16.549999237060547,16.200000762939453,16.25,40117
2026-04-30,16.25,16.25,16.149999618530273,16.200000762939453,44000
2026-05-04,16.25,16.25,16.200000762939453,16.25,37000
2026-05-05,16.200000762939453,16.25,16.0,16.149999618530273,111171
2026-05-06,16.0,16.200000762939453,15.899999618530273,16.200000762939453,114000
2026-05-07,15.899999618530273,15.949999809265137,15.75,15.949999809265137,112067
2026-05-08,15.850000381469727,16.200000762939453,15.75,16.200000762939453,67206
2026-05-11,15.649999618530273,15.800000190734863,15.600000381469727,15.800000190734863,115110
2026-05-12,15.550000190734863,15.649999618530273,15.5,15.600000381469727,55355
2026-05-13,15.5,15.550000190734863,15.449999809265137,15.550000190734863,43776
2026-05-14,15.449999809265137,15.5,15.449999809265137,15.5,41152
2026-05-15,14.850000381469727,15.300000190734863,14.800000190734863,15.300000190734863,314010
2026-05-18,14.25,14.75,14.0,14.75,201004
2026-05-19,14.149999618530273,14.25,14.050000190734863,14.199999809265137,83000
2026-05-20,14.100000381469727,14.149999618530273,13.949999809265137,14.149999618530273,73000
2026-05-21,14.300000190734863,14.5,14.100000381469727,14.100000381469727,73002
2026-05-22,14.25,14.25,14.050000190734863,14.25,75462
2026-05-25,14.050000190734863,14.199999809265137,13.949999809265137,14.199999809265137,119010
2026-05-26,14.199999809265137,14.449999809265137,13.949999809265137,14.050000190734863,80619
2026-05-27,14.149999618530273,14.199999809265137,14.0,14.199999809265137,50355
2026-05-28,14.050000190734863,14.399999618530273,14.0,14.149999618530273,54400
2026-05-29,14.050000190734863,14.25,14.050000190734863,14.050000190734863,11030
2026-06-01,13.509721755981445,13.747568973189974,13.319444163677648,13.367013788582378,137105
2026-06-02,13.509721755981445,13.604861005790909,13.367013788582378,13.509721755981445,38800
2026-06-03,13.60486125946045,13.65243088525214,13.462152382085375,13.509722007877066,88019
2026-06-04,13.65243148803711,13.70000020861392,13.557292232253118,13.604861860145114,53205
2026-06-05,13.557291984558105,13.65243123860388,13.462152730512331,13.65243123860388,48071
2026-06-08,13.176736831665039,13.367014433144083,13.081597577267932,13.271875178746976,112081
2026-06-09,13.271875381469727,13.271875381469727,13.129167405009428,13.17673703293459,120221
2026-06-10,13.367013931274414,13.367013931274414,13.22430505503681,13.271874680449345,89356
2026-06-11,13.414584159851074,13.50972250763874,13.367014532299653,13.462152880087318,24085
2026-06-12,13.462152481079102,13.509722107220597,13.367014136111267,13.509722107220597,38095
2026-06-15,13.367013931274414,13.509721900196878,13.367013931274414,13.462152274784344,63419
2026-06-16,13.462152481079102,13.55729173336209,13.367014136111267,13.367014136111267,27000
2026-06-17,13.367013931274414,13.509721900196878,13.271874680449345,13.414583556686948,108509
2026-06-18,13.462152481079102,13.509722107220597,13.319444509969772,13.367014136111267,67086
2026-06-22,13.509721755981445,13.509721755981445,13.41458341348711,13.462152131076714,36776
2026-06-23,13.557291984558105,13.65243123860388,13.462152730512331,13.604861611580992,29500
2026-06-24,13.509721755981445,13.557291380886177,13.41458341348711,13.557291380886177,19416
2026-06-25,13.509721755981445,13.65243063069564,13.462152131076714,13.65243063069564,26017
2026-06-26,13.462152481079102,13.509722107220597,13.41458376225276,13.509722107220597,28001
2026-06-29,13.414584159851074,13.462152880087318,13.31944490474823,13.462152880087318,62284
2026-06-30,13.557291984558105,13.557291984558105,13.319444756758841,13.319444756758841,44146
2026-07-01,13.60486125946045,13.747569229520378,13.557291633668758,13.747569229520378,32003
2026-07-02,13.557291984558105,13.65243123860388,13.462152730512331,13.462152730512331,17710
2026-07-03,13.699999809265137,13.699999809265137,13.462152584053483,13.557291837064207,112188
2026-07-06,13.949999809265137,14.050000190734863,13.850000381469727,14.050000190734863,98200
2026-07-07,14.149999618530273,14.149999618530273,13.800000190734863,13.899999618530273,59000
2026-07-08,14.0,14.050000190734863,13.850000381469727,13.899999618530273,40000
2026-07-09,14.0,14.050000190734863,13.800000190734863,14.0,11085
2026-07-10,14.0,14.0,14.0,14.0,0
2026-07-13,13.949999809265137,14.0,13.850000381469727,13.899999618530273,14000
2026-07-14,13.800000190734863,13.949999809265137,13.800000190734863,13.949999809265137,46001
2026-07-15,13.899999618530273,13.949999809265137,13.850000381469727,13.850000381469727,14432
