date,Close,High,Low,Open,Volume
2025-05-29,73.85595703125,74.4307101103746,73.85595703125,74.33491914858415,49069
2025-06-02,72.89803314208984,74.33491950090259,72.80224217984538,74.33491950090259,53000
2025-06-03,73.95175170898438,74.33492288378174,73.56858784256929,74.04754998397043,33000
2025-06-04,73.95175170898438,74.71809405857913,73.95175170898438,73.95175170898438,39003
2025-06-05,74.5265121459961,77.40028499519828,74.0475500044624,75.38863815405092,111000
2025-06-06,75.0054702758789,75.67601431480927,74.71809008297623,74.71809008297623,30000
2025-06-09,73.56858825683594,74.43071426950684,73.37699901416727,74.43071426950684,45000
2025-06-10,73.47278594970703,74.14333729967937,73.08962210215932,73.76016614374974,46003
2025-06-11,72.70645141601562,73.47278642444456,72.70645141601562,73.08962257442107,102000
2025-06-12,72.80224609375,73.47279017389212,71.94011277043701,73.47279017389212,53000
2025-06-13,71.55693817138672,72.80224261312186,71.55693817138672,72.41907145348166,68134
2025-06-16,71.26956176757812,71.94010578258745,70.21584661182848,71.65273290831844,50018
2025-06-17,71.3653564453125,72.22748972981819,70.98218528460086,71.84431856910655,42000
2025-06-18,71.6527328491211,72.61065704598965,71.36535266670786,71.36535266670786,50000
2025-06-19,71.94010925292969,75.96339546221115,71.652736364798,75.96339546221115,114000
2025-06-20,69.54529571533203,71.8443152655045,67.15048520648187,71.8443152655045,75000
2025-06-23,68.01261901855469,68.29999920536606,66.38415078230818,66.38415078230818,52000
2025-06-24,69.928466796875,70.59901081541017,68.01261839148117,68.01261839148117,18000
2025-06-25,69.54529571533203,69.92846685842439,68.4915805531143,69.92846685842439,31000
2025-06-26,69.928466796875,70.79060004097856,68.87475163558473,68.87475163558473,28000
2025-06-27,70.31163787841797,71.65273322270245,69.73688481897652,71.65273322270245,60000
2025-06-30,68.49158477783203,69.6410909696316,68.49158477783203,69.54530000504533,33000
2025-07-01,69.44950866699219,70.88639505320582,68.58737537358759,68.58737537358759,28000
2025-07-02,68.97054290771484,69.44950501124065,68.87475194868603,69.44950501124065,24000
2025-07-03,70.88639068603516,71.65273296815576,68.58737114805498,68.58737114805498,67000
2025-07-04,69.6410903930664,70.8863948475244,69.06633730192506,70.40743272017626,50012
2025-07-07,68.77896118164062,69.25792328650336,68.4915809953703,69.06633405952923,20030
2025-07-08,68.10841369628906,68.9705469954081,67.53366059967043,68.49158486349553,75000
2025-07-09,68.30000305175781,68.97054711423782,67.34207878628229,67.34207878628229,70000
2025-07-10,68.9000015258789,70.4000015258789,68.30000305175781,70.4000015258789,56010
2025-07-11,70.30000305175781,71.0999984741211,68.9000015258789,68.9000015258789,47350
2025-07-14,70.5,71.80000305175781,70.0999984741211,71.19999694824219,62167
2025-07-15,69.69999694824219,70.5,69.4000015258789,70.5,11000
2025-07-16,68.19999694824219,70.0,68.0999984741211,70.0,94100
2025-07-17,67.5,68.19999694824219,67.0999984741211,68.19999694824219,45015
2025-07-18,66.9000015258789,68.4000015258789,66.30000305175781,67.5,105000
2025-07-21,67.0999984741211,67.0999984741211,66.19999694824219,66.19999694824219,40033
2025-07-22,65.0,67.0999984741211,64.0,67.0999984741211,138000
2025-07-23,65.5999984741211,66.5,65.0,65.0,35000
2025-07-24,64.5999984741211,65.0999984741211,64.0,65.0999984741211,47717
2025-07-25,64.5999984741211,64.5999984741211,64.0,64.5999984741211,41016
2025-07-28,65.80000305175781,66.0,64.69999694824219,64.69999694824219,22071
2025-07-29,64.5999984741211,65.19999694824219,64.0,65.0,27000
2025-07-30,66.19999694824219,66.5,64.30000305175781,64.80000305175781,70064
2025-07-31,65.0999984741211,65.80000305175781,65.0,65.5,35001
2025-08-04,66.80000305175781,66.80000305175781,65.0,65.19999694824219,63005
2025-08-05,67.30000305175781,68.19999694824219,66.0999984741211,66.30000305175781,74000
2025-08-06,67.19999694824219,67.5,67.19999694824219,67.30000305175781,20000
2025-08-07,68.0,70.5,67.4000015258789,70.5,52170
2025-08-08,66.80000305175781,67.9000015258789,66.80000305175781,67.69999694824219,29000
