date,Close,High,Low,Open,Volume
2025-07-03,207.4434814453125,219.6173946756712,205.98261185766944,216.20869897117078,17747060
2025-07-04,202.57391357421875,209.87826141944296,201.60000052818884,208.9043483734131,7914745
2025-07-07,201.11305236816406,205.98261780080725,198.67826965184247,203.06087854122134,5277067
2025-07-08,200.6260986328125,202.08696828305142,196.2434896820957,199.16522898257358,5178474
2025-07-09,205.00869750976562,206.46956708822,197.70434961749368,198.19130614364516,5056294
2025-07-10,206.46957397460938,209.39131322896705,204.03479126264463,204.52174780503756,5462066
2025-07-11,207.93043518066406,209.87826127134946,205.9826090899787,205.9826090899787,3732315
2025-07-14,200.6260986328125,208.41740343408676,200.6260986328125,207.44349033392749,3223674
2025-07-15,204.0347900390625,204.0347900390625,200.62609426275358,201.11305080222627,2375237
2025-07-16,202.0869598388672,207.4434816659215,202.0869598388672,204.03478595779603,4757085
2025-07-17,208.90435791015625,217.18261917932327,203.54783591245993,204.03479245770504,13948709
2025-07-18,229.3565216064453,229.3565216064453,208.90434770523362,211.33913031252072,22338312
2025-07-21,230.81739807128906,238.6087026475351,229.8434849992583,231.30435460730442,31921862
2025-07-22,224.48696899414062,233.739143421231,223.51305589655215,232.27827377484832,12187083
2025-07-23,235.20001220703125,237.6347949420937,227.40870745483147,231.30435983093136,19991866
2025-07-24,237.63479614257812,239.0956657909956,229.3565348015457,235.20001339521565,11768408
2025-07-25,231.7913055419922,241.04347950270198,231.7913055419922,239.58260992995832,9020747
2025-07-28,228.3826141357422,234.7130490691423,227.89565760240373,232.76522293578842,5501643
2025-07-29,227.89566040039062,231.79131271492722,225.94783424312234,228.3826169397077,5320231
2025-07-30,228.86956787109375,229.84348092586438,225.94782870678193,227.89565481632314,2452010
2025-07-31,229.3565216064453,232.27826073518983,228.38260856353045,229.3565216064453,3438931
2025-08-04,223.02609252929688,226.4347882666442,221.5652229275766,224.97391866492393,3536349
2025-08-05,224.0,230.81739130434784,222.5391304347826,224.97391304347826,5865443
2025-08-06,240.5,243.0,226.0,226.0,16145329
2025-08-07,237.5,244.0,237.0,244.0,9537145
2025-08-08,233.5,240.0,232.5,238.0,4792692
2025-08-11,229.5,233.5,228.0,231.5,4207887
2025-08-12,226.0,230.5,225.5,227.0,3399845
2025-08-13,231.0,237.0,228.0,228.0,5890992
2025-08-14,238.0,246.0,230.0,232.0,13094037
2025-08-15,234.0,242.0,234.0,240.0,4972352
2025-08-18,234.0,235.0,230.0,234.0,4009341
2025-08-19,229.0,241.0,229.0,235.5,5185367
2025-08-20,220.0,233.5,220.0,228.5,5356269
2025-08-21,221.0,226.5,220.0,224.0,3619843
2025-08-22,217.5,225.0,215.0,223.0,5122063
2025-08-25,239.0,239.0,220.5,221.0,11550932
2025-08-26,238.0,248.5,237.0,240.5,13204594
2025-08-27,245.0,246.5,238.5,242.5,5723158
2025-08-28,259.0,268.5,242.5,245.5,17232102
2025-08-29,264.0,264.5,256.0,261.5,9767482
2025-09-01,238.0,253.0,238.0,250.5,14695722
2025-09-02,231.5,243.5,229.0,243.0,5987921
2025-09-03,230.5,234.5,230.5,233.0,2946716
2025-09-04,230.5,236.0,228.0,235.0,3321441
2025-09-05,234.5,237.5,232.0,235.0,3825438
2025-09-08,233.5,237.5,231.0,236.5,2196540
2025-09-09,232.0,236.5,230.5,234.0,1830978
2025-09-10,230.5,233.0,223.0,232.5,5794637
2025-09-11,229.5,236.0,229.0,233.0,3933009
2025-09-12,226.0,232.0,226.0,232.0,2206954
2025-09-15,222.0,230.5,222.0,227.0,3920298
2025-09-16,225.0,225.5,218.5,222.0,2741506
2025-09-17,220.0,225.0,219.0,224.0,2832508
2025-09-18,220.5,223.5,218.0,223.0,2101120
2025-09-19,233.5,238.5,224.5,225.0,8851861
2025-09-22,238.5,244.5,229.5,232.0,6684561
2025-09-23,237.0,243.5,234.0,240.5,5129246
2025-09-24,239.0,243.0,235.5,236.0,4211581
2025-09-25,239.5,244.0,236.0,243.5,6237094
2025-09-26,236.5,240.5,232.0,239.5,3934099
2025-09-30,260.0,260.0,250.0,250.0,12031825
2025-10-01,262.0,269.5,259.5,263.0,13632028
2025-10-02,260.0,270.0,259.5,265.0,8221135
2025-10-03,252.5,259.5,247.5,258.0,6121161
2025-10-07,256.5,256.5,250.5,254.5,3380608
2025-10-08,255.0,255.5,249.5,252.5,2553300
2025-10-09,252.0,255.5,250.5,255.0,2566256
2025-10-13,227.0,246.5,227.0,242.5,11262191
2025-10-14,221.5,229.0,221.0,228.0,7303822
2025-10-15,220.5,223.5,218.5,222.0,3215589
2025-10-16,221.0,230.0,219.5,225.0,4552124
2025-10-17,219.5,221.0,215.5,218.0,2833714
2025-10-20,220.5,226.5,216.0,219.5,3631972
2025-10-21,225.0,227.5,222.0,224.0,3405321
2025-10-22,217.5,225.0,217.5,223.5,3780268
2025-10-23,209.5,216.0,202.5,215.5,7680502
2025-10-27,215.5,217.5,213.5,215.5,2943121
2025-10-28,210.0,216.5,207.0,216.5,4160339
2025-10-29,209.0,213.0,207.5,212.0,3525703
2025-10-30,212.5,214.0,209.0,209.0,2073469
2025-10-31,211.5,215.0,210.0,211.5,1741419
2025-11-03,210.5,213.0,210.5,213.0,1034063
2025-11-04,202.5,211.5,202.5,210.5,2422825
2025-11-05,204.5,205.0,198.0,200.0,2226505
2025-11-06,205.0,207.5,203.0,207.0,1630025
2025-11-07,200.0,206.0,199.5,202.5,1857272
2025-11-10,205.0,206.0,194.5,199.5,2992214
2025-11-11,196.5,206.5,195.5,205.5,3082758
2025-11-12,190.5,197.0,186.0,196.5,8751506
2025-11-13,188.5,191.5,187.0,191.0,3550148
2025-11-14,190.0,192.0,183.0,185.0,3096625
2025-11-17,185.0,190.5,183.5,190.0,2618266
2025-11-18,180.0,185.0,180.0,185.0,1835777
2025-11-19,172.0,180.0,171.5,180.0,6458745
2025-11-20,180.5,181.5,175.0,178.0,2946756
2025-11-21,177.5,182.0,175.5,176.0,2619014
2025-11-24,180.5,183.0,176.0,182.0,2612450
2025-11-25,181.0,182.0,179.5,180.5,1274253
2025-11-26,192.0,194.5,181.0,182.5,5901749
2025-11-27,199.5,201.5,191.0,193.0,7448553
2025-11-28,197.0,203.0,195.0,200.5,5265579
2025-12-01,196.5,199.5,195.0,197.0,2685675
2025-12-02,195.0,198.5,195.0,197.5,1325221
2025-12-03,201.5,213.0,197.0,197.5,7448403
2025-12-04,208.0,211.0,202.5,202.5,5344183
2025-12-05,202.5,209.0,201.5,208.0,3152565
2025-12-08,203.0,204.5,201.0,204.0,2375515
2025-12-09,198.0,207.0,193.0,203.5,4345312
2025-12-10,206.0,209.5,196.0,197.5,6238723
2025-12-11,215.5,224.5,206.5,206.5,11189163
2025-12-12,210.5,219.0,210.0,216.5,3601251
2025-12-15,210.0,211.0,206.0,207.5,2252102
2025-12-16,208.0,209.5,202.5,208.5,2987036
2025-12-17,206.0,213.0,204.0,212.0,3780398
2025-12-18,205.5,208.0,204.0,206.0,1328250
2025-12-19,210.5,214.0,206.0,208.0,2256809
2025-12-22,209.0,213.5,206.5,212.0,1993330
2025-12-23,205.5,210.5,202.5,210.5,2915170
2025-12-24,202.0,206.5,202.0,206.5,1897085
2025-12-26,202.0,206.0,200.5,205.0,1434545
2025-12-29,203.0,205.0,202.0,202.5,823587
2025-12-30,203.0,203.5,199.5,203.5,1820346
2025-12-31,202.5,205.0,202.5,204.0,1425593
2026-01-02,204.5,209.5,202.5,203.5,2318382
2026-01-05,207.5,210.5,197.5,209.0,4403789
2026-01-06,223.5,226.0,207.0,207.0,9688196
2026-01-07,223.0,223.0,208.0,223.0,12329397
2026-01-08,223.0,226.0,216.0,221.0,8155608
2026-01-09,228.5,239.5,215.5,224.0,12072963
2026-01-12,234.0,238.0,227.5,233.0,8928401
2026-01-13,222.0,236.0,222.0,236.0,5635184
2026-01-14,218.0,224.0,217.0,223.0,2904432
2026-01-15,215.0,221.5,215.0,218.0,2874239
2026-01-16,218.0,227.0,218.0,219.0,3751193
2026-01-19,227.5,232.0,218.0,218.5,4830022
2026-01-20,234.5,249.0,223.0,227.5,14921313
2026-01-21,230.0,250.0,230.0,241.0,19086803
2026-01-22,224.0,238.0,224.0,235.0,9083137
2026-01-23,226.5,232.5,219.5,226.0,5705405
2026-01-26,225.0,231.0,220.5,225.0,4062803
2026-01-27,222.5,229.5,220.5,228.5,4092896
2026-01-28,219.0,229.5,217.5,224.5,5528142
2026-01-29,206.0,220.5,204.0,220.0,8593728
2026-01-30,210.0,211.0,199.5,206.5,4477223
2026-02-02,205.5,208.0,201.0,206.5,3418271
2026-02-03,203.0,218.0,203.0,211.0,6388356
2026-02-04,213.5,220.0,206.0,206.0,8337978
2026-02-05,204.0,218.0,203.5,213.5,5672574
2026-02-06,198.5,203.5,197.0,203.5,5150403
2026-02-09,199.0,205.0,199.0,205.0,1973078
2026-02-10,193.5,200.5,193.0,199.5,3446240
2026-02-11,192.5,196.0,191.5,194.5,2453227
2026-02-23,200.0,203.5,194.5,196.0,3646075
2026-02-24,201.5,203.0,198.5,201.0,2795397
2026-02-25,201.5,210.5,200.0,204.0,4801887
2026-02-26,207.0,215.0,201.0,204.0,6904513
2026-03-02,215.5,218.5,202.5,204.5,6332371
2026-03-03,211.0,225.0,211.0,220.0,9489364
2026-03-04,192.0,206.5,190.0,205.0,8676900
2026-03-05,193.0,198.5,191.0,197.5,4506861
2026-03-06,195.0,195.0,190.5,193.0,2244090
2026-03-09,190.0,190.0,177.0,181.0,6069335
2026-03-10,197.5,200.0,192.0,193.0,2998594
2026-03-11,195.5,200.0,193.5,198.5,4040504
2026-03-12,199.0,202.0,193.0,194.5,3823214
2026-03-13,197.0,198.0,194.5,197.0,1988543
2026-03-16,216.5,216.5,200.0,201.0,12158232
2026-03-17,224.0,232.0,222.0,226.0,17609800
2026-03-18,221.0,228.5,218.5,227.0,6147118
2026-03-19,230.5,234.0,216.0,219.5,11022984
2026-03-20,223.5,233.0,220.5,232.0,10352866
2026-03-23,204.0,211.5,201.5,202.0,6958485
2026-03-24,214.5,222.0,204.5,211.0,8444121
2026-03-25,217.5,223.0,214.5,220.0,9416061
2026-03-26,210.0,221.5,209.5,221.5,4628047
2026-03-27,207.5,210.0,200.0,208.0,5933534
2026-03-30,205.0,207.5,200.5,202.0,1936285
2026-03-31,191.0,205.5,189.5,201.5,5568021
2026-04-01,196.0,200.0,193.0,200.0,3998720
2026-04-02,187.5,198.0,187.0,196.5,4918995
2026-04-07,206.0,206.0,195.0,195.0,6786808
2026-04-08,211.5,218.0,205.0,206.5,9151446
2026-04-09,208.0,217.5,207.5,213.0,4476728
2026-04-10,206.5,213.5,206.0,212.0,2944535
2026-04-13,198.0,206.0,197.0,206.0,5168160
2026-04-14,198.5,206.0,196.0,202.0,5250731
2026-04-15,192.0,200.5,191.5,198.5,8017151
2026-04-16,195.0,198.5,193.0,195.0,3445975
2026-04-17,195.0,196.5,191.5,195.5,2927494
2026-04-20,204.0,207.0,199.5,201.5,7635745
2026-04-21,224.0,224.0,213.5,214.0,13275383
2026-04-22,222.5,227.5,218.0,225.5,14249838
2026-04-23,215.0,231.5,206.5,227.5,13178265
2026-04-24,213.0,227.5,211.0,219.5,10280879
2026-04-27,207.5,214.5,201.0,214.0,6158511
2026-04-28,205.0,210.0,203.0,208.5,2950444
2026-04-29,205.0,209.0,203.0,207.0,3017114
2026-04-30,204.0,208.0,202.0,208.0,3690600
2026-05-04,209.0,213.5,206.5,206.5,3984364
2026-05-05,205.5,209.0,204.0,209.0,2852255
2026-05-06,205.0,208.0,199.0,207.5,4318699
2026-05-07,215.0,218.5,202.0,205.5,7222852
2026-05-08,202.5,216.0,202.0,214.0,6190054
2026-05-11,206.5,209.5,201.5,203.5,3198234
2026-05-12,204.0,206.5,201.0,206.5,2996009
2026-05-13,200.0,204.5,198.0,204.0,3610023
2026-05-14,196.5,202.5,195.0,202.5,4829985
2026-05-15,192.5,202.0,191.5,198.0,4707783
2026-05-18,205.5,206.5,188.5,192.5,5989126
2026-05-19,204.5,215.0,201.0,204.5,8435831
2026-05-20,202.5,207.5,201.5,205.5,3071307
2026-05-21,209.5,214.0,204.5,206.0,6073959
2026-05-22,210.0,216.0,207.0,211.0,5902289
2026-05-25,220.5,226.0,209.5,212.5,13053081
2026-05-26,219.0,224.5,217.5,221.5,4614181
2026-05-27,212.0,220.5,211.5,220.0,5366568
2026-05-28,205.0,216.5,204.0,214.5,4228673
2026-05-29,203.5,208.0,201.5,206.5,2398006
2026-06-01,215.0,222.5,204.5,205.0,8365890
2026-06-02,210.5,217.0,206.5,215.0,3404940
2026-06-03,226.5,231.5,210.0,211.5,13847424
2026-06-04,225.0,227.5,224.0,227.5,278000
2026-06-05,237.0,237.0,212.5,215.0,14854401
2026-06-08,236.5,244.5,219.0,223.0,34612152
2026-06-09,235.0,249.5,233.0,241.5,33847265
2026-06-10,211.5,230.5,211.5,226.5,19319468
2026-06-11,203.5,210.5,199.5,207.5,9121368
2026-06-12,200.5,216.5,200.5,212.0,7768198
2026-06-15,203.0,206.0,201.0,203.5,4482531
2026-06-16,200.0,205.5,199.0,204.5,4728636
2026-06-17,197.5,201.5,196.5,199.0,5527890
2026-06-18,205.0,207.0,199.0,199.0,3952387
2026-06-22,209.0,211.0,204.5,207.5,5102543
