date,Close,High,Low,Open,Volume
2025-08-13,23.052566528320312,23.10203668908115,23.052566528320312,23.10203668908115,2000
2025-08-14,23.052566528320312,23.052566528320312,23.052566528320312,23.052566528320312,2000
2025-08-15,22.55787467956543,23.10203508765145,22.55787467956543,22.85468996227423,12000
2025-08-18,22.656814575195312,22.953629877136414,22.557876141214944,22.557876141214944,14000
2025-08-19,22.360000610351562,22.656814017898178,22.211593906578255,22.55787558635143,78000
2025-08-20,22.310529708862305,22.607344993628857,22.211593167700347,22.310529708862305,52000
2025-08-21,22.360000610351562,22.755752449444923,22.310530451031376,22.755752449444923,52000
2025-08-22,22.211593627929688,22.409468601447177,22.112655197624143,22.26106189953566,81000
2025-08-25,22.360000610351562,23.05256585699154,22.310530451031376,22.656814017898178,17000
2025-08-26,22.162124633789062,22.36000150479804,22.112656359583667,22.162124633789062,30000
2025-08-27,22.06318473815918,22.21159332514119,21.964248196295937,21.964248196295937,56000
2025-08-28,22.112655639648438,22.211594071931728,22.013717207365147,22.013717207365147,36158
2025-08-29,22.261062622070312,22.458939489103958,21.964249208613506,21.964249208613506,3020
2025-09-01,21.865310668945312,22.26106251399765,21.865310668945312,22.013717374953234,22000
2025-09-02,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,6023
2025-09-03,22.013717651367188,22.162124359238568,21.96424937777462,22.013717651367188,12024
2025-09-04,22.211593627929688,23.102035726492392,22.162123469230114,22.706283892363814,30000
2025-09-05,22.360000610351562,22.70628417721836,22.261062178804817,22.70628417721836,11050
2025-09-08,22.5,23.0,22.350000381469727,22.350000381469727,30009
2025-09-09,22.5,22.600000381469727,22.5,22.5,15076
2025-09-10,22.5,22.649999618530273,22.200000762939453,22.25,37023
2025-09-11,22.649999618530273,22.950000762939453,22.5,22.600000381469727,42228
2025-09-12,22.850000381469727,22.899999618530273,22.399999618530273,22.649999618530273,17172
2025-09-15,22.399999618530273,22.799999237060547,22.350000381469727,22.799999237060547,18000
2025-09-16,22.25,22.549999237060547,22.200000762939453,22.399999618530273,41002
2025-09-17,22.049999237060547,22.399999618530273,22.0,22.25,24154
2025-09-18,21.950000762939453,22.049999237060547,21.850000381469727,22.049999237060547,56000
2025-09-19,21.600000381469727,21.600000381469727,21.299999237060547,21.5,42245
2025-09-22,21.5,21.850000381469727,21.5,21.850000381469727,7035
2025-09-23,21.299999237060547,21.299999237060547,20.799999237060547,21.299999237060547,88044
2025-09-24,21.149999618530273,21.399999618530273,21.149999618530273,21.149999618530273,14117
2025-09-25,21.299999237060547,21.399999618530273,21.100000381469727,21.149999618530273,18281
2025-09-26,20.549999237060547,21.450000762939453,20.399999618530273,21.299999237060547,45515
2025-09-30,21.75,21.75,21.0,21.350000381469727,18000
2025-10-01,21.0,21.75,21.0,21.75,11297
2025-10-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,3000
2025-10-03,21.100000381469727,21.200000762939453,21.100000381469727,21.100000381469727,14001
2025-10-07,21.049999237060547,21.799999237060547,21.049999237060547,21.799999237060547,31000
2025-10-08,20.450000762939453,21.600000381469727,20.049999237060547,21.600000381469727,138000
2025-10-09,20.450000762939453,21.299999237060547,20.450000762939453,21.299999237060547,7001
2025-10-13,20.5,21.600000381469727,20.450000762939453,20.850000381469727,27277
2025-10-14,20.350000381469727,21.0,20.0,20.0,32000
2025-10-15,19.600000381469727,20.200000762939453,19.299999237060547,20.0,101500
2025-10-16,20.200000762939453,20.25,19.700000762939453,19.850000381469727,30222
2025-10-17,20.0,20.5,19.850000381469727,20.5,29000
2025-10-20,20.350000381469727,20.350000381469727,20.0,20.0,9012
2025-10-21,20.049999237060547,20.350000381469727,20.049999237060547,20.350000381469727,5364
2025-10-22,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1244
2025-10-23,19.850000381469727,20.299999237060547,19.850000381469727,19.899999618530273,29000
2025-10-27,20.25,20.450000762939453,20.049999237060547,20.399999618530273,40000
2025-10-28,20.549999237060547,20.75,20.549999237060547,20.75,4000
2025-10-29,21.049999237060547,21.450000762939453,20.799999237060547,20.799999237060547,46025
2025-10-30,19.950000762939453,21.0,19.899999618530273,21.0,52458
2025-10-31,20.049999237060547,20.600000381469727,20.0,20.25,17000
2025-11-03,20.049999237060547,20.600000381469727,20.049999237060547,20.600000381469727,3257
2025-11-04,20.200000762939453,20.200000762939453,19.75,19.75,22509
2025-11-05,19.25,20.100000381469727,19.0,20.100000381469727,50349
2025-11-06,20.049999237060547,20.200000762939453,19.25,19.25,46000
2025-11-07,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1372
2025-11-10,20.100000381469727,20.200000762939453,19.799999237060547,19.850000381469727,11104
2025-11-11,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,2202
2025-11-12,20.100000381469727,20.100000381469727,19.850000381469727,19.850000381469727,2000
2025-11-13,20.399999618530273,20.399999618530273,20.049999237060547,20.049999237060547,9000
2025-11-14,19.799999237060547,20.299999237060547,19.600000381469727,20.299999237060547,33155
2025-11-17,20.100000381469727,20.600000381469727,19.799999237060547,19.799999237060547,33119
2025-11-18,19.299999237060547,19.549999237060547,19.299999237060547,19.5,29316
2025-11-19,19.75,19.899999618530273,19.0,19.0,17100
2025-11-20,19.950000762939453,20.0,19.600000381469727,19.75,11000
2025-11-21,19.649999618530273,20.100000381469727,19.649999618530273,20.100000381469727,14000
2025-11-24,20.149999618530273,20.350000381469727,19.75,19.899999618530273,38000
2025-11-25,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,5000
2025-11-26,20.899999618530273,21.100000381469727,20.399999618530273,20.799999237060547,21165
2025-11-27,20.25,20.950000762939453,20.25,20.600000381469727,8113
2025-11-28,20.549999237060547,21.25,19.600000381469727,19.600000381469727,29000
2025-12-01,20.0,20.0,20.0,20.0,10166
2025-12-02,21.0,21.149999618530273,20.25,20.25,16100
2025-12-03,20.899999618530273,21.149999618530273,20.850000381469727,20.850000381469727,16191
2025-12-04,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,2000
2025-12-05,21.75,22.100000381469727,21.049999237060547,21.200000762939453,41000
2025-12-08,21.5,21.950000762939453,21.5,21.5,23025
2025-12-09,21.700000762939453,21.700000762939453,20.700000762939453,20.700000762939453,11000
2025-12-10,21.700000762939453,22.0,20.850000381469727,20.850000381469727,19000
2025-12-11,21.899999618530273,22.0,21.649999618530273,21.649999618530273,8015
2025-12-12,21.950000762939453,22.299999237060547,21.950000762939453,22.149999618530273,12000
2025-12-15,21.899999618530273,21.950000762939453,21.899999618530273,21.899999618530273,8049
2025-12-16,20.700000762939453,21.899999618530273,20.299999237060547,20.799999237060547,93537
2025-12-17,20.25,21.149999618530273,20.049999237060547,21.149999618530273,42000
2025-12-18,20.100000381469727,20.799999237060547,19.799999237060547,20.100000381469727,86136
2025-12-19,20.600000381469727,20.649999618530273,20.299999237060547,20.450000762939453,26010
2025-12-22,20.450000762939453,21.450000762939453,20.450000762939453,20.899999618530273,20070
2025-12-23,19.950000762939453,20.799999237060547,19.899999618530273,20.200000762939453,53452
2025-12-24,19.799999237060547,20.0,19.799999237060547,19.899999618530273,34381
2025-12-26,20.200000762939453,20.200000762939453,19.799999237060547,19.799999237060547,3000
2025-12-29,20.299999237060547,20.450000762939453,20.049999237060547,20.200000762939453,13060
2025-12-30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,5179
2025-12-31,20.0,20.0,19.899999618530273,19.899999618530273,5000
2026-01-02,20.0,20.350000381469727,20.0,20.350000381469727,11060
2026-01-05,20.350000381469727,20.700000762939453,20.049999237060547,20.700000762939453,23008
2026-01-06,20.0,20.450000762939453,20.0,20.450000762939453,6004
2026-01-07,20.0,20.5,20.0,20.0,21000
2026-01-08,20.0,20.450000762939453,20.0,20.350000381469727,25086
2026-01-09,19.850000381469727,20.25,19.700000762939453,19.700000762939453,12073
2026-01-12,19.850000381469727,20.299999237060547,19.850000381469727,20.25,12030
2026-01-13,20.950000762939453,20.950000762939453,20.25,20.25,45001
2026-01-14,20.600000381469727,21.5,20.549999237060547,21.149999618530273,25210
2026-01-15,21.0,21.049999237060547,20.350000381469727,20.75,66041
2026-01-16,21.25,21.25,21.25,21.25,1010
2026-01-19,20.350000381469727,20.899999618530273,20.049999237060547,20.450000762939453,52478
2026-01-20,20.100000381469727,20.5,20.049999237060547,20.100000381469727,43050
2026-01-21,19.100000381469727,20.100000381469727,18.799999237060547,20.100000381469727,228040
2026-01-22,19.200000762939453,19.299999237060547,18.950000762939453,19.049999237060547,45000
2026-01-23,19.299999237060547,19.399999618530273,19.100000381469727,19.200000762939453,12349
2026-01-26,19.299999237060547,19.450000762939453,19.200000762939453,19.450000762939453,24678
2026-01-27,20.450000762939453,20.549999237060547,19.450000762939453,19.5,82500
2026-01-28,20.950000762939453,20.950000762939453,20.450000762939453,20.450000762939453,61060
2026-01-29,20.799999237060547,21.049999237060547,20.350000381469727,21.049999237060547,22041
2026-01-30,20.049999237060547,20.149999618530273,19.950000762939453,19.950000762939453,7100
2026-02-02,19.350000381469727,19.649999618530273,19.049999237060547,19.649999618530273,46204
2026-02-03,19.950000762939453,20.0,19.5,20.0,21000
2026-02-04,20.350000381469727,20.350000381469727,19.600000381469727,19.950000762939453,24102
2026-02-05,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1000
2026-02-06,19.700000762939453,20.0,19.350000381469727,20.0,29004
2026-02-09,19.899999618530273,19.950000762939453,19.649999618530273,19.649999618530273,25000
2026-02-10,20.850000381469727,21.049999237060547,20.049999237060547,20.100000381469727,87005
2026-02-11,22.700000762939453,22.799999237060547,20.799999237060547,20.799999237060547,377060
2026-02-23,24.899999618530273,24.899999618530273,23.200000762939453,23.350000381469727,529499
2026-02-24,25.299999237060547,26.0,24.850000381469727,25.950000762939453,196011
2026-02-25,26.450000762939453,26.5,25.0,25.700000762939453,221388
2026-02-26,28.0,28.0,26.399999618530273,27.5,238337
2026-03-02,27.25,29.950000762939453,26.549999237060547,29.0,103050
2026-03-03,26.25,29.5,24.600000381469727,26.200000762939453,169060
2026-03-04,23.649999618530273,25.75,23.649999618530273,24.700000762939453,57104
2026-03-05,22.549999237060547,23.350000381469727,21.850000381469727,22.799999237060547,145085
2026-03-06,21.299999237060547,22.5,20.850000381469727,22.100000381469727,116162
2026-03-09,19.200000762939453,19.700000762939453,19.200000762939453,19.5,420450
2026-03-10,18.649999618530273,19.299999237060547,18.100000381469727,18.399999618530273,229227
2026-03-11,19.5,19.75,18.649999618530273,18.649999618530273,122000
2026-03-12,18.5,19.799999237060547,18.5,18.75,388200
2026-03-13,18.299999237060547,18.700000762939453,17.5,17.950000762939453,372634
2026-03-16,17.75,18.5,17.350000381469727,18.5,235126
2026-03-17,18.649999618530273,18.799999237060547,17.649999618530273,17.649999618530273,120000
2026-03-18,18.799999237060547,19.100000381469727,18.549999237060547,19.100000381469727,51000
2026-03-19,17.799999237060547,18.5,17.799999237060547,18.5,117003
2026-03-20,18.399999618530273,18.5,17.399999618530273,17.399999618530273,79142
2026-03-23,17.5,17.799999237060547,17.049999237060547,17.799999237060547,118200
2026-03-24,17.700000762939453,17.799999237060547,17.600000381469727,17.600000381469727,18095
2026-03-25,18.549999237060547,18.799999237060547,18.200000762939453,18.399999618530273,135026
2026-03-26,18.399999618530273,19.0,18.149999618530273,19.0,34017
2026-03-27,18.25,18.399999618530273,18.049999237060547,18.399999618530273,16000
2026-03-30,17.75,17.75,17.399999618530273,17.399999618530273,98029
2026-03-31,17.649999618530273,17.75,17.049999237060547,17.049999237060547,30000
2026-04-01,17.649999618530273,18.299999237060547,17.350000381469727,17.950000762939453,124110
2026-04-02,17.200000762939453,18.149999618530273,17.200000762939453,18.149999618530273,73000
2026-04-07,17.950000762939453,17.950000762939453,17.25,17.25,8090
2026-04-08,19.5,19.5,17.950000762939453,17.950000762939453,328518
2026-04-09,19.049999237060547,19.850000381469727,19.049999237060547,19.850000381469727,7000
2026-04-10,19.899999618530273,20.100000381469727,18.850000381469727,18.850000381469727,129010
2026-04-13,20.649999618530273,21.200000762939453,19.549999237060547,19.850000381469727,153101
2026-04-14,22.450000762939453,22.549999237060547,20.649999618530273,21.350000381469727,313160
2026-04-15,24.600000381469727,24.600000381469727,20.899999618530273,20.899999618530273,288150
2026-04-16,27.049999237060547,27.049999237060547,24.149999618530273,25.5,431729
2026-04-17,28.0,28.299999237060547,25.799999237060547,28.049999237060547,248200
2026-04-20,28.299999237060547,29.850000381469727,27.399999618530273,29.850000381469727,99211
2026-04-21,26.899999618530273,29.0,26.700000762939453,29.0,109112
2026-04-22,25.200000762939453,27.0,24.5,27.0,107230
2026-04-23,25.799999237060547,25.899999618530273,24.5,25.200000762939453,32100
2026-04-24,24.299999237060547,26.0,24.299999237060547,25.799999237060547,50156
2026-04-27,24.0,24.0,22.299999237060547,22.5,35416
2026-04-28,22.100000381469727,23.600000381469727,22.100000381469727,22.399999618530273,44096
2026-04-29,21.950000762939453,23.0,21.450000762939453,23.0,37047
2026-04-30,21.5,21.600000381469727,21.5,21.600000381469727,10000
2026-05-04,21.549999237060547,22.0,21.450000762939453,22.0,29000
2026-05-05,22.350000381469727,22.399999618530273,21.299999237060547,21.299999237060547,48083
2026-05-06,24.549999237060547,24.549999237060547,23.0,23.0,100041
2026-05-07,27.0,27.0,23.950000762939453,24.200000762939453,166051
2026-05-08,28.25,29.0,26.549999237060547,27.0,201399
2026-05-11,27.850000381469727,29.0,27.350000381469727,27.399999618530273,91015
2026-05-12,25.549999237060547,28.0,25.450000762939453,27.350000381469727,154174
2026-05-13,24.25,26.0,24.149999618530273,26.0,87082
2026-05-14,21.899999618530273,25.0,21.899999618530273,23.899999618530273,215925
2026-05-15,21.649999618530273,22.399999618530273,21.299999237060547,22.399999618530273,64000
2026-05-18,20.799999237060547,21.649999618530273,20.600000381469727,21.5,128827
2026-05-19,21.399999618530273,21.600000381469727,20.5,20.5,18685
2026-05-20,20.549999237060547,21.5,19.799999237060547,20.799999237060547,191076
2026-05-21,21.299999237060547,21.299999237060547,20.299999237060547,20.299999237060547,51020
2026-05-22,21.450000762939453,21.850000381469727,20.5,20.75,94031
2026-05-25,22.5,22.899999618530273,21.049999237060547,21.649999618530273,86079
2026-05-26,23.0,23.25,22.549999237060547,23.200000762939453,61076
2026-05-27,23.950000762939453,24.75,22.399999618530273,23.100000381469727,96171
2026-05-28,23.799999237060547,25.0,23.350000381469727,25.0,72004
2026-05-29,26.149999618530273,26.149999618530273,24.649999618530273,25.0,56947
2026-06-01,25.700000762939453,26.25,24.299999237060547,25.049999237060547,147025
2026-06-02,26.5,26.600000381469727,25.0,25.399999618530273,107051
2026-06-03,25.5,26.450000762939453,25.200000762939453,26.450000762939453,30055
2026-06-04,24.399999618530273,25.0,24.399999618530273,25.0,3068
2026-06-05,25.0,25.299999237060547,24.950000762939453,25.0,30000
2026-06-08,22.649999618530273,24.0,22.649999618530273,24.0,78070
2026-06-09,21.799999237060547,22.0,21.299999237060547,21.600000381469727,178740
2026-06-10,22.0,22.0,21.149999618530273,21.149999618530273,136000
2026-06-11,23.299999237060547,23.75,21.450000762939453,22.700000762939453,206020
2026-06-12,23.5,24.0,23.100000381469727,23.450000762939453,88549
2026-06-15,25.649999618530273,25.700000762939453,24.149999618530273,24.700000762939453,364794
2026-06-16,25.75,27.0,25.549999237060547,26.350000381469727,252137
2026-06-17,25.5,25.5,23.799999237060547,25.100000381469727,120730
2026-06-18,23.549999237060547,25.600000381469727,23.549999237060547,25.5,95740
2026-06-22,24.0,24.5,23.649999618530273,24.200000762939453,57223
2026-06-23,25.600000381469727,26.25,23.899999618530273,24.700000762939453,170512
2026-06-24,25.399999618530273,26.399999618530273,25.200000762939453,25.549999237060547,78643
2026-06-25,25.299999237060547,25.5,25.299999237060547,25.5,9049
2026-06-26,23.700000762939453,24.600000381469727,23.600000381469727,24.049999237060547,113325
2026-06-29,26.049999237060547,26.049999237060547,23.649999618530273,24.399999618530273,171124
2026-06-30,27.350000381469727,27.350000381469727,25.100000381469727,26.049999237060547,123846
