date,Close,High,Low,Open,Volume
2025-07-16,55.32589340209961,55.62723269078207,55.32589340209961,55.3861612598361,80984
2025-07-17,55.44643020629883,55.74776950089828,55.44643020629883,55.50669806521872,76824
2025-07-18,55.56696701049805,55.98884203118512,55.44643129030174,55.44643129030174,84000
2025-07-21,55.44643020629883,55.68750164197839,55.32589448845905,55.68750164197839,76800
2025-07-22,54.12053680419922,55.566965404756886,53.939733229129516,55.566965404756886,515024
2025-07-23,53.87946701049805,54.72321705316804,53.156252688209484,54.48214561240518,677720
2025-07-24,54.12053680419922,54.24107252091236,53.63839393734667,53.87946537077294,203363
2025-07-25,53.81919860839844,54.361609344653296,53.517859310479075,54.1205379063178,193644
2025-07-28,54.06026840209961,54.30133983310117,53.698661255597266,54.06026840209961,148000
2025-07-29,53.63839340209961,54.06026840638579,53.337054113323774,54.06026840638579,128800
2025-07-30,53.87946701049805,53.93973487068876,53.397324128972336,53.638395569735195,29600
2025-07-31,53.69866180419922,53.819197520931425,53.578126087467005,53.819197520931425,34440
2025-08-04,54.421875,54.48214285714286,53.33705357142857,54.120535714285715,97640
2025-08-05,54.18080520629883,54.421876642144426,54.000001629414626,54.241073065260224,112040
2025-08-06,54.30134201049805,54.36160987066508,53.879466989328805,54.18080629016398,125604
2025-08-07,54.06026840209961,54.36160769085156,53.87946482884844,54.36160769085156,74404
2025-08-08,51.890625,53.578125,51.70982142857143,53.517857142857146,1049802
2025-08-11,50.38393020629883,51.5892873882677,49.2388408834284,51.5892873882677,905608
2025-08-12,50.92634201049805,52.37277065931693,50.44419912755842,50.50446698792587,478488
2025-08-13,51.40848159790039,52.191963732452216,50.9263387458685,50.9263387458685,210440
2025-08-14,52.07143020629883,52.191965924368965,51.46875161594814,51.529019474983215,240128
2025-08-15,52.13169860839844,52.19196646806133,52.011162889072665,52.07143074873555,97695
2025-08-18,51.95089340209961,52.13169697542478,51.46875053989915,52.13169697542478,136046
2025-08-19,51.95089340209961,52.01116125987467,51.649554113224326,51.8303576865495,207440
2025-08-20,51.890625,51.95089285714286,51.408482142857146,51.95089285714286,162420
2025-08-21,51.83035659790039,52.37276730648307,51.83035659790039,51.83035659790039,120148
2025-08-22,51.58928680419922,51.8303582378637,51.58928680419922,51.70982252103146,68800
2025-08-25,51.77009201049805,51.83035987081295,51.58928842955335,51.58928842955335,68804
2025-08-26,51.95089340209961,52.19196483319984,51.58928625544927,51.58928625544927,129600
2025-08-27,52.55357360839844,52.79464504696907,51.46875213483058,51.46875213483058,194490
2025-08-28,52.91518020629883,53.27678736032821,52.55357305226945,52.613840911274345,168004
2025-08-29,53.33705520629883,54.180805232161184,52.915180193367654,52.915180193367654,223200
2025-09-01,53.39732360839844,53.63839504681107,53.156252169985805,53.39732360839844,103200
2025-09-02,52.43303680419922,53.397322538529316,52.43303680419922,53.27678682173806,363200
2025-09-03,53.27678680419922,53.27678680419922,52.61384036206552,52.79464393719289,96040
2025-09-04,54.421875,54.723214285714285,53.276785714285715,53.39732142857143,268120
2025-09-05,54.72321701049805,55.80803849308501,54.66294915035432,54.66294915035432,505848
2025-09-08,54.36160659790039,54.78348159367124,54.36160659790039,54.78348159367124,89008
2025-09-09,54.24107360839844,54.48214504665798,53.75893073187934,54.36160932752821,148804
2025-09-10,54.84375,55.205357142857146,54.120535714285715,54.120535714285715,171256
2025-09-11,53.87946701049805,54.24107417164233,53.51785984935377,54.24107417164233,348024
2025-09-12,53.63839340209961,53.87946483312028,53.63839340209961,53.69866125985478,214664
2025-09-15,52.55357360839844,53.15625220482502,52.49330574875578,53.095984345182366,298976
2025-09-16,52.43303680419922,52.73437609617737,52.31250108740795,52.43303680419922,130977
2025-09-17,52.43303680419922,52.674108237781745,52.31250108740795,52.43303680419922,123496
2025-09-18,52.43303680419922,52.794643954573004,52.31250108740795,52.794643954573004,114740
2025-09-19,53.21651840209961,53.4575898331397,52.493304108979345,52.493304108979345,199832
2025-09-22,53.27678680419922,53.63839395445396,53.216518945823424,53.216518945823424,189608
2025-09-23,53.39732360839844,53.63839504681107,53.21652002958896,53.21652002958896,199208
2025-09-24,54.0,54.24107142857143,53.39732142857143,53.63839285714286,229706
2025-09-25,56.0,56.0,56.0,56.0,0
2025-09-26,56.0,56.0,56.0,56.0,0
2025-09-30,56.0,56.0,56.0,56.0,0
2025-10-01,56.0,56.0,56.0,56.0,0
2025-10-02,56.0,56.0,56.0,56.0,0
2025-10-03,56.0,56.0,56.0,56.0,0
2025-10-07,52.20000076293945,53.400001525878906,52.20000076293945,53.400001525878906,377158
2025-10-08,51.0,51.5,51.0,51.400001525878906,670003
2025-10-09,52.0,52.29999923706055,51.0,51.0,321640
2025-10-13,52.099998474121094,52.400001525878906,50.79999923706055,51.70000076293945,147484
2025-10-14,52.099998474121094,52.79999923706055,51.900001525878906,52.5,376023
2025-10-15,50.400001525878906,52.20000076293945,50.400001525878906,52.099998474121094,1922942
2025-10-16,52.400001525878906,52.79999923706055,50.79999923706055,50.79999923706055,431826
2025-10-17,52.29999923706055,52.70000076293945,51.79999923706055,51.79999923706055,74729
2025-10-20,52.5,53.0,52.5,52.900001525878906,150608
2025-10-21,52.599998474121094,52.79999923706055,52.5,52.79999923706055,104994
2025-10-22,53.20000076293945,53.5,52.599998474121094,52.70000076293945,135400
2025-10-23,53.0,53.5,52.79999923706055,53.099998474121094,72963
2025-10-27,52.900001525878906,53.599998474121094,52.79999923706055,53.599998474121094,172851
2025-10-28,52.29999923706055,53.099998474121094,52.29999923706055,53.099998474121094,133096
2025-10-29,51.599998474121094,52.29999923706055,51.5,52.29999923706055,155200
2025-10-30,51.400001525878906,51.599998474121094,51.099998474121094,51.599998474121094,198205
2025-10-31,51.400001525878906,51.70000076293945,51.099998474121094,51.400001525878906,133919
2025-11-03,53.099998474121094,53.099998474121094,51.20000076293945,51.5,304000
2025-11-04,52.5,52.900001525878906,52.29999923706055,52.79999923706055,231428
2025-11-05,52.099998474121094,52.400001525878906,51.400001525878906,52.0,272006
2025-11-06,51.5,52.29999923706055,51.29999923706055,52.29999923706055,207432
2025-11-07,51.400001525878906,51.70000076293945,51.0,51.099998474121094,162827
2025-11-10,52.20000076293945,52.79999923706055,51.099998474121094,51.20000076293945,166096
2025-11-11,52.79999923706055,52.900001525878906,52.0,52.0,182016
2025-11-12,51.70000076293945,52.79999923706055,51.70000076293945,52.79999923706055,131865
2025-11-13,52.900001525878906,53.70000076293945,51.599998474121094,51.900001525878906,387201
2025-11-14,52.70000076293945,53.400001525878906,52.70000076293945,52.79999923706055,100974
2025-11-17,53.29999923706055,53.5,52.20000076293945,52.5,190432
2025-11-18,53.20000076293945,53.400001525878906,52.79999923706055,53.29999923706055,215210
2025-11-19,52.900001525878906,53.400001525878906,52.599998474121094,53.400001525878906,205919
2025-11-20,51.70000076293945,52.900001525878906,51.400001525878906,52.900001525878906,204620
2025-11-21,51.70000076293945,52.599998474121094,51.400001525878906,52.0,144081
2025-11-24,53.5,53.599998474121094,51.79999923706055,51.79999923706055,253040
2025-11-25,53.400001525878906,53.5,52.70000076293945,53.0,154674
2025-11-26,53.79999923706055,53.900001525878906,53.29999923706055,53.400001525878906,177582
2025-11-27,53.599998474121094,54.20000076293945,53.29999923706055,53.70000076293945,103092
2025-11-28,53.79999923706055,54.20000076293945,53.400001525878906,53.599998474121094,68400
2025-12-01,53.5,55.20000076293945,53.29999923706055,53.29999923706055,175600
2025-12-02,54.0,54.0,53.5,54.0,89126
2025-12-03,53.599998474121094,54.0,53.599998474121094,53.79999923706055,50815
2025-12-04,54.0,54.0,53.5,53.5,18532
2025-12-05,54.0,54.20000076293945,53.79999923706055,54.0,134200
2025-12-08,53.70000076293945,54.0,53.599998474121094,53.599998474121094,51244
2025-12-09,53.70000076293945,53.900001525878906,53.400001525878906,53.5,79200
2025-12-10,54.099998474121094,54.400001525878906,53.79999923706055,53.79999923706055,133460
2025-12-11,54.5,54.5,53.900001525878906,54.099998474121094,98244
2025-12-12,55.29999923706055,55.5,54.599998474121094,54.599998474121094,187415
2025-12-15,55.5,55.900001525878906,54.70000076293945,54.70000076293945,126357
2025-12-16,54.70000076293945,55.5,54.099998474121094,54.900001525878906,170000
2025-12-17,53.5,56.0,53.5,54.79999923706055,160955
2025-12-18,53.0,53.5,52.900001525878906,53.5,55400
2025-12-19,53.099998474121094,53.70000076293945,53.0,53.099998474121094,58254
2025-12-22,53.099998474121094,53.79999923706055,53.099998474121094,53.79999923706055,68418
2025-12-23,53.400001525878906,53.400001525878906,53.20000076293945,53.20000076293945,17650
2025-12-24,53.0,53.400001525878906,53.0,53.0,24800
2025-12-26,52.900001525878906,53.0,52.900001525878906,53.0,56800
2025-12-29,52.5,52.70000076293945,52.400001525878906,52.599998474121094,59258
2025-12-30,52.29999923706055,52.5,51.79999923706055,52.5,162805
2025-12-31,52.400001525878906,53.0,52.29999923706055,52.29999923706055,108974
2026-01-02,52.400001525878906,52.900001525878906,52.29999923706055,52.400001525878906,64733
2026-01-05,51.29999923706055,52.20000076293945,51.20000076293945,52.20000076293945,260724
2026-01-06,50.5,51.400001525878906,50.5,51.29999923706055,255020
2026-01-07,50.20000076293945,50.5,50.0,50.5,127736
2026-01-08,50.400001525878906,50.70000076293945,50.29999923706055,50.599998474121094,63089
2026-01-09,50.20000076293945,50.5,50.0,50.400001525878906,54027
2026-01-12,49.75,50.20000076293945,49.70000076293945,50.20000076293945,221600
2026-01-13,49.5,49.79999923706055,49.25,49.75,125400
2026-01-14,49.79999923706055,50.099998474121094,49.5,49.5,114401
2026-01-15,49.900001525878906,50.29999923706055,49.650001525878906,49.79999923706055,66628
2026-01-16,50.0,50.400001525878906,49.849998474121094,50.29999923706055,118954
2026-01-19,50.29999923706055,51.29999923706055,50.20000076293945,50.20000076293945,145612
2026-01-20,49.849998474121094,50.400001525878906,49.79999923706055,50.29999923706055,76600
2026-01-21,49.75,49.79999923706055,49.54999923706055,49.79999923706055,44700
2026-01-22,50.0,50.0,49.79999923706055,49.79999923706055,68026
2026-01-23,50.0,50.0,49.599998474121094,50.0,45010
2026-01-26,49.79999923706055,50.0,49.79999923706055,50.0,39401
2026-01-27,49.150001525878906,49.79999923706055,49.150001525878906,49.79999923706055,154476
2026-01-28,48.599998474121094,49.20000076293945,48.400001525878906,49.20000076293945,165873
2026-01-29,48.29999923706055,48.599998474121094,48.25,48.5,77281
2026-01-30,47.95000076293945,48.099998474121094,47.79999923706055,48.099998474121094,81446
2026-02-02,47.45000076293945,48.150001525878906,47.0,48.04999923706055,133696
2026-02-03,47.54999923706055,47.95000076293945,47.45000076293945,47.45000076293945,57410
2026-02-04,47.95000076293945,48.099998474121094,47.5,47.599998474121094,54504
2026-02-05,48.099998474121094,48.54999923706055,47.849998474121094,47.849998474121094,63000
2026-02-06,47.650001525878906,47.900001525878906,47.5,47.75,50040
2026-02-09,47.349998474121094,47.650001525878906,47.29999923706055,47.650001525878906,93551
2026-02-10,47.79999923706055,47.79999923706055,47.29999923706055,47.349998474121094,73025
2026-02-11,47.599998474121094,47.900001525878906,47.0,47.79999923706055,97783
2026-02-23,48.5,48.599998474121094,47.599998474121094,47.599998474121094,142000
2026-02-24,48.400001525878906,48.5,47.900001525878906,48.04999923706055,83380
2026-02-25,48.099998474121094,48.400001525878906,47.900001525878906,48.400001525878906,107427
2026-02-26,48.04999923706055,48.04999923706055,47.650001525878906,48.0,76955
2026-03-02,47.79999923706055,47.900001525878906,47.5,47.900001525878906,58500
2026-03-03,47.150001525878906,47.5,46.79999923706055,47.5,109061
2026-03-04,46.95000076293945,47.150001525878906,46.45000076293945,47.0,202000
2026-03-05,46.54999923706055,47.099998474121094,46.45000076293945,47.099998474121094,135210
2026-03-06,46.29999923706055,46.54999923706055,46.150001525878906,46.54999923706055,64400
2026-03-09,45.0,45.70000076293945,44.75,45.70000076293945,260110
2026-03-10,45.099998474121094,45.650001525878906,45.099998474121094,45.400001525878906,111000
2026-03-11,45.29999923706055,45.5,45.04999923706055,45.20000076293945,88804
2026-03-12,45.099998474121094,45.25,45.0,45.04999923706055,70800
2026-03-13,45.099998474121094,45.29999923706055,44.95000076293945,45.04999923706055,79400
2026-03-16,45.25,45.599998474121094,45.150001525878906,45.45000076293945,94866
2026-03-17,45.5,45.75,45.150001525878906,45.25,124100
2026-03-18,45.79999923706055,45.900001525878906,45.5,45.5,65116
2026-03-19,45.29999923706055,45.599998474121094,45.25,45.599998474121094,44150
2026-03-20,45.150001525878906,45.54999923706055,45.150001525878906,45.150001525878906,64394
2026-03-23,45.150001525878906,45.150001525878906,44.29999923706055,44.650001525878906,87050
2026-03-24,45.29999923706055,45.29999923706055,45.0,45.20000076293945,41005
2026-03-25,49.79999923706055,49.79999923706055,45.849998474121094,46.650001525878906,466162
2026-03-26,47.0,49.5,46.75,49.5,193100
2026-03-27,46.150001525878906,46.5,46.04999923706055,46.5,77205
2026-03-30,45.400001525878906,45.95000076293945,45.150001525878906,45.95000076293945,131000
2026-03-31,45.0,45.54999923706055,45.0,45.400001525878906,174539
2026-04-01,45.349998474121094,45.75,45.20000076293945,45.349998474121094,52050
2026-04-02,45.04999923706055,45.349998474121094,44.79999923706055,45.349998474121094,192600
2026-04-07,44.849998474121094,45.25,44.70000076293945,45.20000076293945,165000
2026-04-08,45.45000076293945,45.70000076293945,44.95000076293945,44.95000076293945,55005
2026-04-09,45.25,45.95000076293945,45.20000076293945,45.95000076293945,38600
2026-04-10,45.29999923706055,45.900001525878906,45.25,45.25,84200
2026-04-13,45.04999923706055,45.29999923706055,44.95000076293945,45.04999923706055,108605
2026-04-14,44.95000076293945,45.25,44.900001525878906,45.04999923706055,141800
2026-04-15,44.95000076293945,45.25,44.900001525878906,45.0,71631
2026-04-16,45.25,45.400001525878906,44.95000076293945,45.20000076293945,109469
2026-04-17,45.04999923706055,45.5,44.900001525878906,45.5,86200
2026-04-20,44.95000076293945,45.349998474121094,44.900001525878906,45.04999923706055,95000
2026-04-21,44.95000076293945,45.150001525878906,44.900001525878906,44.900001525878906,79421
2026-04-22,44.70000076293945,44.95000076293945,44.650001525878906,44.95000076293945,139216
2026-04-23,44.400001525878906,44.75,44.20000076293945,44.75,155583
2026-04-24,44.099998474121094,44.400001525878906,44.0,44.400001525878906,105205
2026-04-27,44.04999923706055,44.25,43.849998474121094,44.0,79401
2026-04-28,44.099998474121094,44.20000076293945,43.75,43.79999923706055,90824
2026-04-29,44.099998474121094,44.5,43.70000076293945,44.5,134600
2026-04-30,43.95000076293945,44.150001525878906,43.79999923706055,44.099998474121094,80992
2026-05-04,43.79999923706055,44.20000076293945,43.79999923706055,43.95000076293945,79402
2026-05-05,43.599998474121094,44.0,43.5,43.79999923706055,130956
2026-05-06,43.29999923706055,43.79999923706055,43.099998474121094,43.79999923706055,157108
2026-05-07,43.400001525878906,43.599998474121094,43.20000076293945,43.29999923706055,174402
2026-05-08,43.29999923706055,43.650001525878906,43.25,43.5,91508
2026-05-11,42.849998474121094,43.0,42.70000076293945,43.0,229595
2026-05-12,42.20000076293945,42.849998474121094,42.04999923706055,42.849998474121094,285640
2026-05-13,42.0,42.20000076293945,41.849998474121094,42.20000076293945,230607
2026-05-14,42.099998474121094,42.400001525878906,41.79999923706055,41.79999923706055,167600
2026-05-15,42.20000076293945,42.29999923706055,42.0,42.0,87050
2026-05-18,42.0,42.150001525878906,42.0,42.0,155005
2026-05-19,42.0,42.20000076293945,42.0,42.0,99600
2026-05-20,41.900001525878906,42.099998474121094,41.900001525878906,42.04999923706055,101055
2026-05-21,42.150001525878906,42.400001525878906,42.0,42.0,79040
2026-05-22,41.900001525878906,42.150001525878906,41.79999923706055,42.04999923706055,184967
2026-05-25,42.25,42.5,41.900001525878906,42.099998474121094,235465
2026-05-26,41.79999923706055,42.5,41.75,42.25,314199
2026-05-27,41.70000076293945,41.900001525878906,41.599998474121094,41.900001525878906,260244
2026-05-28,42.20000076293945,42.20000076293945,41.599998474121094,41.70000076293945,96353
2026-05-29,42.349998474121094,42.5,42.20000076293945,42.25,38378
2026-06-01,40.15876388549805,40.30000005082511,39.78212692754008,40.017524128294745,134400
2026-06-02,40.29999923706055,40.441238991411836,39.970444599409085,40.20584179541046,94679
2026-06-03,40.39415740966797,40.62955458899733,40.347075100301375,40.58247227963073,182130
2026-06-04,40.77079391479492,40.77079391479492,40.39416055367888,40.488317995988844,287060
2026-06-05,40.6766357421875,40.81787190311673,40.34707751626705,40.81787190311673,181675
2026-06-08,40.29999923706055,40.58247515388697,39.64088636988146,40.441238991411836,266800
2026-06-09,40.400001525878906,41.400001525878906,40.04999923706055,40.04999923706055,428196
2026-06-10,40.650001525878906,40.95000076293945,40.29999923706055,40.400001525878906,212000
2026-06-11,40.45000076293945,40.79999923706055,40.20000076293945,40.79999923706055,222250
2026-06-12,40.849998474121094,40.95000076293945,40.5,40.54999923706055,108150
2026-06-15,40.900001525878906,41.150001525878906,40.70000076293945,41.0,93081
2026-06-16,40.5,40.849998474121094,40.349998474121094,40.70000076293945,106075
2026-06-17,40.45000076293945,40.70000076293945,40.400001525878906,40.5,83425
2026-06-18,40.650001525878906,40.849998474121094,40.45000076293945,40.45000076293945,85600
2026-06-22,40.25,40.70000076293945,40.099998474121094,40.70000076293945,145472
2026-06-23,40.349998474121094,40.349998474121094,40.04999923706055,40.25,115010
2026-06-24,40.20000076293945,40.29999923706055,40.0,40.29999923706055,216782
2026-06-25,40.25,40.599998474121094,40.099998474121094,40.25,65000
2026-06-26,40.0,40.25,40.0,40.25,183000
2026-06-29,39.900001525878906,40.150001525878906,39.79999923706055,40.099998474121094,129632
2026-06-30,39.5,39.900001525878906,39.400001525878906,39.900001525878906,210017
2026-07-01,39.900001525878906,39.900001525878906,39.5,39.650001525878906,135374
2026-07-02,39.849998474121094,40.099998474121094,39.70000076293945,39.95000076293945,140570
2026-07-03,40.5,40.599998474121094,39.95000076293945,39.95000076293945,98773
2026-07-06,40.349998474121094,40.849998474121094,40.29999923706055,40.5,112200
2026-07-07,40.099998474121094,40.45000076293945,40.0,40.349998474121094,138301
2026-07-08,40.04999923706055,40.099998474121094,39.54999923706055,40.099998474121094,157000
2026-07-09,39.900001525878906,40.5,39.79999923706055,40.5,95450
2026-07-10,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2026-07-13,40.099998474121094,40.29999923706055,40.0,40.0,99200
2026-07-14,40.25,40.5,39.79999923706055,40.29999923706055,126000
2026-07-15,40.79999923706055,41.29999923706055,40.150001525878906,41.29999923706055,128774
