date,Close,High,Low,Open,Volume
2025-05-29,14.695015907287598,14.93671025090085,14.598338723036747,14.93671025090085,141000
2025-06-02,14.888371467590332,14.888371467590332,14.646677119597042,14.695016173593853,73089
2025-06-03,14.888371467590332,15.081727683577578,14.888371467590332,14.888371467590332,51106
2025-06-04,14.936710357666016,14.936710357666016,14.840033172724134,14.888371304199696,27195
2025-06-05,14.936710357666016,14.936710357666016,14.888371304199696,14.936710357666016,40000
2025-06-06,14.888371467590332,14.936710521587143,14.888371467590332,14.936710521587143,20000
2025-06-09,14.791693687438965,14.791693687438965,14.69501558332868,14.69501558332868,16618
2025-06-10,14.791693687438965,14.985048973668803,14.791693687438965,14.985048973668803,8066
2025-06-11,14.598339080810547,14.79169437604172,14.598339080810547,14.79169437604172,73010
2025-06-12,14.646677017211914,14.646677017211914,14.646677017211914,14.646677017211914,21000
2025-06-13,14.598339080810547,14.598339080810547,14.598339080810547,14.598339080810547,5000
2025-06-16,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,3000
2025-06-17,14.598339080810547,14.695016267430747,14.55000002650506,14.55000002650506,31000
2025-06-18,14.791693687438965,14.888370869558518,14.598338401209126,14.598338401209126,9000
2025-06-19,14.550000190734863,14.550000190734863,14.501661135883761,14.550000190734863,4100
2025-06-20,14.501660346984863,14.646676581658419,14.501660346984863,14.646676581658419,22070
2025-06-23,14.501660346984863,14.501660346984863,14.501660346984863,14.501660346984863,1000
2025-06-24,14.501660346984863,14.501660346984863,14.404982242542003,14.453321294763434,9007
2025-06-25,14.45332145690918,14.501660509672904,14.45332145690918,14.501660509672904,9037
2025-06-26,14.45332145690918,14.501660509672904,14.45332145690918,14.501660509672904,10000
2025-06-27,14.356644630432129,14.453321816373263,14.356644630432129,14.453321816373263,27000
2025-06-30,14.259966850280762,14.453322148598277,14.259966850280762,14.453322148598277,8000
2025-07-01,14.356644630432129,14.549999924305165,14.356644630432129,14.549999924305165,8000
2025-07-02,14.404982566833496,14.549999726762477,14.404982566833496,14.549999726762477,13000
2025-07-03,14.501660346984863,14.549999399206293,14.501660346984863,14.501660346984863,8059
2025-07-04,14.356644630432129,15.033388619983139,14.356644630432129,14.501660870339215,12540
2025-07-07,14.45332145690918,14.45332145690918,14.404982404145454,14.404982404145454,3000
2025-07-08,14.404982566833496,14.404982566833496,14.404982566833496,14.404982566833496,1000
2025-07-09,14.404982566833496,14.404982566833496,14.404982566833496,14.404982566833496,1000
2025-07-10,14.45332145690918,14.45332145690918,14.356644273372474,14.356644273372474,14000
2025-07-11,14.501660346984863,14.598338451427722,14.356644112311308,14.549999399206293,15000
2025-07-14,14.550000190734863,14.646677378446284,14.501661135883761,14.598339245585967,13000
2025-07-15,14.800000190734863,14.800000190734863,14.600000381469727,14.600000381469727,31493
2025-07-16,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,5000
2025-07-17,14.899999618530273,15.0,14.800000190734863,15.0,14250
2025-07-18,14.850000381469727,14.899999618530273,14.850000381469727,14.899999618530273,2000
2025-07-21,15.199999809265137,15.800000190734863,15.100000381469727,15.100000381469727,33000
2025-07-22,15.100000381469727,15.350000381469727,15.100000381469727,15.350000381469727,10100
2025-07-23,14.949999809265137,15.100000381469727,14.949999809265137,15.100000381469727,7044
2025-07-24,14.949999809265137,15.300000190734863,14.949999809265137,15.050000190734863,15000
2025-07-25,15.0,15.0,14.899999618530273,15.0,6000
2025-07-28,15.100000381469727,15.449999809265137,15.100000381469727,15.149999618530273,26020
2025-07-29,14.800000190734863,14.949999809265137,14.699999809265137,14.949999809265137,30100
2025-07-30,14.850000381469727,15.050000190734863,14.75,14.800000190734863,10387
2025-07-31,15.0,15.100000381469727,15.0,15.100000381469727,9000
2025-08-04,14.949999809265137,15.0,14.800000190734863,14.800000190734863,15217
2025-08-05,14.850000381469727,14.949999809265137,14.850000381469727,14.899999618530273,27202
2025-08-06,14.899999618530273,15.0,14.850000381469727,14.850000381469727,17000
2025-08-07,14.899999618530273,14.949999809265137,14.899999618530273,14.949999809265137,17007
2025-08-08,14.899999618530273,14.949999809265137,14.800000190734863,14.800000190734863,14001
2025-08-11,15.0,15.199999809265137,14.850000381469727,15.0,69000
2025-08-12,15.100000381469727,15.25,15.100000381469727,15.199999809265137,47050
2025-08-13,15.199999809265137,15.449999809265137,15.0,15.100000381469727,54018
2025-08-14,15.149999618530273,15.300000190734863,15.050000190734863,15.300000190734863,57000
2025-08-15,15.050000190734863,15.199999809265137,15.050000190734863,15.149999618530273,30632
2025-08-18,15.449999809265137,15.600000381469727,14.899999618530273,14.899999618530273,83003
2025-08-19,15.199999809265137,15.600000381469727,15.199999809265137,15.5,78166
2025-08-20,15.300000190734863,15.699999809265137,15.199999809265137,15.449999809265137,59000
2025-08-21,15.449999809265137,15.600000381469727,15.300000190734863,15.300000190734863,46000
2025-08-22,15.649999618530273,16.0,15.600000381469727,15.699999809265137,61032
2025-08-25,15.649999618530273,15.699999809265137,15.600000381469727,15.600000381469727,22038
2025-08-26,15.649999618530273,15.899999618530273,15.600000381469727,15.649999618530273,44001
2025-08-27,15.550000190734863,15.75,15.550000190734863,15.649999618530273,54001
2025-08-28,15.449999809265137,15.5,15.449999809265137,15.5,25050
2025-08-29,15.449999809265137,15.5,15.449999809265137,15.5,12000
2025-09-01,15.350000381469727,15.449999809265137,15.300000190734863,15.449999809265137,19000
2025-09-02,15.300000190734863,15.399999618530273,15.199999809265137,15.199999809265137,27000
2025-09-03,15.550000190734863,15.550000190734863,15.300000190734863,15.300000190734863,9000
