date,Close,High,Low,Open,Volume
2025-05-29,12.979720115661621,13.027972048053558,12.690209441639063,13.027972048053558,621000
2025-06-02,12.69020938873291,12.834965185305226,12.44895064810811,12.834965185305226,496682
2025-06-03,12.7384614944458,12.883217292989967,12.593706616230707,12.7384614944458,519052
2025-06-04,13.027972221374512,13.076224154408381,12.738461543500375,12.834965409568111,526003
2025-06-05,12.979720115661621,13.172726924900306,12.88321717120681,12.979720115661621,369961
2025-06-06,13.076224327087402,13.076224327087402,12.883217512732237,12.979720459745277,310600
2025-06-09,13.269230842590332,13.269230842590332,12.883217222573876,13.076224032582104,531030
2025-06-10,13.076224327087402,13.365735008784695,13.02797239341634,13.220979207771505,661278
2025-06-11,13.17272663116455,13.220978562480528,13.076223688861639,13.076223688861639,272015
2025-06-12,13.17272663116455,13.220978562480528,13.076223688861639,13.17272663116455,223604
2025-06-13,12.834964752197266,13.172726425476993,12.738460891072187,13.172726425476993,621005
2025-06-16,12.979720115661621,12.979720115661621,12.641958429576189,12.88321717120681,215001
2025-06-17,12.979720115661621,13.076223980445494,12.834965238814872,12.979720115661621,321090
2025-06-18,12.93146800994873,12.979719941693945,12.834965066787353,12.93146800994873,307000
2025-06-19,12.593706130981445,12.931467807245363,12.593706130981445,12.931467807245363,287121
2025-06-20,12.786713600158691,12.786713600158691,12.352448039313458,12.641958719986642,320000
2025-06-23,12.352447509765625,12.641958178027524,12.062936841503728,12.641958178027524,611181
2025-06-24,12.49720287322998,12.641958673195333,12.448950939908196,12.448950939908196,230000
2025-06-25,12.545454025268555,12.593705955585392,12.44895016463488,12.545454025268555,200001
2025-06-26,12.69020938873291,12.738461320923681,12.593706444680425,12.593706444680425,411983
2025-06-27,12.883216857910156,12.883216857910156,12.641958122146512,12.786712995473083,413002
2025-06-30,12.545454025268555,12.931467627145208,12.400699154647064,12.883216617157393,568000
2025-07-01,12.786713600158691,12.786713600158691,12.545454852985886,12.545454852985886,243500
2025-07-02,12.786713600158691,12.83496553365907,12.641958719986642,12.786713600158691,270100
2025-07-03,13.124475479125977,13.124475479125977,12.69020902227838,12.69020902227838,567015
2025-07-04,12.7384614944458,13.124476036901171,12.641958549078762,13.124476036901171,631000
2025-07-07,12.641958236694336,12.690209248021032,12.30419563543318,12.641958236694336,536503
2025-07-08,12.593706130981445,12.6419580619703,12.207691603399637,12.6419580619703,659001
2025-07-09,12.593706130981445,12.931467807245363,12.497202269003735,12.545454199992589,761000
2025-07-10,12.400699615478516,12.690209367480177,12.400699615478516,12.690209367480177,462336
2025-07-11,13.027972221374512,13.172727100147043,12.497202798660107,12.545454731693974,1192840
2025-07-14,13.027972221374512,13.365734832282518,12.834965409568111,13.027972221374512,1654260
2025-07-15,13.076224327087402,13.172727274100442,12.883217512732237,12.931468526074214,726464
2025-07-16,13.027972221374512,13.124476087442249,12.931468355306775,13.027972221374512,408020
2025-07-17,13.220978736877441,13.269230668829907,13.027971929396635,13.076223861349101,589100
2025-07-18,13.027972221374512,13.317482899248649,13.027972221374512,13.317482899248649,565279
2025-07-21,13.17272663116455,13.269230493796506,12.979719826229683,12.979719826229683,660473
2025-07-22,12.545454025268555,13.22097828871721,12.497202094951717,13.172726358400373,1068353
2025-07-23,12.883216857910156,12.883216857910156,12.641958122146512,12.641958122146512,327850
2025-07-24,13.027972221374512,13.027972221374512,12.786713476534244,12.88321734260198,288000
2025-07-25,13.027972221374512,13.076224154408381,12.931468355306775,13.076224154408381,390600
2025-07-28,13.076224327087402,13.124476260758465,12.883217512732237,13.076224327087402,331017
2025-07-29,13.076224327087402,13.124476260758465,12.931468526074214,13.124476260758465,467000
2025-07-30,13.17272663116455,13.220978562480528,12.931467894913705,13.124475620177616,507223
2025-07-31,12.979720115661621,13.26923078968418,12.88321717120681,13.172726924900306,636004
2025-08-04,13.462237358093262,13.462237358093262,12.93146795193516,13.02797181499265,705196
2025-08-05,13.510489463806152,13.751748204231262,13.36573458768271,13.60699332810782,399000
2025-08-06,13.606993675231934,13.606993675231934,13.365734928652142,13.510489808468384,321050
2025-08-07,13.462237358093262,13.751748026936687,13.365734415364818,13.70349609540794,435241
2025-08-08,13.220978736877441,13.510489408263178,13.027971929396635,13.365734532734837,838000
2025-08-11,13.655243873596191,13.703495804099198,13.0762234685472,13.220978339727191,1150000
2025-08-12,13.510489463806152,13.60699332810782,13.220978791230209,13.462237531655319,745002
2025-08-13,13.800000190734863,13.800000190734863,13.510489517018652,13.60699338170041,1186123
2025-08-14,13.300000190734863,13.899999618530273,13.300000190734863,13.75,1303596
2025-08-15,13.449999809265137,13.449999809265137,13.199999809265137,13.399999618530273,355920
2025-08-18,13.5,13.600000381469727,13.350000381469727,13.350000381469727,413260
2025-08-19,13.149999618530273,13.600000381469727,13.149999618530273,13.550000190734863,1299040
2025-08-20,12.899999618530273,13.149999618530273,12.850000381469727,13.149999618530273,804222
2025-08-21,13.199999809265137,13.25,12.949999809265137,12.949999809265137,623192
2025-08-22,12.75,13.149999618530273,12.75,13.149999618530273,683680
2025-08-25,12.899999618530273,13.149999618530273,12.899999618530273,12.899999618530273,337961
2025-08-26,12.75,12.949999809265137,12.75,12.899999618530273,308478
2025-08-27,12.800000190734863,12.949999809265137,12.800000190734863,12.850000381469727,312000
2025-08-28,12.949999809265137,12.949999809265137,12.75,12.949999809265137,320001
2025-08-29,12.899999618530273,13.050000190734863,12.699999809265137,13.0,629489
2025-09-01,12.5,12.899999618530273,12.399999618530273,12.899999618530273,699960
2025-09-02,12.5,12.649999618530273,12.350000381469727,12.649999618530273,523222
2025-09-03,12.550000190734863,12.649999618530273,12.449999809265137,12.449999809265137,516001
2025-09-04,12.75,12.75,12.550000190734863,12.649999618530273,272000
2025-09-05,12.899999618530273,12.949999809265137,12.600000381469727,12.850000381469727,509039
2025-09-08,12.949999809265137,13.050000190734863,12.75,12.949999809265137,513021
2025-09-09,12.649999618530273,12.949999809265137,12.649999618530273,12.949999809265137,598000
2025-09-10,12.550000190734863,12.800000190734863,12.5,12.75,525050
2025-09-11,12.199999809265137,12.649999618530273,12.149999618530273,12.550000190734863,1192281
2025-09-12,12.399999618530273,12.399999618530273,12.25,12.25,347900
2025-09-15,12.300000190734863,12.449999809265137,12.149999618530273,12.399999618530273,291840
2025-09-16,12.300000190734863,12.399999618530273,12.199999809265137,12.350000381469727,247516
2025-09-17,12.550000190734863,12.600000381469727,12.350000381469727,12.350000381469727,526002
2025-09-18,13.100000381469727,13.449999809265137,12.600000381469727,12.600000381469727,1440376
2025-09-19,13.149999618530273,13.149999618530273,12.800000190734863,13.100000381469727,610243
2025-09-22,12.949999809265137,13.25,12.899999618530273,13.25,544051
2025-09-23,12.800000190734863,13.050000190734863,12.699999809265137,13.050000190734863,609000
2025-09-24,12.850000381469727,12.899999618530273,12.649999618530273,12.649999618530273,565000
2025-09-25,12.899999618530273,13.100000381469727,12.649999618530273,12.850000381469727,501623
2025-09-26,12.5,12.899999618530273,12.300000190734863,12.899999618530273,784000
2025-09-30,12.600000381469727,12.600000381469727,12.449999809265137,12.600000381469727,181807
2025-10-01,12.649999618530273,12.649999618530273,12.5,12.600000381469727,473000
