date,Close,High,Low,Open,Volume
2025-08-04,141.0,141.0,130.5,131.0,5434745
2025-08-05,154.0,155.0,140.0,144.5,9316087
2025-08-06,160.0,161.5,152.5,152.5,7136259
2025-08-07,157.0,165.0,156.0,163.0,4922335
2025-08-08,164.5,169.0,156.5,157.5,6616179
2025-08-11,168.0,170.5,163.0,165.0,5300222
2025-08-12,166.0,174.0,163.0,172.0,3904433
2025-08-13,162.0,168.5,158.0,167.0,3087137
2025-08-14,162.0,164.5,157.5,163.0,2777258
2025-08-15,172.0,178.0,168.0,172.0,5926086
2025-08-18,162.5,174.0,161.5,174.0,3239546
2025-08-19,161.0,167.5,159.5,164.0,2424372
2025-08-20,159.0,160.5,155.5,160.0,1658179
2025-08-21,163.0,164.5,159.0,160.0,1797423
2025-08-22,161.0,166.0,158.5,165.0,2463320
2025-08-25,159.0,164.5,159.0,164.5,1810075
2025-08-26,159.5,163.0,158.0,158.5,1206018
2025-08-27,162.0,165.5,159.5,160.0,1688280
2025-08-28,168.5,171.0,160.5,162.5,3420822
2025-08-29,168.0,173.0,162.5,172.5,3455200
2025-09-01,158.5,169.0,158.5,168.0,2225314
2025-09-02,155.0,161.0,153.5,161.0,1547475
2025-09-03,153.5,157.0,152.5,154.0,1320550
2025-09-04,152.0,156.0,150.5,155.0,1482250
2025-09-05,151.5,156.0,148.5,154.0,1349101
2025-09-08,153.0,154.5,150.0,152.5,631322
2025-09-09,152.0,157.0,152.0,156.0,841026
2025-09-10,149.0,150.5,141.5,149.0,2462052
2025-09-11,144.0,149.5,143.5,149.5,1112300
2025-09-12,142.5,145.5,142.0,144.5,481000
2025-09-15,142.0,143.0,138.0,142.5,629526
2025-09-16,143.0,145.5,142.0,142.0,456100
2025-09-17,142.5,147.0,142.0,144.0,417307
2025-09-18,152.5,155.0,144.0,144.0,2314404
2025-09-19,150.0,154.0,148.0,152.0,1165003
2025-09-22,146.0,151.0,146.0,150.0,590125
2025-09-23,139.5,146.5,139.5,146.5,1240607
2025-09-24,141.0,143.5,139.5,139.5,592080
2025-09-25,137.5,141.0,137.0,141.0,579201
2025-09-26,132.5,136.5,131.5,136.5,886070
2025-09-30,133.5,135.0,131.5,135.0,298000
2025-10-01,135.0,142.0,134.0,134.5,1126050
2025-10-02,134.0,138.0,133.0,136.5,320300
2025-10-03,147.0,147.0,135.0,135.0,1774002
2025-10-07,144.0,154.0,144.0,154.0,1738075
2025-10-08,148.0,150.5,142.0,143.5,1188500
2025-10-09,155.0,160.0,147.5,148.0,3533034
2025-10-13,148.5,152.0,146.0,148.0,1061150
2025-10-14,148.0,158.0,148.0,152.0,1940007
2025-10-15,154.5,155.5,146.5,150.0,1063070
2025-10-16,154.0,155.0,151.0,154.5,838201
2025-10-17,151.0,153.5,148.5,153.0,727130
2025-10-20,148.0,153.0,146.5,151.5,785020
2025-10-21,152.0,153.0,149.0,151.0,1068100
2025-10-22,153.0,154.0,148.0,154.0,878361
2025-10-23,151.0,152.5,149.5,152.0,477010
2025-10-27,145.0,154.5,145.0,154.5,864216
2025-10-28,152.0,157.0,146.0,146.0,2800180
2025-10-29,149.0,157.5,149.0,157.5,1179034
2025-10-30,143.0,150.5,141.5,150.5,1006376
2025-10-31,142.5,145.0,139.5,143.0,567003
2025-11-03,141.0,142.5,140.0,142.5,327030
2025-11-04,139.5,142.5,139.5,141.5,278040
2025-11-05,139.0,141.0,135.0,136.5,328166
2025-11-06,134.5,141.0,134.5,140.0,713201
2025-11-07,133.5,136.0,132.0,132.5,624004
2025-11-10,137.0,137.0,130.0,133.0,367002
2025-11-11,123.5,129.5,123.5,127.0,1417201
2025-11-12,120.0,124.0,119.0,121.0,1372500
2025-11-13,118.0,120.0,117.0,120.0,1247011
2025-11-14,115.5,118.0,115.5,117.0,365500
2025-11-17,116.0,117.5,115.0,116.5,462010
2025-11-18,112.5,116.0,112.0,115.0,369004
2025-11-19,113.5,114.5,112.5,112.5,214000
2025-11-20,113.0,116.5,113.0,114.5,236005
2025-11-21,111.5,113.0,110.0,113.0,354010
2025-11-24,111.5,114.5,111.0,112.5,215010
2025-11-25,113.5,116.0,112.0,113.5,279005
2025-11-26,116.0,117.0,113.5,115.5,246025
2025-11-27,115.0,117.5,114.5,116.5,117005
2025-11-28,116.0,117.5,115.0,116.5,135001
2025-12-01,115.5,118.0,115.0,118.0,123000
2025-12-02,115.5,118.0,115.5,116.5,152000
2025-12-03,117.5,118.0,116.0,116.0,80000
2025-12-04,118.5,120.0,118.0,118.5,182009
2025-12-05,118.5,120.0,117.5,119.5,186005
2025-12-08,116.0,117.5,116.0,117.5,110117
2025-12-09,115.5,116.5,114.5,116.5,112333
2025-12-10,114.5,115.5,112.5,115.5,310010
2025-12-11,116.0,119.5,115.0,115.0,279062
2025-12-12,118.5,119.0,117.0,118.0,158017
2025-12-15,115.5,117.0,115.0,117.0,149256
2025-12-16,114.0,115.5,113.0,114.5,198000
2025-12-17,115.5,115.5,111.0,114.0,131005
2025-12-18,113.5,115.5,112.0,115.5,171010
2025-12-19,115.5,115.5,113.0,114.5,158130
2025-12-22,118.0,118.5,115.5,115.5,123130
2025-12-23,116.5,119.0,116.5,119.0,143000
2025-12-24,114.0,116.0,114.0,115.5,125666
2025-12-26,114.5,114.5,114.0,114.5,55000
2025-12-29,114.0,114.5,113.5,114.5,77000
2025-12-30,113.5,114.0,112.5,114.0,98000
2025-12-31,112.5,117.5,112.5,113.0,361415
2026-01-02,114.5,116.5,114.0,114.5,237005
2026-01-05,117.5,119.5,115.0,116.0,550080
2026-01-06,117.0,119.0,114.5,119.0,376000
2026-01-07,116.0,117.5,115.5,117.0,240075
2026-01-08,114.0,117.0,114.0,117.0,177049
2026-01-09,117.5,120.0,116.0,118.5,695082
2026-01-12,119.5,119.5,118.0,119.0,365062
2026-01-13,117.5,121.0,117.0,120.5,377109
2026-01-14,121.0,121.5,118.0,118.5,447044
2026-01-15,125.5,129.0,116.0,122.0,2029131
2026-01-16,123.0,127.0,121.5,127.0,1089077
2026-01-19,124.5,128.0,122.5,124.0,1007005
2026-01-20,121.0,124.0,121.0,124.0,618132
2026-01-21,120.0,122.5,118.5,121.0,642000
2026-01-22,123.5,123.5,119.5,122.0,635027
2026-01-23,125.5,129.5,122.0,124.5,946270
2026-01-26,123.5,127.0,123.0,127.0,504310
2026-01-27,122.0,124.0,121.5,124.0,359230
2026-01-28,118.5,122.0,118.0,122.0,647563
2026-01-29,117.0,121.0,116.0,118.5,592281
2026-01-30,114.0,116.5,112.0,116.5,481105
2026-02-02,117.0,118.5,112.5,115.0,368011
2026-02-03,122.5,122.5,118.0,120.5,377203
2026-02-04,121.0,122.5,119.5,122.5,265083
2026-02-05,117.5,123.0,117.5,120.0,458283
2026-02-06,116.0,117.5,111.0,117.5,545030
2026-02-09,122.5,123.5,118.5,119.5,497274
2026-02-10,123.5,126.0,123.5,125.0,385504
2026-02-11,122.0,124.0,121.0,123.0,216000
2026-02-23,125.0,126.5,122.5,124.5,407015
2026-02-24,124.0,126.5,123.5,124.5,216010
2026-02-25,123.5,125.5,123.5,124.0,214378
2026-02-26,125.0,126.5,122.0,124.0,488155
2026-03-02,127.0,128.0,121.0,122.0,531100
2026-03-03,125.5,133.5,125.0,127.0,1056200
2026-03-04,120.0,123.5,117.5,123.0,513025
2026-03-05,123.5,126.0,122.5,125.0,273005
2026-03-06,122.0,125.0,121.5,121.5,346007
2026-03-09,111.0,116.0,110.0,115.0,680031
2026-03-10,117.0,117.0,114.0,116.5,255060
2026-03-11,121.0,124.0,119.5,119.5,231019
2026-03-12,121.0,124.5,121.0,121.0,362110
2026-03-13,121.5,123.5,119.0,119.5,285018
2026-03-16,117.0,122.5,117.0,122.0,533277
2026-03-17,122.0,125.5,118.5,118.5,596141
2026-03-18,122.5,124.0,121.0,124.0,196001
2026-03-19,126.5,129.0,123.0,123.5,711205
2026-03-20,127.5,128.5,125.5,128.0,366010
2026-03-23,131.0,132.5,124.5,125.0,562169
2026-03-24,128.0,136.5,128.0,134.0,1303404
2026-03-25,134.0,136.0,132.0,132.0,935498
2026-03-26,131.5,135.5,131.5,134.5,657150
2026-03-27,134.0,134.5,129.5,130.0,488201
2026-03-30,131.0,131.5,129.0,130.5,257200
2026-03-31,129.0,132.5,128.0,130.0,370020
2026-04-01,131.5,134.0,130.5,134.0,343010
2026-04-02,131.5,133.5,129.5,132.0,256210
2026-04-07,131.5,135.0,131.0,133.0,289200
2026-04-08,132.0,139.5,131.0,134.0,635416
2026-04-09,133.0,133.0,127.0,132.0,494145
2026-04-10,136.0,136.5,133.0,134.0,513113
2026-04-13,137.5,139.0,133.0,136.0,515383
2026-04-14,138.0,141.0,137.0,139.5,566315
2026-04-15,136.5,140.5,136.0,140.0,448200
2026-04-16,142.0,145.5,136.5,137.5,1129277
2026-04-17,142.0,143.5,139.5,143.5,687122
2026-04-20,140.0,143.0,140.0,142.0,452125
2026-04-21,140.5,142.5,139.5,140.0,385069
2026-04-22,139.0,141.5,138.0,141.5,305150
2026-04-23,136.0,139.5,132.0,139.5,624070
2026-04-24,131.0,136.5,129.5,136.0,407082
2026-04-27,128.5,131.0,127.5,130.5,658673
2026-04-28,133.0,133.0,127.5,128.0,426029
2026-04-29,132.0,133.5,130.5,133.0,318100
2026-04-30,134.0,136.5,132.5,133.0,661205
2026-05-04,136.5,137.0,135.0,136.5,292004
2026-05-05,142.5,142.5,135.5,136.5,800205
2026-05-06,135.0,144.5,132.0,144.5,1033010
2026-05-07,135.0,136.5,133.5,135.0,555020
2026-05-08,135.0,137.5,132.5,135.0,633140
2026-05-11,148.5,148.5,143.0,143.0,1232310
2026-05-12,155.5,161.5,151.0,151.0,2648986
2026-05-13,153.0,156.5,150.5,153.5,1106554
2026-05-14,155.5,162.0,155.0,159.0,1485153
2026-05-15,151.0,158.0,149.5,158.0,768462
2026-05-18,145.5,152.5,144.0,151.0,972019
2026-05-19,146.0,152.0,145.5,145.5,747135
2026-05-20,148.5,150.5,144.5,146.0,704384
2026-05-21,158.5,162.0,151.5,152.5,2156572
2026-05-22,155.5,159.5,154.5,159.5,1089553
2026-05-25,157.0,158.0,155.0,157.0,746200
2026-05-26,156.0,159.5,154.0,158.5,648216
2026-05-27,151.5,157.0,150.5,157.0,737927
2026-05-28,155.0,166.0,153.5,155.5,2118000
2026-05-29,156.5,160.5,155.5,158.5,427827
2026-06-01,153.5,158.0,152.0,158.0,896110
2026-06-02,152.5,155.5,150.5,154.0,933014
2026-06-03,151.5,157.0,151.0,154.0,1114244
2026-06-04,145.0,151.5,142.0,151.5,1193237
2026-06-05,141.5,150.5,140.0,149.0,1355027
2026-06-08,139.5,140.5,128.0,130.0,2024244
2026-06-09,144.0,144.0,137.5,139.0,1852383
2026-06-10,137.5,144.0,136.0,141.5,1133531
2026-06-11,138.5,139.0,132.5,137.5,916111
2026-06-12,152.0,152.0,142.0,142.0,1717115
2026-06-15,167.0,167.0,161.5,167.0,3086047
2026-06-16,183.5,183.5,182.0,183.0,2357162
2026-06-17,201.5,201.5,193.0,200.0,2511303
2026-06-18,221.5,221.5,216.0,221.0,4050415
2026-06-22,226.0,235.5,222.0,225.5,4865379
2026-06-23,245.0,245.0,222.0,226.0,1538496
2026-06-24,244.0,244.0,238.5,240.5,905832
2026-06-25,249.5,252.0,240.5,252.0,838114
2026-06-26,225.0,260.5,225.0,251.5,1180319
2026-06-29,224.5,230.0,209.0,225.0,1525318
2026-06-30,225.0,225.5,215.0,218.0,1260492
2026-07-01,234.0,235.5,221.0,226.0,743525
2026-07-02,241.0,244.0,226.5,226.5,583100
2026-07-03,265.0,265.0,241.0,241.0,934008
2026-07-06,282.0,291.5,263.5,291.0,1760304
2026-07-07,254.0,290.0,254.0,272.5,3593414
2026-07-08,246.0,251.5,232.0,245.0,3067345
2026-07-09,229.5,249.0,228.0,249.0,1850154
2026-07-10,229.5,229.5,229.5,229.5,0
2026-07-13,214.0,229.5,210.0,227.5,2269131
2026-07-14,208.0,221.0,198.0,214.0,2432006
2026-07-15,201.5,213.0,196.5,213.0,1341401
