date,Close,High,Low,Open,Volume
2025-05-29,100.98086547851562,101.94258800688245,99.5382816859654,101.46172674269903,447229
2025-06-02,100.5,101.46172248803828,98.57655502392345,101.46172248803828,551135
2025-06-03,102.90430450439453,103.86602697639822,100.49999832438532,100.98085956038716,943282
2025-06-04,105.3086166381836,107.71292295412385,102.90431032224333,103.38517158543138,1852040
2025-06-05,103.86602783203125,106.27033403184679,103.86602783203125,106.27033403184679,399071
2025-06-06,104.34689331054688,107.71292212701613,103.38517079155565,105.30861582953808,1030199
2025-06-09,105.3086166381836,105.78947790137165,103.38517158543138,105.3086166381836,401529
2025-06-10,102.90430450439453,103.38516574039637,97.61483090837426,100.98085956038716,1439258
2025-06-11,102.42344665527344,103.86603041098151,100.50000164766267,102.42344665527344,527091
2025-06-12,101.94258117675781,103.38516487265532,101.94258117675781,103.38516487265532,469017
2025-06-13,100.5,102.42344497607655,100.01913875598086,102.42344497607655,382104
2025-06-16,101.46172332763672,101.46172332763672,99.05741708764533,100.50000083164016,241120
2025-06-17,99.53827667236328,102.42344411214192,99.05741543240018,101.94258287217882,505542
2025-06-18,99.53827667236328,101.46172163221571,99.53827667236328,99.53827667236328,248047
2025-06-19,98.57655334472656,99.53827581638242,98.09569210889863,99.0574145805545,267562
2025-06-20,97.13397216796875,98.5765559130376,96.65311091961247,97.61483341632504,290301
2025-06-23,97.61483001708984,98.09569124870113,95.8837266483452,96.172246322256,168002
2025-06-24,99.53827667236328,100.01913791232639,98.09569295247395,98.09569295247395,250000
2025-06-25,99.53827667236328,100.4999991522895,99.53827667236328,100.4999991522895,166022
2025-06-26,99.05741882324219,100.5000025925127,97.61483505397166,99.05741882324219,263249
2025-06-27,99.05741882324219,100.01914133608919,97.61483505397166,99.05741882324219,125015
2025-06-30,98.09569549560547,99.53827925289379,98.09569549560547,99.05741800046434,146086
2025-07-01,98.09569549560547,100.01914050532322,98.09569549560547,98.5765567480349,251001
2025-07-02,98.09569549560547,99.53827925289379,97.61483424317603,97.61483424317603,157001
2025-07-03,100.98086547851562,101.46172674269903,98.57655915759858,98.57655915759858,371262
2025-07-04,99.05741882324219,101.46172510535972,99.05741882324219,101.46172510535972,197100
2025-07-07,98.57655334472656,99.0574145805545,97.61483087307069,99.0574145805545,147120
2025-07-08,98.09569549560547,98.5765567480349,97.13397299074659,97.61483424317603,196007
2025-07-09,100.5,101.46172248803828,99.53827751196172,100.98086124401914,414224
2025-07-10,100.98086547851562,101.94258800688245,99.5382816859654,99.5382816859654,269891
2025-07-11,100.0191421508789,100.98086467156044,99.53828089053815,100.98086467156044,189068
2025-07-14,100.98086547851562,101.94258800688245,99.057420421782,99.057420421782,279269
2025-07-15,104.34689331054688,104.82775457004249,101.46172575357322,101.46172575357322,552360
2025-07-16,102.42344665527344,104.3468916628842,102.42344665527344,104.3468916628842,340001
2025-07-17,102.42344665527344,103.38516915907881,100.98086289956537,102.90430790717613,169250
2025-07-18,101.94258117675781,105.30860980051868,101.94258117675781,102.90430364068949,493100
2025-07-21,101.46172332763672,102.42344582363327,101.46172332763672,101.942584575635,231403
2025-07-22,100.5,102.42344497607655,100.5,101.94258373205741,635885
2025-07-23,102.0,103.5,101.0,101.0,338453
2025-07-24,106.0,106.0,102.5,102.5,478156
2025-07-25,104.0,106.5,104.0,106.5,263142
2025-07-28,102.0,104.0,101.5,104.0,350050
2025-07-29,102.0,102.5,101.0,102.0,225002
2025-07-30,102.0,102.0,101.0,102.0,151080
2025-07-31,99.9000015258789,101.5,99.0,101.0,613050
2025-08-04,102.5,103.0,100.0,100.0,137001
2025-08-05,104.0,104.0,101.5,102.5,154177
2025-08-06,105.5,105.5,103.0,104.0,201169
2025-08-07,104.0,106.0,104.0,105.5,126000
2025-08-08,104.0,104.5,103.5,104.5,84431
2025-08-11,114.0,114.0,111.0,111.0,1771904
2025-08-12,115.0,117.5,109.5,113.0,2614332
2025-08-13,110.5,116.0,109.5,115.5,1217150
2025-08-14,107.5,109.0,106.0,108.0,793060
2025-08-15,106.5,109.0,106.0,108.0,454181
2025-08-18,106.5,109.0,105.0,106.5,380151
2025-08-19,106.5,108.5,106.0,106.5,306100
2025-08-20,107.5,109.0,106.0,106.0,466077
2025-08-21,108.0,109.0,107.0,107.5,266315
2025-08-22,111.5,111.5,107.5,107.5,472839
2025-08-25,112.0,113.0,110.5,113.0,284369
2025-08-26,111.0,113.0,111.0,111.5,203042
2025-08-27,113.5,114.5,111.5,111.5,471128
2025-08-28,114.0,115.5,113.0,115.0,379585
2025-08-29,115.5,116.0,114.0,114.5,394166
2025-09-01,113.5,117.5,112.5,116.0,571111
2025-09-02,113.5,115.0,112.5,113.5,195039
2025-09-03,115.0,115.0,113.0,113.5,165520
2025-09-04,115.0,116.0,114.5,115.5,218052
2025-09-05,118.0,118.0,114.0,116.0,513412
2025-09-08,115.5,120.0,115.0,119.5,508303
2025-09-09,112.5,113.5,111.0,113.5,795000
2025-09-10,111.5,113.0,111.0,112.0,375062
2025-09-11,107.5,111.0,107.5,110.5,640050
2025-09-12,109.0,109.5,108.0,108.0,237005
2025-09-15,109.0,109.5,108.0,109.0,137006
2025-09-16,113.0,114.0,108.5,109.0,432183
2025-09-17,115.0,116.0,113.0,113.0,552250
2025-09-18,116.5,117.5,115.0,115.5,290294
2025-09-19,116.0,117.0,114.5,117.0,266410
2025-09-22,115.0,116.5,113.5,116.5,284808
2025-09-23,115.0,116.0,114.0,115.5,243670
2025-09-24,120.0,121.5,115.5,115.5,656177
2025-09-25,121.5,125.5,119.5,120.0,803192
2025-09-26,120.0,122.5,118.5,121.5,383334
2025-09-30,123.0,123.0,118.0,121.0,208556
2025-10-01,121.0,125.0,121.0,124.5,206451
2025-10-02,118.0,122.0,118.0,121.5,193055
2025-10-03,120.0,120.0,118.0,118.0,109051
2025-10-07,116.0,120.5,116.0,120.0,275651
2025-10-08,115.0,116.0,113.5,115.5,308550
2025-10-09,119.0,122.5,118.0,120.0,495458
2025-10-13,126.0,127.0,116.0,116.5,818911
2025-10-14,126.5,129.0,125.0,128.0,807511
2025-10-15,122.5,128.0,120.5,128.0,369150
2025-10-16,124.0,126.0,123.0,123.0,269910
2025-10-17,124.0,125.0,124.0,124.0,140401
2025-10-20,122.5,125.5,122.0,125.0,209280
2025-10-21,121.0,122.0,120.5,121.5,165321
2025-10-22,120.5,121.0,120.0,120.0,100106
2025-10-23,120.0,120.5,118.5,119.0,153301
2025-10-27,123.0,123.0,119.5,121.0,329540
2025-10-28,124.5,125.0,121.0,121.0,198000
2025-10-29,123.0,124.5,122.5,123.5,98025
2025-10-30,121.0,122.5,120.5,122.5,140997
2025-10-31,124.5,124.5,121.5,121.5,148060
2025-11-03,131.0,131.5,125.0,125.0,619590
2025-11-04,128.5,131.0,127.0,131.0,240285
2025-11-05,129.5,130.0,127.0,127.5,116540
2025-11-06,130.5,131.0,127.0,128.5,270136
2025-11-07,128.5,131.5,128.0,130.5,225001
2025-11-10,125.0,129.5,125.0,129.0,291140
2025-11-11,124.5,127.0,124.0,125.0,227227
2025-11-12,125.5,126.0,124.0,124.5,87115
2025-11-13,121.0,127.0,121.0,127.0,320174
2025-11-14,122.0,122.0,119.5,120.0,94510
2025-11-17,117.5,122.0,117.5,122.0,280575
2025-11-18,116.0,119.5,112.0,118.0,597250
2025-11-19,113.0,116.5,112.5,115.5,396115
2025-11-20,114.5,116.0,113.5,114.0,194025
2025-11-21,114.0,114.5,112.0,113.0,147117
2025-11-24,117.0,117.0,113.0,114.0,285072
2025-11-25,117.0,117.5,115.5,116.5,102045
2025-11-26,118.5,120.0,117.5,117.5,158300
2025-11-27,119.0,120.0,117.5,119.5,123250
2025-11-28,121.5,123.5,120.0,120.0,207050
2025-12-01,123.0,123.0,119.5,121.0,159200
2025-12-02,120.0,124.0,119.0,123.5,292100
2025-12-03,119.5,120.5,119.5,120.5,172000
2025-12-04,120.0,121.0,118.5,119.5,137197
2025-12-05,120.0,121.0,119.5,120.5,125010
2025-12-08,120.0,122.0,119.5,120.0,258005
2025-12-09,116.5,120.0,114.5,120.0,456050
2025-12-10,119.5,120.0,116.5,116.5,149052
2025-12-11,119.0,120.5,118.0,120.0,104171
2025-12-12,122.0,123.5,119.5,120.0,214144
2025-12-15,117.5,121.5,117.5,121.5,235037
2025-12-16,117.5,119.0,116.0,118.0,133021
2025-12-17,115.5,118.0,115.0,118.0,133001
2025-12-18,118.5,118.5,115.0,115.0,55002
2025-12-19,114.0,117.5,113.0,117.5,515001
2025-12-22,113.0,114.5,111.5,114.5,401142
2025-12-23,111.0,113.5,109.0,113.0,684001
