date,Close,High,Low,Open,Volume
2025-08-29,116.9369125366211,116.9369125366211,116.46728638185556,116.9369125366211,53100
2025-09-01,116.9369125366211,117.8761648461522,116.46728638185556,116.46728638185556,63000
2025-09-02,117.40653991699219,117.40653991699219,116.46728759765624,116.9369137573242,47028
2025-09-03,117.40653991699219,117.40653991699219,116.46728759765624,116.9369137573242,58174
2025-09-04,117.87616729736328,117.87616729736328,116.93691496830063,117.87616729736328,78240
2025-09-05,118.34579467773438,118.34579467773438,117.4065423390222,117.87616850837829,55016
2025-09-08,115.9976577758789,117.87616235524537,115.5280316310373,117.87616235524537,89009
2025-09-09,115.9976577758789,116.46728392072052,115.05840548619568,115.9976577758789,97000
2025-09-10,115.9976577758789,116.46728392072052,115.5280316310373,115.5280316310373,60100
2025-09-11,115.9976577758789,117.40653621040376,115.5280316310373,115.9976577758789,34450
2025-09-12,116.46728515625,116.93691130607358,115.52803285660282,115.9976590064264,115004
2025-09-15,115.52803802490234,116.4672903665682,115.0584118540694,116.4672903665682,88250
2025-09-16,115.05841064453125,115.5280368104273,114.5887844786352,115.05841064453125,81144
2025-09-17,115.52803802490234,115.99766419573528,114.58878568323647,114.58878568323647,60008
2025-09-18,115.52803802490234,115.52803802490234,115.0584118540694,115.52803802490234,42113
2025-09-19,115.9976577758789,115.9976577758789,115.05840548619568,115.05840548619568,31025
2025-09-22,115.9976577758789,116.46728392072052,115.5280316310373,115.9976577758789,35357
2025-09-23,115.9976577758789,116.46728392072052,115.05840548619568,116.46728392072052,43070
2025-09-24,115.52803802490234,115.52803802490234,115.0584118540694,115.52803802490234,23000
2025-09-25,115.52803802490234,115.99766419573528,115.52803802490234,115.52803802490234,40000
2025-09-26,115.52803802490234,115.52803802490234,114.58878568323647,115.52803802490234,21001
2025-09-30,115.52803802490234,115.52803802490234,114.58878568323647,115.0584118540694,51099
2025-10-01,116.46728515625,118.34578975554435,114.58878055695564,115.52803285660282,145103
2025-10-02,116.9369125366211,117.40653869138664,116.46728638185556,116.9369125366211,131050
2025-10-03,115.9976577758789,116.93691006556215,115.5280316310373,116.93691006556215,74000
2025-10-07,115.52803802490234,115.99766419573528,114.11915951240353,115.99766419573528,204200
2025-10-08,115.05841064453125,115.5280368104273,115.05841064453125,115.5280368104273,57003
2025-10-09,115.52803802490234,115.52803802490234,115.0584118540694,115.52803802490234,41225
2025-10-13,115.52803802490234,115.52803802490234,114.11915951240353,115.0584118540694,98032
2025-10-14,115.52803802490234,115.99766419573528,115.0584118540694,115.52803802490234,110986
2025-10-15,115.9976577758789,116.46728392072052,115.5280316310373,115.5280316310373,91185
2025-10-16,115.9976577758789,115.9976577758789,115.5280316310373,115.9976577758789,62596
2025-10-17,115.9976577758789,115.9976577758789,114.58877934135407,115.05840548619568,45013
2025-10-20,115.05841064453125,115.99766297632335,114.5887844786352,115.99766297632335,25000
2025-10-21,115.05841064453125,115.05841064453125,114.5887844786352,115.05841064453125,47000
2025-10-22,115.52803802490234,115.52803802490234,114.58878568323647,115.0584118540694,37500
2025-10-23,115.52803802490234,115.52803802490234,114.58878568323647,115.52803802490234,49944
2025-10-27,115.05841064453125,115.05841064453125,114.5887844786352,115.05841064453125,31108
2025-10-28,115.52803802490234,115.52803802490234,114.58878568323647,114.58878568323647,35115
2025-10-29,115.05841064453125,115.5280368104273,114.5887844786352,115.05841064453125,34000
2025-10-30,114.58878326416016,115.05840942507884,114.58878326416016,115.05840942507884,56150
2025-10-31,114.58878326416016,115.05840942507884,114.58878326416016,114.58878326416016,41060
2025-11-03,115.05841064453125,115.05841064453125,114.5887844786352,115.05841064453125,59100
2025-11-04,114.58878326416016,115.52803558599753,114.58878326416016,115.52803558599753,33001
2025-11-05,114.58878326416016,115.05840942507884,114.11915710324146,114.58878326416016,118009
2025-11-06,115.05841064453125,115.5280368104273,114.5887844786352,115.5280368104273,27000
2025-11-07,114.11915588378906,115.05840819558979,114.11915588378906,115.05840819558979,195340
2025-11-10,114.11915588378906,114.58878203968942,114.11915588378906,114.11915588378906,48850
2025-11-11,113.17990112304688,114.58877956026322,113.17990112304688,114.11915341452443,161299
2025-11-12,111.30139923095703,113.17990385932762,109.8925207596791,113.17990385932762,190489
2025-11-13,110.36214447021484,111.77102291026014,110.36214447021484,111.77102291026014,131000
2025-11-14,109.89252471923828,110.83177706726596,109.89252471923828,109.89252471923828,49562
2025-11-17,109.42289733886719,109.89252350770353,108.4836450011945,109.89252350770353,73106
2025-11-18,108.0140151977539,108.95326750382134,107.07476289168648,108.48364135078762,117287
2025-11-19,107.07476043701172,108.0140127215469,106.60513429474412,107.07476043701172,157550
2025-11-20,108.9532699584961,108.9532699584961,107.07476530403926,107.07476530403926,78018
2025-11-21,108.483642578125,108.95326873647186,108.01401641977813,108.483642578125,24089
2025-11-24,108.483642578125,109.89252105316558,108.01401641977813,108.95326873647186,45100
2025-11-25,108.483642578125,108.95326873647186,108.483642578125,108.95326873647186,30598
2025-11-26,109.42289733886719,109.89252350770353,108.95327117003085,108.95327117003085,27250
2025-11-27,109.42289733886719,109.89252350770353,109.42289733886719,109.42289733886719,23100
2025-11-28,109.42289733886719,110.36214967653986,109.42289733886719,110.36214967653986,18013
2025-12-01,108.9532699584961,109.89252228572451,108.9532699584961,109.89252228572451,37052
2025-12-02,109.42289733886719,109.89252350770353,108.95327117003085,109.89252350770353,38068
2025-12-03,109.42289733886719,109.89252350770353,109.42289733886719,109.89252350770353,16000
2025-12-04,108.9532699584961,109.4228961221103,108.9532699584961,109.4228961221103,18000
2025-12-05,108.483642578125,109.89252105316558,108.483642578125,109.89252105316558,55266
2025-12-08,108.9532699584961,109.89252228572451,108.9532699584961,109.4228961221103,42024
2025-12-09,109.42289733886719,109.42289733886719,108.95327117003085,108.95327117003085,23100
2025-12-10,108.9532699584961,109.89252228572451,108.48364379488189,109.89252228572451,41282
2025-12-11,108.9532699584961,109.4228961221103,108.9532699584961,109.4228961221103,58040
2025-12-12,108.9532699584961,108.9532699584961,108.48364379488189,108.9532699584961,58002
2025-12-15,108.9532699584961,108.9532699584961,108.48364379488189,108.9532699584961,82020
2025-12-16,108.483642578125,108.95326873647186,108.01401641977813,108.95326873647186,57000
2025-12-17,108.483642578125,108.95326873647186,108.483642578125,108.483642578125,16144
2025-12-18,108.0140151977539,108.48364135078762,107.54438904472019,108.0140151977539,44105
2025-12-19,108.483642578125,108.95326873647186,108.483642578125,108.95326873647186,25000
2025-12-22,108.483642578125,108.95326873647186,108.01401641977813,108.483642578125,82010
2025-12-23,108.483642578125,109.42289489481871,108.483642578125,108.95326873647186,49015
2025-12-24,108.483642578125,108.95326873647186,108.483642578125,108.483642578125,39000
2025-12-26,110.36214447021484,110.36214447021484,108.95326603016954,108.95326603016954,72247
2025-12-29,109.42289733886719,109.89252350770353,105.19626181934012,108.95327117003085,146970
2025-12-30,109.42289733886719,110.36214967653986,108.95327117003085,109.42289733886719,35211
2025-12-31,108.9532699584961,109.4228961221103,108.48364379488189,108.48364379488189,31000
2026-01-02,108.9532699584961,109.89252228572451,108.9532699584961,108.9532699584961,36000
2026-01-05,108.9532699584961,108.9532699584961,108.01401763126768,108.9532699584961,69100
2026-01-06,108.483642578125,108.95326873647186,108.01401641977813,108.01401641977813,90833
2026-01-07,108.483642578125,108.95326873647186,108.01401641977813,108.483642578125,41056
2026-01-08,108.0140151977539,108.0140151977539,106.60513673865277,108.0140151977539,99154
2026-01-09,108.483642578125,108.483642578125,107.54439026143127,108.01401641977813,56525
2026-01-12,108.483642578125,109.42289489481871,108.01401641977813,108.95326873647186,57034
2026-01-13,108.0140151977539,108.0140151977539,107.54438904472019,108.0140151977539,64242
2026-01-14,107.54438781738281,108.01401396505698,107.07476166970866,107.54438781738281,101185
2026-01-15,107.07476043701172,108.0140127215469,107.07476043701172,107.5443865792793,53005
2026-01-16,107.54438781738281,108.01401396505698,107.07476166970866,107.07476166970866,131113
2026-01-19,107.07476043701172,107.5443865792793,106.13550815247653,107.5443865792793,152852
2026-01-20,106.60514068603516,107.07476685645823,106.1355145156121,106.60514068603516,84850
2026-01-21,106.60514068603516,107.07476685645823,106.1355145156121,106.1355145156121,49280
2026-01-22,107.54438781738281,108.01401396505698,106.6051355220345,106.6051355220345,145000
2026-01-23,107.54438781738281,108.01401396505698,107.07476166970866,108.01401396505698,61100
2026-01-26,106.13551330566406,107.54439180087199,106.13551330566406,107.07476563580268,137439
2026-01-27,105.66588592529297,106.6051382446289,105.196259765625,106.13551208496094,140100
2026-01-28,105.19625854492188,106.13551085335867,105.19625854492188,106.13551085335867,103524
2026-01-29,105.19625854492188,105.19625854492188,104.72663239070347,104.72663239070347,62501
2026-01-30,104.25700378417969,104.72662992735167,104.25700378417969,104.72662992735167,118010
2026-02-02,104.25700378417969,104.25700378417969,103.78737764100771,104.25700378417969,94114
2026-02-03,103.78738403320312,104.72663637739501,103.78738403320312,104.72663637739501,73200
2026-02-04,104.72663116455078,104.72663116455078,103.78737886711086,103.78737886711086,55055
2026-02-05,104.25700378417969,104.72662992735167,103.78737764100771,104.72662992735167,73087
2026-02-06,103.31775665283203,103.78738281943582,101.9088781530207,103.78738281943582,172550
2026-02-09,103.31775665283203,103.78738281943582,101.9088781530207,103.78738281943582,208057
2026-02-10,103.31775665283203,103.31775665283203,102.37850431962447,102.37850431962447,60023
2026-02-11,104.25700378417969,104.25700378417969,103.31775149783573,103.78737764100771,96619
2026-02-23,103.31775665283203,103.78738281943582,102.37850431962447,103.78738281943582,217550
2026-02-24,103.31775665283203,103.31775665283203,102.84813048622826,102.84813048622826,169050
2026-02-25,102.37850189208984,102.84812804755815,101.90887573662154,102.84812804755815,151105
2026-02-26,103.31775665283203,103.78738281943582,101.9088781530207,102.37850431962447,148100
2026-03-02,104.25700378417969,104.72662992735167,103.31775149783573,103.31775149783573,126200
2026-03-03,103.78738403320312,104.25701020529907,103.31775786110718,104.25701020529907,126047
2026-03-04,103.31775665283203,103.78738281943582,101.4392519864169,102.37850431962447,202213
2026-03-05,103.31775665283203,103.78738281943582,102.84813048622826,103.31775665283203,78012
2026-03-06,103.31775665283203,103.31775665283203,102.84813048622826,103.31775665283203,79090
2026-03-09,102.37850189208984,103.31775420302645,100.96962342568494,103.31775420302645,146250
2026-03-10,100.9696273803711,102.84813207581986,99.56074885878452,102.84813207581986,309370
2026-03-11,103.78738403320312,104.25701020529907,101.90887934481937,102.84813168901124,247044
2026-03-12,104.25700378417969,104.72662992735167,102.84812535466375,103.78737764100771,246005
2026-03-13,104.25700378417969,104.25700378417969,102.84812535466375,103.78737764100771,162113
2026-03-16,103.78738403320312,104.25701020529907,103.31775786110718,104.25701020529907,95007
2026-03-17,104.25700378417969,104.25700378417969,103.31775149783573,103.78737764100771,198107
2026-03-18,104.25700378417969,104.72662992735167,104.25700378417969,104.25700378417969,102029
2026-03-19,104.25700378417969,104.72662992735167,103.78737764100771,104.25700378417969,107000
2026-03-20,102.84812927246094,104.25700775564533,102.37850311139948,104.25700775564533,138337
2026-03-23,101.90887451171875,102.84812681136593,100.96962221207157,102.84812681136593,125017
2026-03-24,101.43924713134766,102.84812556372749,100.96962098722105,102.84812556372749,82046
2026-03-25,100.5,101.4392523364486,100.0303738317757,101.4392523364486,304100
2026-03-26,101.5,102.0,101.0,101.0,177187
2026-03-27,101.0,101.0,100.0,101.0,79343
2026-03-30,100.0,100.5,99.69999694824219,100.5,90180
2026-03-31,98.5999984741211,100.0,98.5999984741211,100.0,87095
2026-04-01,98.30000305175781,98.9000015258789,98.30000305175781,98.69999694824219,86350
2026-04-02,98.30000305175781,98.30000305175781,98.0999984741211,98.30000305175781,45000
2026-04-07,98.19999694824219,98.5,98.19999694824219,98.5,40613
2026-04-08,99.5,99.5,98.0999984741211,98.5,54154
2026-04-09,99.69999694824219,99.9000015258789,99.19999694824219,99.5,39054
2026-04-10,99.19999694824219,100.0,99.0,99.9000015258789,47025
2026-04-13,95.0999984741211,98.19999694824219,94.80000305175781,98.0999984741211,485208
2026-04-14,91.9000015258789,95.0999984741211,90.69999694824219,95.0999984741211,522160
2026-04-15,94.0,95.0,92.0999984741211,92.0999984741211,245400
2026-04-16,94.4000015258789,94.5,93.5,94.0,88000
2026-04-17,94.4000015258789,94.5,93.5999984741211,94.30000305175781,86137
2026-04-20,93.0,94.80000305175781,92.19999694824219,94.5,127200
2026-04-21,93.5999984741211,93.80000305175781,93.0,93.0999984741211,65165
2026-04-22,93.5999984741211,93.9000015258789,93.19999694824219,93.5999984741211,120464
2026-04-23,93.19999694824219,93.5999984741211,92.5,93.5999984741211,127200
2026-04-24,93.0,93.30000305175781,92.69999694824219,93.0999984741211,209025
2026-04-27,92.4000015258789,92.9000015258789,91.0999984741211,92.9000015258789,285794
2026-04-28,92.5,92.5999984741211,91.69999694824219,92.0,145100
2026-04-29,93.69999694824219,93.80000305175781,92.0,92.0999984741211,107121
2026-04-30,93.80000305175781,93.80000305175781,93.0999984741211,93.0999984741211,143602
2026-05-04,93.80000305175781,93.80000305175781,93.0,93.80000305175781,111015
2026-05-05,96.5,96.5,93.80000305175781,93.80000305175781,141840
2026-05-06,95.5,96.5999984741211,95.4000015258789,96.5999984741211,71512
2026-05-07,94.4000015258789,95.30000305175781,94.0999984741211,95.30000305175781,69205
2026-05-08,92.9000015258789,93.5,91.19999694824219,91.19999694824219,240154
2026-05-11,92.5999984741211,93.0,92.4000015258789,92.9000015258789,162043
2026-05-12,91.0,92.69999694824219,90.80000305175781,92.5999984741211,233600
2026-05-13,90.80000305175781,91.0,90.5999984741211,90.69999694824219,105000
2026-05-14,88.30000305175781,90.80000305175781,88.0,90.80000305175781,452561
2026-05-15,85.5,88.30000305175781,85.5,88.0,452000
2026-05-18,85.69999694824219,86.30000305175781,85.30000305175781,85.4000015258789,207000
2026-05-19,85.0,86.0999984741211,85.0,85.80000305175781,110125
2026-05-20,86.0,87.0,85.19999694824219,85.19999694824219,126481
2026-05-21,86.19999694824219,87.4000015258789,85.9000015258789,87.4000015258789,88223
2026-05-22,85.9000015258789,86.19999694824219,85.5,86.19999694824219,121807
2026-05-25,85.5,86.5,85.5,85.9000015258789,182170
2026-05-26,84.9000015258789,85.5,84.5,85.5,184393
2026-05-27,84.5,85.0999984741211,84.30000305175781,85.0,180000
2026-05-28,85.0,85.0999984741211,84.5,84.5999984741211,132000
2026-05-29,85.5999984741211,85.80000305175781,85.0,85.0,31500
2026-06-01,89.0999984741211,89.30000305175781,85.5,85.5,167101
2026-06-02,88.30000305175781,89.80000305175781,87.5999984741211,89.80000305175781,91000
2026-06-03,88.9000015258789,90.30000305175781,88.30000305175781,90.30000305175781,117476
2026-06-04,88.5,89.19999694824219,88.0,89.19999694824219,36264
2026-06-05,92.0999984741211,93.80000305175781,91.5,93.5999984741211,238190
2026-06-08,91.80000305175781,92.0,88.5999984741211,92.0,127000
2026-06-09,93.4000015258789,93.69999694824219,92.0,92.0,145323
2026-06-10,93.0999984741211,93.80000305175781,92.5,92.5,153002
2026-06-11,93.0,93.0999984741211,92.19999694824219,93.0999984741211,76152
2026-06-12,94.19999694824219,94.4000015258789,93.0,93.0,139669
2026-06-15,94.5999984741211,94.9000015258789,93.5,94.19999694824219,89053
2026-06-16,94.80000305175781,95.30000305175781,94.4000015258789,94.69999694824219,111229
2026-06-17,94.9000015258789,95.30000305175781,94.5,94.5999984741211,87100
2026-06-18,95.0,95.19999694824219,94.5999984741211,95.0999984741211,81040
2026-06-22,94.0,95.0,93.5999984741211,95.0,186444
2026-06-23,93.5,93.9000015258789,93.0,93.9000015258789,69220
2026-06-24,92.5,93.19999694824219,92.19999694824219,93.19999694824219,79200
2026-06-25,92.5999984741211,92.69999694824219,92.30000305175781,92.5,49010
2026-06-26,92.0,92.30000305175781,91.19999694824219,92.30000305175781,81000
2026-06-29,92.0999984741211,92.5,90.4000015258789,90.4000015258789,54000
2026-06-30,92.5,92.5,91.5999984741211,92.0999984741211,85020
2026-07-01,92.9000015258789,92.9000015258789,91.80000305175781,92.0,46100
2026-07-02,94.0,94.0,92.5999984741211,92.69999694824219,79302
2026-07-03,94.80000305175781,95.0,93.4000015258789,93.4000015258789,77465
2026-07-06,94.80000305175781,95.19999694824219,94.30000305175781,95.19999694824219,118050
2026-07-07,94.30000305175781,95.0,94.0,95.0,71170
2026-07-08,94.30000305175781,94.30000305175781,93.5999984741211,94.30000305175781,31000
2026-07-09,94.4000015258789,94.5,94.0,94.30000305175781,45017
2026-07-10,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2026-07-13,94.5,94.5999984741211,93.9000015258789,93.9000015258789,66242
2026-07-14,94.30000305175781,95.0,94.0,95.0,49120
2026-07-15,95.19999694824219,95.30000305175781,94.5,94.9000015258789,108831
