date,Close,High,Low,Open,Volume
2025-09-04,159.5,162.0,159.0,162.0,159366
2025-09-05,160.0,161.0,158.5,160.0,101560
2025-09-08,164.0,164.0,158.0,160.0,170041
2025-09-09,167.5,167.5,162.5,163.5,223126
2025-09-10,168.5,168.5,166.0,167.0,143250
2025-09-11,162.0,167.5,160.5,167.0,238706
2025-09-12,160.5,162.0,160.0,161.5,68023
2025-09-15,159.5,161.5,159.0,160.5,70512
2025-09-16,157.0,160.0,156.5,159.0,167255
2025-09-17,155.0,159.0,155.0,156.0,124130
2025-09-18,154.0,156.0,152.0,156.0,189100
2025-09-19,154.5,155.5,153.5,154.0,75850
2025-09-22,157.0,159.5,152.5,155.0,196120
2025-09-23,155.5,157.0,154.5,157.0,110200
2025-09-24,157.0,159.5,155.5,155.5,184109
2025-09-25,161.5,162.5,157.0,157.0,254279
2025-09-26,163.0,166.0,161.0,161.5,280110
2025-09-30,164.0,165.0,160.0,162.5,104920
2025-10-01,166.0,168.5,163.0,164.5,214261
2025-10-02,166.5,167.5,164.0,166.0,176159
2025-10-03,160.5,168.5,160.5,167.0,184082
2025-10-07,161.0,162.0,158.0,160.5,119669
2025-10-08,158.5,161.0,158.0,160.0,91100
2025-10-09,158.0,159.5,157.0,157.0,113001
2025-10-13,158.0,162.0,155.0,155.0,284000
2025-10-14,160.5,162.5,159.0,160.0,121044
2025-10-15,164.0,164.0,160.0,160.5,159340
2025-10-16,162.5,167.0,159.0,163.0,163000
2025-10-17,162.5,164.0,161.0,162.5,62015
2025-10-20,163.0,163.5,161.5,161.5,49134
2025-10-21,163.0,167.0,162.5,164.0,99072
2025-10-22,166.0,167.5,163.5,163.5,225143
2025-10-23,161.5,164.5,161.5,164.5,108139
2025-10-27,162.5,163.5,159.5,161.0,86560
2025-10-28,160.0,162.5,159.0,161.5,86188
2025-10-29,160.5,161.5,158.0,160.0,115040
2025-10-30,163.0,165.0,161.0,161.0,174010
2025-10-31,164.0,165.0,161.5,163.5,102664
2025-11-03,165.0,165.0,163.0,164.0,84400
2025-11-04,168.0,170.0,166.0,166.0,291318
2025-11-05,166.5,168.0,165.0,168.0,107009
2025-11-06,169.0,169.0,165.5,168.0,286112
2025-11-07,163.0,168.5,158.0,168.5,500577
2025-11-10,161.5,162.0,156.5,162.0,347065
2025-11-11,159.5,162.5,159.0,160.5,132500
2025-11-12,157.5,160.0,157.0,157.0,117743
2025-11-13,156.0,158.0,155.5,157.5,127236
2025-11-14,155.0,157.0,154.0,155.0,132000
2025-11-17,151.0,154.5,150.5,153.5,216177
2025-11-18,152.5,157.0,150.0,151.0,239108
2025-11-19,156.0,158.5,152.0,152.5,270855
2025-11-20,158.0,160.5,156.0,156.0,146110
2025-11-21,157.5,160.5,154.5,156.5,136091
2025-11-24,158.0,159.0,157.5,157.5,39100
2025-11-25,156.0,158.5,155.5,157.5,53000
2025-11-26,157.0,158.0,155.5,156.5,93010
2025-11-27,155.5,157.0,155.5,157.0,41286
2025-11-28,157.5,158.0,156.0,156.5,40007
2025-12-01,155.5,160.0,154.5,160.0,121048
2025-12-02,154.0,157.0,154.0,156.5,31042
2025-12-03,153.5,154.5,153.0,154.0,49100
2025-12-04,154.5,154.5,152.5,152.5,54052
2025-12-05,154.5,156.0,153.5,154.5,77010
2025-12-08,155.0,156.0,154.5,154.5,56014
2025-12-09,154.0,155.0,154.0,155.0,26116
2025-12-10,153.5,157.5,152.5,153.5,127027
2025-12-11,150.0,154.5,150.0,154.5,224090
2025-12-12,152.5,152.5,151.0,151.0,42032
2025-12-15,152.0,152.5,151.0,151.0,22001
2025-12-16,149.5,151.5,147.5,151.0,139400
2025-12-17,148.0,149.5,148.0,149.5,58074
2025-12-18,147.5,148.5,145.5,148.5,84001
2025-12-19,148.0,149.0,147.0,147.0,51100
2025-12-22,146.0,148.0,145.0,148.0,144778
2025-12-23,146.0,146.0,145.5,146.0,28025
2025-12-24,146.0,147.0,144.0,145.5,78016
2025-12-26,148.0,148.0,145.0,145.0,103524
2025-12-29,149.5,151.5,148.0,148.5,107165
2025-12-30,149.0,150.0,148.0,149.5,32100
2025-12-31,151.0,152.0,146.5,148.0,103003
2026-01-02,147.5,152.0,147.5,152.0,137000
2026-01-05,148.0,148.0,145.5,147.5,132202
2026-01-06,150.5,152.0,147.0,147.5,161107
2026-01-07,154.5,155.5,150.5,150.5,157300
2026-01-08,158.0,158.5,153.5,155.0,137417
2026-01-09,158.5,161.0,158.5,158.5,237064
2026-01-12,159.0,161.0,157.0,161.0,111007
2026-01-13,158.5,160.0,156.5,160.0,74104
2026-01-14,156.0,160.0,155.5,159.5,90952
2026-01-15,155.5,156.5,155.0,155.0,55101
2026-01-16,153.5,156.0,153.0,155.5,79029
2026-01-19,151.0,153.5,150.0,153.5,170146
2026-01-20,149.5,151.0,149.0,151.0,161130
2026-01-21,150.0,150.0,147.5,149.0,103375
2026-01-22,146.5,150.5,146.5,150.0,162606
2026-01-23,148.5,149.5,147.0,148.0,87050
2026-01-26,147.5,148.5,147.0,147.5,93011
2026-01-27,146.5,148.0,146.5,148.0,135200
2026-01-28,144.5,146.0,140.0,146.0,345210
2026-01-29,141.0,144.0,140.5,143.0,314111
2026-01-30,142.0,142.5,135.5,141.0,279050
2026-02-02,138.5,141.0,138.0,141.0,190011
2026-02-03,138.5,139.5,137.5,138.5,155001
2026-02-04,140.0,140.0,138.0,140.0,143103
2026-02-05,142.5,143.0,139.0,139.5,98202
2026-02-06,143.0,144.0,139.5,142.5,193144
2026-02-09,141.0,144.5,140.0,144.5,191000
2026-02-10,141.5,142.0,140.5,141.5,100408
2026-02-11,142.0,144.0,141.5,144.0,101000
2026-02-23,146.0,146.5,143.5,144.5,171173
2026-02-24,142.5,146.0,142.0,146.0,223071
2026-02-25,143.5,144.5,142.5,143.0,127173
2026-02-26,143.0,144.0,142.0,143.5,155366
2026-03-02,141.5,142.5,141.5,142.5,74000
2026-03-03,141.0,142.0,140.0,141.5,128160
2026-03-04,137.5,140.5,137.5,140.5,162086
2026-03-05,139.5,141.0,139.0,139.0,77000
2026-03-06,140.0,141.5,138.5,138.5,54000
2026-03-09,134.5,139.0,133.5,135.5,184000
2026-03-10,137.5,138.0,134.5,135.0,113020
2026-03-11,138.5,140.0,137.5,139.0,86227
2026-03-12,143.5,149.0,143.0,146.0,294449
2026-03-13,145.5,145.5,141.5,142.0,90203
2026-03-16,149.5,150.0,146.5,146.5,285739
2026-03-17,147.0,150.0,146.0,149.5,276026
2026-03-18,147.5,148.5,144.5,147.0,453466
2026-03-19,143.0,145.5,142.5,145.5,323355
2026-03-20,143.0,144.0,140.5,143.0,320054
2026-03-23,141.5,144.0,140.5,141.0,210344
2026-03-24,141.0,142.0,139.0,142.0,195000
2026-03-25,142.0,144.0,140.5,144.0,150005
2026-03-26,145.5,147.5,143.0,143.5,193482
2026-03-27,144.5,145.0,143.5,145.0,56360
2026-03-30,139.5,142.5,139.0,142.5,216180
2026-03-31,137.0,139.0,136.5,139.0,99032
2026-04-01,141.0,142.0,139.5,140.0,112050
2026-04-02,138.5,142.0,138.5,139.0,51038
2026-04-07,139.0,142.0,138.5,141.5,48240
2026-04-08,142.0,142.5,138.5,140.0,148300
2026-04-09,139.0,142.0,138.5,142.0,133095
2026-04-10,139.0,140.5,138.5,139.5,86130
2026-04-13,140.5,141.5,139.0,139.0,78085
2026-04-14,140.0,141.0,139.5,141.0,98169
2026-04-15,140.5,141.5,140.0,140.5,100239
2026-04-16,142.0,143.0,141.0,141.0,119000
2026-04-17,142.0,142.5,141.0,142.5,39300
2026-04-20,142.5,143.5,142.0,143.0,85318
2026-04-21,144.0,145.0,142.5,143.5,117080
2026-04-22,144.0,145.0,143.0,144.5,116102
2026-04-23,144.0,145.5,142.5,144.0,207106
2026-04-24,143.5,146.0,143.0,145.0,106000
2026-04-27,143.5,143.5,141.5,143.5,166054
2026-04-28,149.5,150.0,145.5,145.5,343266
2026-04-29,149.5,150.0,148.0,150.0,151131
2026-04-30,149.0,152.0,148.5,151.0,76108
2026-05-04,147.5,151.0,147.5,151.0,145359
2026-05-05,148.0,148.0,146.0,147.5,128100
2026-05-06,147.5,149.5,146.0,148.5,105305
2026-05-07,147.5,147.5,146.5,147.5,121144
2026-05-08,148.0,149.5,147.0,147.0,93853
2026-05-11,147.5,150.0,147.5,148.0,117111
2026-05-12,146.5,147.5,143.5,147.5,172297
2026-05-13,146.0,148.5,146.0,147.5,87000
2026-05-14,144.0,146.5,143.0,146.5,189160
2026-05-15,142.0,144.0,141.5,143.0,190000
2026-05-18,139.5,142.0,139.0,142.0,137022
2026-05-19,139.5,139.5,138.5,138.5,67999
2026-05-20,138.0,139.5,137.0,139.5,139328
2026-05-21,139.5,140.0,138.5,138.5,67052
2026-05-22,138.5,140.0,137.5,140.0,139175
2026-05-25,138.0,139.0,137.0,138.5,182298
2026-05-26,136.5,138.0,135.5,138.0,227230
2026-05-27,137.5,137.5,135.0,136.5,96132
2026-05-28,138.5,139.5,137.0,137.5,100282
2026-05-29,140.0,140.5,139.0,140.5,15331
2026-06-01,134.37332153320312,134.8481389237798,131.524417189743,132.47405197089637,173121
2026-06-02,132.94886779785156,134.37331995282855,131.52441564287457,133.42368518284388,103079
2026-06-03,131.99923706054688,134.37332405803872,131.99923706054688,134.37332405803872,102035
2026-06-04,133.89849853515625,134.3733159058483,132.94886379377218,132.94886379377218,97000
2026-06-05,132.47406005859375,133.8985123172883,131.9992426390289,133.8985123172883,125648
2026-06-08,131.99923706054688,131.99923706054688,128.2006978645599,131.5244196610485,183111
2026-06-09,134.37332153320312,134.37332153320312,131.0495997991663,131.0495997991663,100010
2026-06-10,134.84814453125,135.79777935189261,132.9488748899648,132.9488748899648,110107
2026-06-11,136.74740600585938,138.17185815175375,133.89850171407065,136.2725886238946,203100
2026-06-12,138.17185974121094,139.12149451606462,136.27259019150358,136.27259019150358,113001
2026-06-15,137.69705200195312,139.59632168473868,137.22223458125674,139.59632168473868,94505
2026-06-16,138.6466827392578,139.5963175525404,137.22223051933395,139.12150014589912,98350
2026-06-17,137.22222900390625,138.64668120809904,136.74741160250866,138.17186380670145,261350
2026-06-18,139.0,140.0,137.5,138.0,226107
2026-06-22,136.0,139.0,135.5,139.0,260022
2026-06-23,138.5,138.5,135.5,137.0,118040
2026-06-24,135.5,138.5,135.5,138.5,194310
2026-06-25,137.0,137.5,135.0,135.5,145000
2026-06-26,136.0,137.0,135.5,136.0,171300
2026-06-29,142.0,145.0,137.5,137.5,329150
2026-06-30,143.0,143.0,141.5,142.5,89128
2026-07-01,143.0,144.0,141.0,142.0,127282
2026-07-02,144.5,146.0,143.0,143.0,120100
2026-07-03,147.0,147.5,144.0,144.0,196342
2026-07-06,151.0,151.0,147.5,148.0,180200
2026-07-07,155.0,155.5,149.5,150.5,270253
2026-07-08,156.0,156.5,153.5,156.0,186120
2026-07-09,159.0,159.5,155.5,157.0,306709
2026-07-10,159.0,159.0,159.0,159.0,0
2026-07-13,160.0,161.5,156.0,160.5,331194
2026-07-14,167.0,167.5,160.5,160.5,962300
2026-07-15,161.0,168.0,160.0,168.0,370478
