date,Close,High,Low,Open,Volume
2025-08-25,890.59130859375,891.5786603771134,868.869569359756,878.7430871933897,417494
2025-08-26,880.7177734375,896.5154016605942,871.8316075620095,893.553346368764,185281
2025-08-27,944.8956298828125,945.8829816381759,876.7683587627351,882.6924692949158,855854
2025-08-28,928.1106567382812,946.8703402255444,907.376269726043,946.8703402255444,405937
2025-08-29,966.6173706054688,992.2885163008132,925.1485967899123,930.0853555774786,691786
2025-09-01,933.0474243164062,972.5414951869419,915.2750924246652,966.6173845563616,282476
2025-09-02,923.1738891601562,946.8703312348555,915.2750751352565,937.9841654568432,160694
2025-09-03,921.19921875,934.0347920016077,915.2751080184887,933.0474402130225,81926
2025-09-04,898.4901123046875,930.0853690011161,896.5154087611606,928.1106654575892,166663
2025-09-05,901.4521484375,916.2624246987953,889.6039274284639,905.4015554405121,166159
2025-09-08,904.4142456054688,923.1739297392066,892.5660240473185,911.3257081810564,171636
2025-09-09,896.5154418945312,915.2751262513551,892.5660346615157,903.4269045523084,138292
2025-09-10,891.5786743164062,903.4268959020063,873.8063419380061,903.4268959020063,195265
2025-09-11,891.5786743164062,907.3763030972063,880.7178045296062,907.3763030972063,95931
2025-09-12,890.59130859375,899.4774746440202,880.7177907601164,891.5786603771134,115674
2025-09-15,866.8948364257812,913.3003686718082,865.9074846758657,885.6545196741752,144349
2025-09-16,903.4268798828125,903.4268798828125,858.9960497246415,863.9328086311049,164134
2025-09-17,907.3762817382812,913.3003923916324,870.8442660426159,870.8442660426159,2004439
2025-09-18,883.6798095703125,911.325658361339,874.7936438874825,903.4268444210458,1281722
2025-09-19,902.4395141601562,905.4015694582749,878.7430717752068,878.7430717752068,743053
2025-09-22,963.6553344726562,976.4909075752633,904.4142278452389,904.4142278452389,1251770
2025-09-23,920.2118530273438,962.6679792936268,901.4521693282885,960.6932757463578,938140
2025-09-24,899.4774780273438,910.3383476851931,886.6419047953399,909.3509958981159,487876
2025-09-25,888.6165771484375,903.4268534342448,882.6924666341146,893.5533359103732,465426
2025-09-26,878.7431030273438,890.5913246411956,815.5525877534674,874.7936958227265,844375
2025-09-30,858.9960327148438,876.7683644261854,847.1478115739494,876.7683644261854,259689
2025-10-01,872.8189697265625,873.8063215022712,852.084582436678,853.0719342123869,227520
2025-10-02,855.046630859375,876.768369749567,850.109872020695,874.793666214095,229718
2025-10-03,819.501953125,849.1225056475904,819.501953125,839.2489881400603,430639
2025-10-07,841.2236938476562,852.0845631344217,796.7928649472518,815.5525482607559,344214
2025-10-08,854.0592651367188,865.9074861559565,841.2236923658778,849.1225063787031,149145
2025-10-09,835.2996215820312,858.996064747479,824.4387517978677,856.034009351798,277359
2025-10-13,841.2236938476562,847.1478043677101,805.6790307273327,806.666382480675,195306
2025-10-14,829.37548828125,854.0592825753348,825.4260811941964,854.0592825753348,293208
2025-10-15,806.6663818359375,830.3628238972135,799.7549195680654,830.3628238972135,265614
2025-10-16,807.6537475585938,819.5019687941722,803.7043404800676,809.6284510978568,199270
2025-10-17,815.5525512695312,821.4766618114406,806.6663854566671,807.653737213652,64101
2025-10-20,807.6537475585938,822.4640241030668,804.6916922496991,822.4640241030668,48113
2025-10-21,793.830810546875,806.666383354225,776.0584789674674,806.666383354225,347474
2025-10-22,829.37548828125,844.1857648577009,796.792879813058,796.792879813058,559273
2025-10-23,833.3248901367188,840.2363524956726,819.5019654188111,819.5019654188111,321262
2025-10-27,827.4008178710938,849.1225577197382,816.5399479467716,844.1857986632282,295266
2025-10-28,829.37548828125,832.3375435965402,815.5525634765625,824.438729422433,103349
2025-10-29,846.1604614257812,855.0466272983974,827.400777916925,832.337536735045,262642
2025-10-30,827.4008178710938,863.9328348892685,812.5905407015634,846.1605022858322,236286
2025-10-31,834.312255859375,834.312255859375,819.5019791281435,819.5019791281435,63138
2025-11-03,808.64111328125,824.4387418679411,804.6917061345772,822.4640382946047,151583
2025-11-04,808.64111328125,820.4893347212683,798.7675954145681,811.6031686412546,78102
2025-11-05,807.6537475585938,807.6537475585938,780.0078980089108,794.8181745533839,120052
2025-11-06,827.4008178710938,827.4008178710938,797.7802635320331,799.7549671546371,92218
2025-11-07,835.2996215820312,835.2996215820312,813.5778820137042,827.4008071935486,135422
2025-11-10,817.5272827148438,834.3122631570567,802.7170058540676,833.3249113663383,117410
2025-11-11,778.033203125,812.5905154465419,777.0458513443846,812.5905154465419,309203
2025-11-12,750.3873291015625,773.096419324373,738.5391081157484,770.1343640779194,296305
2025-11-13,737.5517578125,755.3240893260543,722.7414815512049,755.3240893260543,277505
2025-11-14,748.4126586914062,752.3620658612817,730.6403264269666,737.5517889742487,99202
2025-11-17,776.0584716796875,802.7169687984554,755.3240850317569,755.3240850317569,353177
2025-11-18,741.5011596679688,774.0837672166278,735.5770492045762,767.1723050093366,215225
2025-11-19,739.5264892578125,742.488544621996,724.716212436895,740.5138410458736,137227
2025-11-20,733.6023559570312,747.4252805645662,733.6023559570312,744.463225291523,94068
2025-11-21,696.0830078125,730.6403202570922,696.0830078125,723.7288577681738,156309
2025-11-24,694.1082763671875,706.9438490453858,689.1715176448035,699.0450350895715,163100
2025-11-25,699.0450439453125,707.9312097581766,690.1588781324483,707.9312097581766,75037
2025-11-26,737.5517578125,741.5011648155121,701.0197430346386,701.0197430346386,135320
2025-11-27,721.754150390625,737.5517788533473,707.931225485743,737.5517788533473,123172
2025-11-28,743.4758911132812,743.4758911132812,716.817393025554,717.804744806581,122406
2025-12-01,728.6655883789062,737.5517540908442,720.7667744127392,737.5517540908442,57104
2025-12-02,723.7288208007812,733.6023381377632,722.741469067083,728.6655794692722,25034
2025-12-03,737.5517578125,739.526461314006,721.7541298004518,724.7161850527109,76101
2025-12-04,802.7169799804688,810.6157940516173,749.3999850002162,749.3999850002162,492856
2025-12-05,770.1343994140625,795.8055460611979,767.1723440317007,785.932028119992,339467
2025-12-08,766.1849975585938,784.9446817771676,758.2861831507732,770.134404762504,101026
2025-12-09,773.096435546875,773.096435546875,760.2608625429039,765.1976213905851,105118
2025-12-10,769.1470336914062,773.0964407963685,759.2735159290005,773.0964407963685,86220
2025-12-11,830.3628540039062,834.3122611573136,782.9699681630174,782.9699681630174,557457
2025-12-12,851.0972290039062,860.9707467417705,822.4640275640996,823.451379337886,327328
2025-12-15,853.0719604492188,866.8948857342756,837.274331552011,847.1478496127659,261212
2025-12-16,849.1224975585938,849.1224975585938,791.8560965604561,836.2869249210802,237267
2025-12-17,839.2490234375,849.1225413602941,817.5272840073529,826.4134501378676,111001
2025-12-18,834.312255859375,837.2743112056213,819.5019791281435,824.438738038554,68025
2025-12-19,838.2616577148438,844.1857683700723,833.3248988354866,839.2490094907151,102040
2025-12-22,838.2616577148438,839.2490094907151,829.3754917320009,833.3248988354866,45310
2025-12-23,851.0972290039062,864.9201538369163,831.3501935281776,838.2616559446826,171193
2025-12-24,847.1478271484375,854.0592896076905,840.2363646891845,846.1604753685442,69227
2025-12-26,859.9833984375,860.9707502152698,844.1857699931832,850.109880659802,161164
2025-12-29,842.2110595703125,859.9833914252546,842.2110595703125,859.9833914252546,52351
2025-12-30,849.1224975585938,851.0972010412881,826.4134075076081,842.2110353691634,91300
2025-12-31,851.0972290039062,853.0719325514791,842.2110630398283,850.1098772301198,65066
2026-01-02,868.8695678710938,868.8695678710938,843.1984215476297,849.1225322376598,226692
2026-01-05,865.9075317382812,873.8063461669087,849.122551077448,862.945476327546,102157
2026-01-06,866.8948364257812,868.8695399256121,860.9707259262884,865.9074846758657,97533
2026-01-07,842.2110595703125,860.9707431949736,831.3501901034034,860.9707431949736,128350
2026-01-08,849.1224975585938,849.1224975585938,832.3375179556913,832.3375179556913,35081
2026-01-09,844.185791015625,849.1225500274122,824.4387549684759,849.1225500274122,65151
2026-01-12,875.781005859375,881.7051163837903,860.9707295483371,861.9580813024063,312494
2026-01-13,867.8822021484375,880.7177751039889,851.0972221296395,880.7177751039889,148243
2026-01-14,857.0213623046875,867.8822321034796,835.2996227071033,867.8822321034796,102116
2026-01-15,853.0719604492188,858.9960712856716,840.2363869702375,845.1731460006149,51002
2026-01-16,853.0719604492188,854.0593122552942,840.2363869702375,844.1857941945394,61101
2026-01-19,842.2110595703125,857.0213361160976,841.2237078005935,845.1731148794695,74118
2026-01-20,854.0592651367188,858.9960238947344,839.2489888626716,839.2489888626716,107014
2026-01-21,852.0845947265625,854.0592983064619,839.2490214572168,844.1857804069651,95076
2026-01-22,848.1351928710938,861.9581180168392,848.1351928710938,854.0593036478418,76228
2026-01-23,918.2371215820312,920.2118250693044,846.16044429656,857.0213134765625,666238
2026-01-26,908.3636474609375,916.2624617866848,887.6292598558508,908.3636474609375,298366
2026-01-27,963.6553344726562,965.6300380269035,910.3383385079806,910.3383385079806,575354
2026-01-28,971.5541381835938,976.4908970158275,951.8071028546589,957.7312134533394,296608
2026-01-29,950.8197631835938,979.4529647747923,939.9588936145185,972.5415023217444,187325
2026-01-30,950.8197631835938,958.7185774156485,919.2245062553746,958.7185774156485,203248
2026-02-02,992.2885131835938,997.2252719556515,940.9462219541939,954.7691465159554,561147
2026-02-03,983.40234375,987.3517507530121,960.6932534826807,987.3517507530121,328239
2026-02-04,1066.3399658203125,1081.1502431233723,973.5288947211371,982.415061102973,765332
2026-02-05,1056.4664306640625,1086.0869847948306,1041.6561535986784,1061.4031896858571,474135
2026-02-06,1086.0869140625,1115.7074662642044,1021.9090509588068,1046.5928444602273,858336
2026-02-09,1125.5810546875,1135.4545727110744,1066.3399465460527,1081.1502235814144,721305
2026-02-10,1135.45458984375,1140.391348930027,1100.8972762398098,1120.6443125849185,436209
2026-02-11,1214.442626953125,1214.442626953125,1150.264764553163,1174.9485577839175,851961
2026-02-23,1204.5692138671875,1234.1897683065447,1150.2648640616997,1199.6324547939614,548273
2026-02-24,1229.2529296875,1239.12644719503,1170.0118246423192,1199.6323771649097,597271
2026-02-25,1283.5572509765625,1308.2410442645732,1219.3793884277343,1229.2529057429388,696797
2026-02-26,1327.9881591796875,1337.8616770918043,1293.4308464872793,1313.1778823115126,1755558
2026-03-02,1263.810302734375,1332.9249286651611,1239.1265077590942,1239.1265077590942,704924
2026-03-03,1239.12646484375,1273.6837766123008,1204.5691530751992,1268.7470177882221,542508
2026-03-04,1224.316162109375,1229.252920827558,1145.3280226184477,1189.7588510820942,605293
2026-03-05,1318.1146240234375,1323.051382914911,1253.9367584342815,1258.8735173257548,443469
2026-03-06,1278.62060546875,1293.4308827521718,1239.1265327129586,1293.4308827521718,311247
2026-03-09,1199.6324462890625,1204.5692053272892,1155.2016149450233,1179.8854101361562,426110
2026-03-10,1249.0,1268.7470355731225,1170.0118577075098,1249.0,307171
2026-03-11,1293.4307861328125,1298.3675448585102,1239.1264401501371,1253.9367163272304,348230
2026-03-12,1327.9881591796875,1357.6087129160376,1273.683810663046,1293.4308464872793,318320
2026-03-13,1303.3043212890625,1318.1145976673472,1278.6205273252544,1293.4308037035394,143045
2026-03-16,1323.0513916015625,1342.7984272971082,1278.6205612865847,1313.1778737537898,106062
2026-03-17,1352.671875,1392.1659443430656,1323.0513229927008,1323.0513229927008,218349
2026-03-18,1421.7864990234375,1421.7864990234375,1372.4189122517905,1382.2924296061199,240183
2026-03-19,1421.7864990234375,1436.5967750549316,1372.4189122517905,1372.4189122517905,273378
2026-03-20,1323.0513916015625,1411.9130522315181,1323.0513916015625,1411.9130522315181,1006380
2026-03-23,1283.5572509765625,1332.924837552584,1224.3161470853365,1224.3161470853365,309065
2026-03-24,1239.12646484375,1308.2410883808516,1209.5059118992779,1308.2410883808516,327365
2026-03-25,1249.0,1313.1778656126482,1244.0632411067193,1273.683794466403,418137
2026-03-26,1273.683837890625,1313.1779103833576,1239.126524459484,1244.0632835210756,204004
2026-03-27,1268.7470703125,1288.4941064263132,1239.1265161417803,1249.0000341986868,223266
2026-03-30,1323.0513916015625,1323.0513916015625,1229.2529720477205,1244.0632488193796,318699
2026-03-31,1249.0,1342.798418972332,1214.4426877470355,1342.798418972332,301637
2026-04-01,1355.0,1355.0,1295.0,1300.0,310226
2026-04-02,1340.0,1380.0,1320.0,1360.0,193031
2026-04-07,1430.0,1430.0,1390.0,1405.0,347301
2026-04-08,1445.0,1460.0,1365.0,1460.0,447357
2026-04-09,1420.0,1505.0,1420.0,1445.0,526516
2026-04-10,1500.0,1500.0,1420.0,1465.0,459022
2026-04-13,1580.0,1620.0,1500.0,1575.0,748022
2026-04-14,1655.0,1670.0,1565.0,1590.0,682151
2026-04-15,1660.0,1710.0,1635.0,1680.0,417708
2026-04-16,1670.0,1690.0,1610.0,1675.0,251267
2026-04-17,1810.0,1810.0,1670.0,1690.0,532443
2026-04-20,1915.0,1950.0,1775.0,1800.0,633295
2026-04-21,1940.0,1965.0,1890.0,1905.0,422085
2026-04-22,2040.0,2130.0,2010.0,2120.0,909428
2026-04-23,2240.0,2240.0,2015.0,2045.0,1418244
2026-04-24,2120.0,2325.0,2105.0,2300.0,1285141
2026-04-27,2185.0,2240.0,2100.0,2210.0,497239
2026-04-28,2400.0,2400.0,2225.0,2225.0,847251
2026-04-29,2400.0,2475.0,2310.0,2375.0,664199
2026-04-30,2575.0,2630.0,2355.0,2475.0,743240
2026-05-04,2650.0,2655.0,2555.0,2600.0,618389
2026-05-05,2670.0,2800.0,2630.0,2800.0,497130
2026-05-06,2595.0,2705.0,2415.0,2705.0,974718
2026-05-07,2605.0,2625.0,2525.0,2590.0,287255
2026-05-08,2545.0,2710.0,2545.0,2610.0,430306
2026-05-11,2795.0,2795.0,2790.0,2790.0,240120
2026-05-12,3070.0,3070.0,2990.0,3060.0,519089
2026-05-13,2765.0,3050.0,2765.0,2950.0,1036809
2026-05-14,2745.0,2920.0,2705.0,2850.0,646200
2026-05-15,2555.0,2775.0,2480.0,2745.0,835458
2026-05-18,2540.0,2605.0,2495.0,2520.0,678066
2026-05-19,2350.0,2530.0,2290.0,2520.0,1066583
2026-05-20,2495.0,2520.0,2330.0,2410.0,2331347
2026-05-21,2405.0,2570.0,2405.0,2570.0,670287
2026-05-22,2390.0,2440.0,2340.0,2380.0,367605
2026-05-25,2535.0,2580.0,2470.0,2485.0,496214
2026-05-26,2630.0,2700.0,2535.0,2570.0,780420
2026-05-27,2510.0,2665.0,2460.0,2655.0,462179
2026-05-28,2375.0,2550.0,2300.0,2550.0,367413
2026-05-29,2405.0,2445.0,2360.0,2400.0,73019
2026-06-01,2250.0,2425.0,2220.0,2400.0,912639
2026-06-02,2200.0,2305.0,2200.0,2280.0,455364
2026-06-03,2295.0,2320.0,2240.0,2240.0,243047
2026-06-04,2285.0,2330.0,2285.0,2320.0,187013
2026-06-05,2260.0,2315.0,2205.0,2315.0,162500
2026-06-08,2185.0,2220.0,2040.0,2040.0,239135
2026-06-09,2215.0,2285.0,2165.0,2195.0,265577
2026-06-10,2135.0,2255.0,2115.0,2215.0,190140
2026-06-11,2090.0,2140.0,1980.0,2135.0,364042
2026-06-12,2230.0,2270.0,2110.0,2150.0,449101
2026-06-15,2170.0,2315.0,2170.0,2280.0,358093
2026-06-16,2275.0,2280.0,2160.0,2185.0,208430
2026-06-17,2220.0,2280.0,2195.0,2280.0,127130
2026-06-18,2370.0,2370.0,2220.0,2235.0,292644
2026-06-22,2290.0,2400.0,2250.0,2400.0,331159
2026-06-23,2165.0,2335.0,2120.0,2310.0,327374
2026-06-24,2165.0,2190.0,2085.0,2165.0,125247
2026-06-25,2100.0,2175.0,2080.0,2175.0,152451
2026-06-26,2005.0,2100.0,2005.0,2100.0,177358
2026-06-29,2065.0,2065.0,1985.0,2010.0,196121
2026-06-30,2010.0,2105.0,2000.0,2105.0,108290
2026-07-01,2050.0,2050.0,1945.0,2005.0,225582
2026-07-02,2135.0,2150.0,2000.0,2055.0,162416
2026-07-03,2195.0,2210.0,2065.0,2065.0,132386
2026-07-06,2190.0,2250.0,2135.0,2250.0,87156
2026-07-07,2065.0,2190.0,2050.0,2145.0,93261
2026-07-08,2080.0,2095.0,1995.0,2075.0,69159
2026-07-09,2065.0,2120.0,2020.0,2120.0,93100
2026-07-10,2065.0,2065.0,2065.0,2065.0,0
2026-07-13,2030.0,2215.0,2020.0,2190.0,243011
2026-07-14,2035.0,2045.0,1835.0,2030.0,353302
2026-07-15,1990.0,2055.0,1980.0,2035.0,110496
