date,Close,High,Low,Open,Volume
2025-05-29,136.1842498779297,137.59305246287377,135.71464901628164,136.1842498779297,43000
2025-06-02,134.30584716796875,134.77544803219243,133.36664543952142,134.30584716796875,39065
2025-06-03,133.36663818359375,134.305839860943,133.36663818359375,134.305839860943,73000
2025-06-04,134.77545166015625,135.71465341388554,134.3058507832916,134.3058507832916,56000
2025-06-05,134.30584716796875,136.6538514890871,133.36664543952142,134.77544803219243,77000
2025-06-06,134.77545166015625,134.77545166015625,132.8970481526976,134.3058507832916,119098
2025-06-09,134.30584716796875,136.18425062486344,133.8362463037451,136.18425062486344,119000
2025-06-10,135.2450408935547,135.71464172999066,134.3058392206828,134.3058392206828,58100
2025-06-11,131.01864624023438,132.8970497705603,128.67064182732693,131.95784800539735,545000
2025-06-12,130.54904174804688,132.42744522643605,128.6706382696577,132.42744522643605,202000
2025-06-13,126.79222869873047,129.60983378092448,126.79222869873047,129.14023293389215,239450
2025-06-16,125.85302734375,126.32262819204757,123.03542225396455,125.38342649545243,152000
2025-06-17,125.85302734375,126.79222904034515,125.38342649545243,125.85302734375,95000
2025-06-18,126.3226318359375,127.26183355962476,125.38343011225022,125.85303097409385,54000
2025-06-19,125.38343048095703,125.85303134418159,124.44422875450792,125.38343048095703,74000
2025-06-20,122.56582641601562,125.3834316209815,122.09622554852132,125.3834316209815,322100
2025-06-23,123.0354232788086,124.44422583543617,119.27861646113506,122.09622157439021,196000
2025-06-24,125.38343048095703,126.32263220740616,123.97462789128336,124.44422875450792,119000
2025-06-25,127.26183319091797,128.20103491188416,124.44422802801941,125.3834297489856,142000
2025-06-26,129.60983276367188,131.01863529371178,128.20103023363197,128.20103023363197,157190
2025-06-27,128.67063903808594,129.60984078288948,127.26183642088063,129.1402399104877,92000
2025-06-30,126.79222869873047,128.6706320868598,125.8530270046658,128.6706320868598,105015
2025-07-01,131.01864624023438,131.48824712281586,128.67064182732693,129.14024270990842,158281
2025-07-02,130.54904174804688,131.95784435683873,129.6098400088523,130.0794408784496,106211
2025-07-03,137.59304809570312,138.53224978918914,135.24504386198805,135.24504386198805,540150
2025-07-04,136.1842498779297,139.4714559094659,136.1842498779297,139.00185504781788,350436
2025-07-07,131.4882354736328,134.30584051949637,130.5490337916783,134.30584051949637,241082
2025-07-08,131.01864624023438,133.3666506531418,129.6098435924899,131.01864624023438,213000
2025-07-09,132.8970489501953,133.83625070956066,131.01864543146465,131.95784719082997,128235
2025-07-10,130.54904174804688,134.3058487048252,130.54904174804688,132.89704609603334,171190
2025-07-11,131.4882354736328,132.42743715558734,129.14023126874653,129.60983210972378,108030
2025-07-14,131.01864624023438,131.95784800539735,129.6098435924899,130.5490453576529,94391
2025-07-15,130.54904174804688,132.42744522643605,130.0794408784496,131.95784435683873,56000
2025-07-16,129.60983276367188,131.4882361370584,129.60983276367188,131.4882361370584,68038
2025-07-17,131.01864624023438,132.4274488879788,130.0794444750714,130.0794444750714,90500
2025-07-18,131.01864624023438,133.3666506531418,130.0794444750714,132.8970497705603,107000
2025-07-21,131.9578399658203,133.83624338170387,131.48823911184942,131.48823911184942,75142
2025-07-22,128.20103454589844,132.4274422781808,126.79223196847099,131.95784141903832,288202
2025-07-23,131.9578399658203,132.4274408197912,129.14023484199498,129.14023484199498,173000
2025-07-24,132.4274444580078,132.89704532488017,129.6098392567736,131.48824272426307,192000
2025-07-25,131.01864624023438,132.4274488879788,130.5490453576529,131.48824712281586,92030
2025-07-28,130.07943725585938,131.95784068193677,129.60983639934003,131.01863896889807,119000
2025-07-29,128.20103454589844,131.01863970075334,127.26183282761346,131.01863970075334,307050
2025-07-30,129.14022827148438,130.07942993164062,127.26182495117187,128.20102661132813,96105
2025-07-31,126.79222869873047,129.60983378092448,124.91382531060113,129.60983378092448,283000
2025-08-04,129.14022827148438,130.54903076171874,125.8530224609375,127.26182495117187,200000
2025-08-05,131.4882354736328,131.9578363146101,126.79222706386022,131.4882354736328,472200
2025-08-06,131.4882354736328,133.36663883754187,130.07943295070103,131.4882354736328,307200
2025-08-07,129.5,132.5,128.5,131.5,432500
2025-08-08,129.5,132.0,129.5,130.5,103027
2025-08-11,126.5,128.5,124.5,128.5,327000
2025-08-12,125.0,126.5,123.5,126.0,162002
2025-08-13,125.0,127.0,124.5,125.0,125100
2025-08-14,127.0,129.0,125.0,125.0,134000
2025-08-15,126.5,128.5,126.5,126.5,55002
2025-08-18,127.0,128.0,126.5,126.5,92050
2025-08-19,126.0,126.5,124.5,126.0,82000
2025-08-20,126.5,128.0,124.5,127.0,85000
2025-08-21,126.0,128.5,126.0,127.0,96000
2025-08-22,126.0,127.5,124.0,125.5,122000
2025-08-25,126.5,128.0,125.5,126.0,139000
2025-08-26,126.5,127.0,126.0,127.0,58000
2025-08-27,126.5,128.0,126.0,126.5,187000
2025-08-28,126.5,127.5,125.0,126.5,123000
2025-08-29,127.0,127.5,125.5,126.5,116100
2025-09-01,124.5,127.0,124.0,126.5,268201
2025-09-02,125.0,125.5,124.0,124.5,67087
2025-09-03,126.5,127.0,125.5,126.0,78000
2025-09-04,130.0,131.5,126.0,126.0,266000
2025-09-05,128.5,131.0,127.5,131.0,125000
2025-09-08,127.5,128.5,127.0,128.5,87000
2025-09-09,126.0,128.5,125.0,128.5,112000
2025-09-10,124.5,125.0,124.0,125.0,127330
2025-09-11,113.5,123.0,113.5,121.5,829300
2025-09-12,113.5,115.0,111.0,114.5,384244
2025-09-15,113.5,114.0,112.0,114.0,84110
2025-09-16,113.5,114.5,112.0,113.5,156000
2025-09-17,112.5,114.5,111.5,113.5,184000
2025-09-18,113.0,113.5,111.5,113.5,147020
2025-09-19,112.5,112.5,111.5,112.5,64028
2025-09-22,112.0,112.5,111.0,112.5,130100
2025-09-23,110.5,111.5,108.0,111.5,287190
2025-09-24,112.0,112.0,110.0,110.0,128000
2025-09-25,112.0,113.0,110.5,112.0,141170
2025-09-26,109.5,112.0,108.5,112.0,160000
2025-09-30,111.0,113.5,109.5,110.0,181100
2025-10-01,115.5,116.5,112.0,112.0,353201
2025-10-02,117.5,118.0,114.5,115.0,205000
2025-10-03,117.5,118.5,115.5,118.5,102140
2025-10-07,113.5,119.0,112.5,119.0,289069
2025-10-08,118.5,119.0,113.5,113.5,179020
2025-10-09,117.5,120.5,117.0,119.0,92000
2025-10-13,114.5,116.0,114.0,115.0,97000
2025-10-14,114.5,116.5,114.5,115.5,64000
2025-10-15,116.0,117.0,115.0,115.0,34000
2025-10-16,118.0,119.0,117.0,117.5,119045
2025-10-17,119.5,121.0,117.5,117.5,209005
2025-10-20,118.0,119.5,117.5,119.0,57040
2025-10-21,117.5,118.5,117.0,117.0,58082
2025-10-22,120.0,120.5,116.5,117.5,107001
2025-10-23,122.0,122.5,118.5,119.0,100000
2025-10-27,125.0,126.0,122.0,123.5,227021
2025-10-28,123.5,125.5,123.5,125.0,113013
2025-10-29,123.0,124.5,122.5,123.0,78000
2025-10-30,122.5,124.5,122.0,123.0,79000
2025-10-31,123.5,125.0,122.0,122.0,74000
2025-11-03,125.5,129.0,123.5,123.5,172010
2025-11-04,124.5,126.0,124.0,125.5,50000
2025-11-05,132.5,134.0,125.0,127.0,582306
2025-11-06,129.5,135.0,127.5,133.5,299130
2025-11-07,128.5,130.5,126.0,129.5,119000
2025-11-10,127.5,130.5,127.5,130.5,129110
2025-11-11,130.0,132.0,130.0,131.0,177038
2025-11-12,133.0,133.5,131.0,131.5,182500
2025-11-13,131.5,133.0,130.5,132.5,94000
2025-11-14,132.5,132.5,129.5,130.0,87200
2025-11-17,134.0,135.0,129.5,132.5,92709
2025-11-18,131.5,133.5,131.0,132.0,138017
2025-11-19,131.0,132.0,130.0,131.5,121000
2025-11-20,133.0,133.5,132.0,132.0,63050
2025-11-21,132.5,135.5,132.0,132.5,154000
2025-11-24,135.5,135.5,132.5,133.5,100260
2025-11-25,135.5,136.5,135.0,136.0,56000
2025-11-26,136.5,136.5,135.5,136.0,45220
2025-11-27,136.0,136.5,135.0,136.5,29000
2025-11-28,136.0,137.0,134.5,136.5,85002
2025-12-01,134.0,136.0,134.0,135.5,92216
2025-12-02,137.0,137.0,134.5,135.0,117100
2025-12-03,139.0,142.0,138.0,138.0,217060
2025-12-04,138.0,139.0,137.5,137.5,33130
2025-12-05,138.0,140.5,137.0,140.0,137122
2025-12-08,135.5,138.0,135.0,138.0,123000
2025-12-09,135.5,136.0,134.0,134.0,85000
2025-12-10,133.5,136.0,132.0,132.0,173020
2025-12-11,133.0,135.0,132.5,134.0,59280
2025-12-12,132.5,135.0,132.0,134.5,49249
2025-12-15,131.0,132.0,130.5,131.0,63130
2025-12-16,129.0,131.0,128.5,131.0,84100
2025-12-17,129.5,130.0,129.5,130.0,17000
2025-12-18,130.0,132.0,128.5,129.0,48080
2025-12-19,131.5,132.5,131.0,131.0,54001
2025-12-22,131.0,132.0,130.5,131.5,28006
2025-12-23,129.5,130.5,129.5,130.5,36001
2025-12-24,129.5,130.0,129.0,129.5,56000
2025-12-26,130.0,130.5,129.0,130.0,56000
2025-12-29,130.0,131.0,129.5,130.0,136007
2025-12-30,131.0,131.0,128.5,130.0,143001
2025-12-31,142.0,142.5,133.0,133.5,887339
2026-01-02,147.0,147.0,136.5,143.5,736598
2026-01-05,147.5,153.0,147.0,149.0,395010
2026-01-06,147.0,149.5,145.0,148.5,217788
2026-01-07,152.0,154.0,147.0,147.0,446571
2026-01-08,147.0,155.0,147.0,153.5,202761
2026-01-09,146.0,147.5,144.0,147.5,188000
2026-01-12,149.0,152.0,146.5,149.5,197000
2026-01-13,153.0,153.0,148.5,151.5,313051
2026-01-14,152.0,153.5,149.0,153.0,334110
2026-01-15,160.0,161.0,153.0,154.0,632755
2026-01-16,160.0,162.5,158.0,162.0,357102
2026-01-19,157.5,160.5,157.5,160.5,154055
2026-01-20,154.5,158.0,154.0,158.0,316570
2026-01-21,153.0,154.5,151.5,154.5,222102
2026-01-22,154.5,154.5,151.5,154.5,164000
2026-01-23,150.5,154.5,150.0,154.0,191009
2026-01-26,148.0,151.5,147.5,151.5,136006
2026-01-27,145.5,149.0,145.5,149.0,143485
2026-01-28,145.0,146.0,142.5,146.0,231200
2026-01-29,145.0,145.5,141.0,145.0,215139
2026-01-30,139.5,144.5,139.5,144.5,288000
2026-02-02,138.5,140.0,135.0,139.0,243000
2026-02-03,140.0,142.0,138.0,142.0,90045
