date,Close,High,Low,Open,Volume
2025-05-29,148.29685974121094,152.1739018259485,146.35833869884218,152.1739018259485,697850
2025-06-02,144.41981506347656,147.32759657482174,142.4812940559131,147.32759657482174,536011
2025-06-03,145.8737030029297,146.35833324546434,143.9351820327911,145.8737030029297,315130
2025-06-04,148.781494140625,151.2046455109935,148.2968638665513,148.781494140625,793200
2025-06-05,149.26611328125,153.1431551846591,148.78148304332387,153.1431551846591,586955
2025-06-06,148.29685974121094,149.75075052298752,145.87370843824996,148.29685974121094,391225
2025-06-09,147.3275909423828,149.7507421091983,144.4198095422042,148.29685140910902,567572
2025-06-10,154.5970458984375,156.53556685014203,147.32759232954544,147.32759232954544,1417260
2025-06-11,155.56631469726562,157.02020548882885,152.65853311413917,156.05094496112002,1124167
2025-06-12,160.41261291503906,166.71280617152095,156.0509406605516,157.0202011615488,3718338
2025-06-13,162.8357696533203,165.74355125427246,160.8972485860189,160.8972485860189,2995104
2025-06-16,164.28965759277344,165.25891810954496,160.8972457840731,162.35113655923038,1197025
2025-06-17,167.1974334716797,171.55910564920177,162.35113105221072,164.7742822619452,3165200
2025-06-18,167.68206787109375,168.16669812505646,166.22817710920566,167.19743761713104,1102074
2025-06-19,162.35113525390625,167.68206805328825,161.86650499941697,167.68206805328825,1418152
2025-06-20,160.89724731445312,166.22818020740186,160.89724731445312,163.80502889242516,964200
2025-06-23,163.32040405273438,163.8050343318226,154.11242875005797,157.5048407036756,977100
2025-06-24,164.0,168.5,164.0,167.0,1052357
2025-06-25,162.5,167.5,162.5,167.0,554145
2025-06-26,175.5,178.5,164.5,164.5,6162353
2025-06-27,173.0,176.0,170.0,175.5,3088087
2025-06-30,172.5,175.0,171.5,173.0,891012
2025-07-01,170.5,175.0,170.5,172.5,861200
2025-07-02,171.0,172.5,169.0,170.5,634230
2025-07-03,171.0,172.5,171.0,172.5,517205
2025-07-04,168.0,173.5,168.0,171.0,791061
2025-07-07,162.0,168.0,159.0,168.0,901145
2025-07-08,157.5,162.0,157.0,162.0,721500
2025-07-09,156.5,157.5,154.5,155.5,553030
2025-07-10,157.0,159.0,156.5,156.5,347180
2025-07-11,161.5,163.5,158.0,158.0,879700
2025-07-14,159.5,162.5,159.0,162.5,246032
2025-07-15,160.0,162.5,160.0,161.5,241001
2025-07-16,162.5,164.0,161.0,161.5,454112
2025-07-17,166.0,169.5,163.0,164.0,695065
2025-07-18,166.0,172.5,165.0,168.0,1252470
2025-07-21,167.5,169.0,166.0,168.0,439030
2025-07-22,164.0,170.0,162.0,169.5,716035
2025-07-23,169.0,174.5,166.0,166.0,1587016
2025-07-24,170.0,173.0,168.0,170.5,730891
2025-07-25,167.5,170.5,166.5,170.5,449143
2025-07-28,166.5,168.5,166.0,168.5,319028
2025-07-29,164.5,167.0,162.0,166.5,404070
2025-07-30,165.5,167.0,162.0,167.0,292000
2025-07-31,163.0,166.0,162.0,166.0,358288
2025-08-04,165.5,166.0,159.0,160.0,457165
2025-08-05,167.5,169.0,166.5,167.5,474306
2025-08-06,166.0,168.0,165.0,167.0,242052
2025-08-07,166.0,167.5,166.0,166.0,330200
2025-08-08,170.5,173.0,167.0,168.0,1151040
2025-08-11,172.0,174.0,170.5,171.5,884175
2025-08-12,175.5,177.0,172.5,173.0,1949069
2025-08-13,179.5,190.0,178.0,178.0,3760342
2025-08-14,180.0,184.5,179.5,181.0,1889249
2025-08-15,186.0,187.0,179.5,181.0,1643368
2025-08-18,192.0,196.0,184.0,187.5,2837148
2025-08-19,197.5,199.5,185.0,191.5,3336761
2025-08-20,204.5,216.0,198.0,199.5,11124396
2025-08-21,199.5,216.0,198.0,207.0,6518106
2025-08-22,193.5,202.0,189.5,200.0,2649731
2025-08-25,198.0,201.5,197.0,198.0,2640206
2025-08-26,197.0,199.0,192.5,199.0,1312500
2025-08-27,198.5,200.0,196.0,199.5,1103300
2025-08-28,200.0,205.0,199.5,200.5,3076287
2025-08-29,194.0,201.5,193.5,201.0,1559509
2025-09-01,188.0,195.5,188.0,191.5,913390
2025-09-02,180.5,190.5,179.0,190.0,1675756
2025-09-03,179.5,182.0,175.0,180.5,1565130
2025-09-04,182.5,184.0,177.5,182.0,1103107
2025-09-05,183.0,185.5,180.0,185.0,751213
2025-09-08,181.5,183.5,180.0,183.0,429830
2025-09-09,186.5,190.5,186.0,189.0,1414449
2025-09-10,186.5,188.0,184.0,188.0,574450
2025-09-11,181.5,188.0,181.0,187.5,605039
2025-09-12,181.5,186.5,181.0,184.0,645259
2025-09-15,178.5,182.5,176.0,182.5,499078
2025-09-16,179.5,180.0,176.5,179.5,279540
2025-09-17,177.0,180.5,177.0,180.0,381070
2025-09-18,180.0,181.0,176.0,178.0,533200
2025-09-19,179.0,181.5,178.0,181.5,348336
2025-09-22,179.5,181.5,179.0,180.5,385001
2025-09-23,178.5,181.0,178.0,180.5,305012
2025-09-24,185.5,187.0,178.0,179.0,927260
2025-09-25,180.5,188.0,180.5,185.5,1130995
2025-09-26,172.0,182.0,171.5,180.5,811565
2025-09-30,174.5,174.5,172.0,172.5,180005
2025-10-01,172.5,176.5,172.5,175.0,252010
2025-10-02,171.5,174.0,171.0,173.0,247035
2025-10-03,171.5,173.0,171.0,171.0,154000
2025-10-07,171.5,174.0,171.0,172.5,211440
2025-10-08,173.5,174.5,170.5,172.5,419001
2025-10-09,173.0,174.0,170.5,173.5,444200
2025-10-13,165.0,167.5,163.0,167.0,559200
2025-10-14,162.0,170.5,160.5,167.0,668165
2025-10-15,163.5,165.0,162.5,165.0,317030
2025-10-16,165.0,168.0,164.0,165.0,382108
2025-10-17,160.5,165.0,160.5,165.0,375200
2025-10-20,159.5,162.5,159.5,161.0,261000
2025-10-21,165.5,167.5,161.0,161.0,552012
2025-10-22,171.0,174.5,167.0,167.0,999261
2025-10-23,172.5,174.0,169.5,170.5,390001
2025-10-27,170.0,177.0,170.0,177.0,397000
2025-10-28,171.5,172.5,170.5,171.5,233004
2025-10-29,171.0,175.0,170.5,175.0,247005
2025-10-30,172.0,174.0,171.0,172.0,304013
2025-10-31,174.5,175.5,173.0,174.0,296100
2025-11-03,173.0,175.5,171.5,174.5,191000
2025-11-04,169.0,173.5,168.0,173.5,350193
2025-11-05,170.5,170.5,167.0,168.0,187300
2025-11-06,171.0,172.0,169.5,171.5,114101
2025-11-07,168.5,170.5,167.5,170.0,147000
2025-11-10,163.0,168.0,161.5,167.0,535375
2025-11-11,166.0,167.5,163.0,163.0,191013
2025-11-12,165.5,167.0,165.0,166.5,138082
2025-11-13,164.0,166.5,163.0,165.5,140005
2025-11-14,161.5,164.0,161.0,162.5,211001
2025-11-17,167.0,169.0,163.5,164.5,337100
2025-11-18,163.0,167.5,162.5,167.5,304021
2025-11-19,159.5,164.0,159.5,162.5,232129
2025-11-20,165.0,165.0,162.0,162.0,195100
2025-11-21,160.0,163.5,159.0,163.0,213556
2025-11-24,160.5,163.0,159.5,161.0,196051
2025-11-25,160.5,165.0,160.5,161.5,198005
2025-11-26,166.5,167.5,161.5,161.5,407150
2025-11-27,165.5,169.0,165.0,169.0,150000
2025-11-28,165.0,167.5,164.5,167.5,122000
2025-12-01,162.0,165.0,161.5,165.0,164110
2025-12-02,161.5,164.0,160.5,163.5,134142
2025-12-03,161.5,162.5,160.5,161.5,104005
2025-12-04,167.0,171.5,163.5,163.5,568114
2025-12-05,168.5,174.5,168.0,169.0,827350
2025-12-08,167.5,170.5,166.5,170.5,222001
2025-12-09,164.0,167.0,163.5,166.5,238100
2025-12-10,162.5,165.0,162.0,165.0,135000
2025-12-11,162.5,165.5,162.0,164.0,182100
2025-12-12,163.0,165.0,163.0,163.0,118045
2025-12-15,163.0,163.5,161.0,161.0,113000
2025-12-16,160.0,162.0,157.5,162.0,260010
2025-12-17,160.0,162.5,160.0,160.5,85000
2025-12-18,158.0,160.0,157.5,160.0,155044
2025-12-19,157.5,159.0,157.0,158.5,111002
2025-12-22,161.5,163.0,159.0,159.0,158001
2025-12-23,162.0,164.5,161.5,162.0,169045
2025-12-24,162.0,163.5,162.0,162.0,88334
2025-12-26,163.0,163.5,161.5,162.0,127008
2025-12-29,165.0,168.5,163.0,163.0,303000
2025-12-30,164.0,165.0,162.5,165.0,99000
2025-12-31,163.0,165.0,162.5,164.5,83011
2026-01-02,164.5,166.0,163.0,163.5,138044
2026-01-05,164.5,166.0,161.5,165.0,205110
2026-01-06,168.0,171.0,164.5,165.0,536246
2026-01-07,167.0,170.0,166.5,170.0,188000
2026-01-08,165.5,168.5,165.5,168.0,137100
2026-01-09,164.5,168.0,163.0,167.0,110002
2026-01-12,166.0,166.0,163.5,163.5,147504
2026-01-13,167.5,169.0,164.5,168.0,254058
2026-01-14,171.5,172.5,168.0,169.0,628137
2026-01-15,170.0,171.5,167.5,170.0,294022
2026-01-16,174.5,178.5,172.0,173.0,1694234
2026-01-19,171.0,174.5,170.5,174.5,445000
2026-01-20,169.0,172.0,169.0,171.5,243050
2026-01-21,168.0,173.5,167.5,167.5,249015
2026-01-22,169.0,174.5,169.0,172.0,267015
2026-01-23,170.0,173.5,169.0,171.0,352047
2026-01-26,180.0,184.0,170.0,172.5,1416390
2026-01-27,184.5,186.0,179.0,182.0,1415481
2026-01-28,202.5,202.5,190.5,193.0,5906942
2026-01-29,193.0,201.5,190.0,198.5,3558428
2026-01-30,187.0,195.0,180.5,195.0,1303478
2026-02-02,180.5,186.5,176.5,184.0,787756
2026-02-03,182.5,185.5,176.5,184.5,623300
2026-02-04,181.5,185.0,180.0,182.0,656500
2026-02-05,176.0,181.0,176.0,179.0,448406
2026-02-06,174.0,175.0,169.5,172.0,358037
2026-02-09,175.0,178.0,173.5,178.0,277200
2026-02-10,173.5,177.0,173.0,177.0,222500
2026-02-11,172.0,174.5,171.0,174.5,219415
2026-02-23,176.5,176.5,171.5,174.0,380520
2026-02-24,177.0,177.5,175.5,176.0,285115
2026-02-25,175.5,178.5,175.0,178.0,313150
2026-02-26,183.0,184.0,177.5,177.5,773216
2026-03-02,191.5,198.0,184.0,185.0,2035388
2026-03-03,180.0,191.5,179.5,188.5,922515
2026-03-04,172.0,177.5,170.5,174.0,700515
2026-03-05,174.0,179.5,173.0,176.0,346386
2026-03-06,172.0,174.5,171.5,174.0,152220
2026-03-09,157.0,158.5,155.0,158.0,565325
2026-03-10,159.5,161.5,158.0,161.5,273234
2026-03-11,164.5,165.5,161.0,161.0,259282
2026-03-12,162.0,164.0,161.5,163.5,203110
2026-03-13,164.0,165.5,160.0,161.0,223500
2026-03-16,166.5,169.0,166.0,167.0,268037
2026-03-17,165.0,168.0,164.5,168.0,277370
2026-03-18,166.0,167.5,163.5,167.0,287100
2026-03-19,163.0,166.0,163.0,164.0,203500
2026-03-20,162.5,164.5,162.0,164.0,215010
2026-03-23,159.5,164.0,158.0,159.0,247000
2026-03-24,162.0,163.0,157.0,163.0,198901
2026-03-25,162.5,165.0,162.5,163.0,254063
2026-03-26,160.5,164.5,160.5,164.0,199000
2026-03-27,159.0,159.5,157.5,157.5,124002
2026-03-30,154.5,158.0,154.0,157.0,266146
2026-03-31,148.5,156.0,148.5,154.5,305051
2026-04-01,150.5,153.5,150.0,150.5,188030
2026-04-02,148.5,152.5,147.0,152.5,203010
2026-04-07,148.5,150.0,147.5,150.0,116028
2026-04-08,153.5,155.0,151.0,151.0,182010
2026-04-09,153.0,155.0,152.0,152.5,142025
2026-04-10,154.0,155.5,153.0,155.5,131052
2026-04-13,154.0,154.5,151.5,154.0,180011
2026-04-14,157.5,158.5,155.0,155.5,300032
2026-04-15,160.0,162.5,158.0,162.0,272116
2026-04-16,159.5,162.5,159.0,162.0,234001
2026-04-17,160.0,161.0,159.5,159.5,137034
2026-04-20,160.5,164.0,159.5,160.0,322109
2026-04-21,160.0,162.0,159.0,161.5,187005
2026-04-22,162.0,165.0,161.0,161.5,365003
2026-04-23,176.5,178.0,163.0,165.5,1989494
2026-04-24,171.5,184.0,166.0,171.0,1540219
2026-04-27,163.0,175.0,163.0,175.0,475500
2026-04-28,170.0,172.5,162.0,164.0,382209
2026-04-29,177.0,180.0,168.5,171.0,624120
2026-04-30,178.5,182.5,175.5,179.0,817450
2026-05-04,194.0,196.0,187.0,187.5,3249632
2026-05-05,199.5,202.5,196.0,196.0,2844276
2026-05-06,191.0,201.0,190.0,201.0,1187300
2026-05-07,197.5,201.0,189.0,192.0,1030116
2026-05-08,190.0,197.5,185.0,197.5,852346
2026-05-11,197.5,199.5,187.5,188.0,892003
2026-05-12,194.0,199.0,191.5,199.0,603052
2026-05-13,191.0,195.0,189.0,194.0,517268
2026-05-14,204.5,208.0,194.0,195.0,1928586
2026-05-15,211.0,216.0,200.0,203.0,2997782
2026-05-18,232.0,232.0,205.0,209.5,3544087
2026-05-19,227.5,241.5,215.5,233.0,4116211
2026-05-20,210.5,229.5,206.0,229.5,1826268
2026-05-21,216.0,221.0,208.0,212.5,1388270
2026-05-22,229.5,237.5,218.5,219.5,2128464
2026-05-25,227.0,237.5,226.0,232.0,1468446
2026-05-26,224.0,230.5,221.0,227.0,906207
2026-05-27,218.0,227.0,215.5,224.0,1679696
2026-05-28,212.0,226.0,206.0,218.5,1331269
2026-05-29,217.5,219.0,211.0,213.5,364259
2026-06-01,211.0944061279297,218.3735235806169,209.63858263739223,216.91770009007948,731854
2026-06-02,192.168701171875,212.06495558613477,190.2276031802399,211.579681088226,2157150
2026-06-03,189.25704956054688,195.08034339317908,188.2865005884415,194.10979442107373,641126
2026-06-04,185.86013793945312,188.7717850090007,185.37486342786187,188.7717850090007,472093
2026-06-05,189.25704956054688,192.16869647686298,185.8601281581781,185.8601281581781,870081
2026-06-08,185.37486267089844,185.8601371805081,171.78717640182734,171.78717640182734,649003
2026-06-09,185.37486267089844,190.71288227660494,184.88958816128874,187.80123521894686,343796
2026-06-10,175.18409729003906,186.83068547552642,174.69882278231043,182.9484894136973,560152
2026-06-11,173.728271484375,174.698820487081,165.96387946272696,172.757722481669,549200
2026-06-12,175.66937255859375,179.06629412740634,175.1840980487634,179.06629412740634,258039
2026-06-15,174.69882202148438,178.58101806640624,174.21354751586915,178.58101806640624,338017
2026-06-16,174.2135467529297,177.61046827736007,173.2429977459496,177.61046827736007,225003
2026-06-17,173.728271484375,176.15464399114003,172.757722481669,172.757722481669,215008
2026-06-18,176.15464782714844,178.58102038675105,174.21354977946638,175.1840988033074,263031
2026-06-22,176.15464782714844,179.55156941059207,176.15464782714844,178.09574587483053,343087
2026-06-23,173.728271484375,177.61046749519903,169.846075473551,177.61046749519903,446110
2026-06-24,171.0,174.0,168.5,171.5,363152
2026-06-25,170.5,174.0,170.0,172.5,238237
2026-06-26,162.5,170.0,162.0,170.0,488380
2026-06-29,163.5,166.0,161.0,161.0,132104
2026-06-30,167.0,167.5,164.5,167.0,176010
2026-07-01,168.0,170.0,167.0,167.0,180060
2026-07-02,174.0,176.5,165.5,166.5,517040
2026-07-03,174.0,176.0,171.5,174.0,242166
2026-07-06,180.5,181.5,176.0,176.5,473143
2026-07-07,169.0,181.5,169.0,181.5,420074
2026-07-08,168.5,173.0,167.0,171.5,156425
2026-07-09,165.5,169.0,165.5,167.5,201099
2026-07-10,165.5,165.5,165.5,165.5,0
2026-07-13,165.0,169.0,163.0,167.5,185034
2026-07-14,158.0,165.0,153.5,165.0,477007
2026-07-15,159.0,160.0,157.0,159.0,184183
