date,Close,High,Low,Open,Volume
2025-05-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2025-06-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2025-06-03,10.0,10.050000190734863,9.8100004196167,9.8100004196167,9000
2025-06-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,11000
2025-06-05,9.979999542236328,10.25,9.869999885559082,9.880000114440918,19000
2025-06-06,9.979999542236328,10.25,9.979999542236328,10.199999809265137,12000
2025-06-09,9.9399995803833,9.979999542236328,9.739999771118164,9.8100004196167,46000
2025-06-10,10.0,10.0,9.989999771118164,9.989999771118164,4200
2025-06-11,9.859999656677246,9.890000343322754,9.5600004196167,9.5600004196167,14000
2025-06-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2025-06-13,9.5600004196167,9.819999694824219,9.5600004196167,9.819999694824219,15000
2025-06-16,9.729999542236328,9.729999542236328,9.600000381469727,9.600000381469727,3000
2025-06-17,9.930000305175781,9.9399995803833,9.819999694824219,9.850000381469727,9000
2025-06-18,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,5000
2025-06-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2000
2025-06-20,9.989999771118164,10.149999618530273,9.670000076293945,9.670000076293945,22010
2025-06-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3000
2025-06-24,9.869999885559082,9.880000114440918,9.770000457763672,9.770000457763672,5000
2025-06-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2025-06-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2025-06-27,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,1000
2025-06-30,9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,13000
2025-07-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2025-07-02,9.6899995803833,9.989999771118164,9.6899995803833,9.989999771118164,16000
2025-07-03,9.75,9.979999542236328,9.699999809265137,9.979999542236328,13030
2025-07-04,9.699999809265137,9.75,9.6899995803833,9.75,12000
2025-07-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2025-07-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2025-07-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2025-07-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2025-07-11,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,19000
2025-07-14,9.65999984741211,9.729999542236328,9.65999984741211,9.729999542236328,3000
2025-07-15,9.619999885559082,9.630000114440918,9.489999771118164,9.579999923706055,63000
2025-07-16,9.739999771118164,9.739999771118164,9.619999885559082,9.699999809265137,76000
2025-07-17,9.75,9.899999618530273,9.609999656677246,9.739999771118164,35000
2025-07-18,9.619999885559082,9.710000038146973,9.609999656677246,9.670000076293945,10000
2025-07-21,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2025-07-22,9.579999923706055,9.720000267028809,9.579999923706055,9.6899995803833,37000
2025-07-23,9.609999656677246,9.649999618530273,9.59000015258789,9.59000015258789,158412
2025-07-24,9.59000015258789,9.649999618530273,9.59000015258789,9.649999618530273,10000
2025-07-25,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,4000
2025-07-28,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2025-07-29,9.699999809265137,9.75,9.510000228881836,9.510000228881836,45415
2025-07-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1001
2025-07-31,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,3000
2025-08-04,9.75,9.75,9.699999809265137,9.699999809265137,7000
2025-08-05,9.90999984741211,9.930000305175781,9.850000381469727,9.850000381469727,7080
2025-08-06,10.0,10.0,9.899999618530273,9.899999618530273,9160
2025-08-07,9.920000076293945,9.920000076293945,9.800000190734863,9.800000190734863,2000
2025-08-08,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,15012
2025-08-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,4000
2025-08-12,10.199999809265137,10.199999809265137,9.8100004196167,9.8100004196167,10000
2025-08-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-08-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000
2025-08-15,10.199999809265137,10.199999809265137,9.949999809265137,9.989999771118164,62000
2025-08-18,9.949999809265137,9.960000038146973,9.899999618530273,9.899999618530273,8000
2025-08-19,10.0,10.5,10.0,10.100000381469727,80000
2025-08-20,10.0,10.25,10.0,10.149999618530273,18000
2025-08-21,10.149999618530273,10.149999618530273,10.0,10.0,9000
2025-08-22,10.300000190734863,10.449999809265137,10.199999809265137,10.199999809265137,36829
2025-08-25,10.100000381469727,10.300000190734863,10.100000381469727,10.199999809265137,44000
2025-08-26,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,3000
2025-08-27,10.300000190734863,10.649999618530273,10.149999618530273,10.5,35001
2025-08-28,10.100000381469727,10.25,10.100000381469727,10.149999618530273,57414
2025-08-29,9.960000038146973,10.050000190734863,9.960000038146973,10.0,10000
2025-09-01,10.0,10.050000190734863,10.0,10.0,7000
2025-09-02,9.920000076293945,10.050000190734863,9.920000076293945,10.0,6002
2025-09-03,9.949999809265137,10.149999618530273,9.949999809265137,10.149999618530273,9000
2025-09-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-09-05,10.25,10.25,10.0,10.0,4000
2025-09-08,10.0,10.0,9.979999542236328,9.979999542236328,3000
2025-09-09,10.300000190734863,10.300000190734863,10.149999618530273,10.25,4000
2025-09-10,9.979999542236328,10.300000190734863,9.979999542236328,10.199999809265137,51000
