date,Close,High,Low,Open,Volume
2025-07-09,22.567567825317383,22.612611770629883,22.29729652404785,22.387386322021484,13365
2025-07-10,22.432432174682617,22.612611770629883,22.29729652404785,22.612611770629883,7004
2025-07-11,22.20720672607422,22.567567825317383,22.20720672607422,22.52252197265625,12766
2025-07-14,22.342342376708984,22.612611770629883,22.25225257873535,22.612611770629883,12458
2025-07-15,22.612611770629883,22.612611770629883,22.29729652404785,22.567567825317383,5562
2025-07-16,22.79279136657715,22.972972869873047,22.477476119995117,22.612611770629883,51619
2025-07-17,22.88288116455078,22.972972869873047,22.342342376708984,22.972972869873047,81945
2025-07-18,23.799999237060547,24.399999618530273,22.600000381469727,24.399999618530273,46534
2025-07-21,23.700000762939453,23.75,23.299999237060547,23.75,5161
2025-07-22,23.299999237060547,23.700000762939453,22.899999618530273,23.200000762939453,15312
2025-07-23,23.299999237060547,23.299999237060547,23.149999618530273,23.200000762939453,6226
2025-07-24,23.5,23.600000381469727,23.399999618530273,23.399999618530273,16000
2025-07-25,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1
2025-07-28,23.950000762939453,24.100000381469727,23.299999237060547,23.399999618530273,7070
2025-07-29,23.899999618530273,23.899999618530273,23.399999618530273,23.399999618530273,403
2025-07-30,23.5,23.5,23.25,23.399999618530273,21262
2025-07-31,23.5,23.5,23.299999237060547,23.5,6020
2025-08-04,23.600000381469727,23.600000381469727,23.399999618530273,23.5,8620
2025-08-05,23.600000381469727,23.600000381469727,23.5,23.600000381469727,5140
2025-08-06,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,10
2025-08-07,25.700000762939453,26.100000381469727,23.899999618530273,23.899999618530273,82665
2025-08-08,25.700000762939453,25.700000762939453,25.350000381469727,25.600000381469727,31009
2025-08-11,25.950000762939453,26.149999618530273,25.200000762939453,26.149999618530273,14204
2025-08-12,25.75,26.149999618530273,25.399999618530273,25.950000762939453,12519
2025-08-13,26.200000762939453,26.25,26.0,26.25,21020
2025-08-14,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,958
2025-08-15,25.549999237060547,26.200000762939453,25.399999618530273,26.200000762939453,21000
2025-08-18,25.100000381469727,25.149999618530273,24.600000381469727,25.049999237060547,52940
2025-08-19,25.0,25.200000762939453,25.0,25.149999618530273,40
2025-08-20,25.200000762939453,25.200000762939453,24.649999618530273,25.200000762939453,2030
2025-08-21,25.149999618530273,25.200000762939453,24.100000381469727,25.200000762939453,8430
2025-08-22,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2025-08-25,25.0,25.0,25.0,25.0,10
2025-08-26,25.0,25.0,25.0,25.0,0
2025-08-27,25.0,25.0,25.0,25.0,350
2025-08-28,24.399999618530273,24.700000762939453,24.100000381469727,24.100000381469727,19880
2025-08-29,25.0,25.0,24.399999618530273,24.399999618530273,4020
2025-09-01,24.799999237060547,25.0,24.799999237060547,25.0,7499
2025-09-02,24.399999618530273,25.0,24.200000762939453,24.450000762939453,11328
2025-09-03,24.799999237060547,25.0,24.399999618530273,25.0,4536
2025-09-04,24.850000381469727,24.950000762939453,24.200000762939453,24.950000762939453,32007
2025-09-05,25.399999618530273,25.75,24.549999237060547,24.850000381469727,33067
2025-09-08,24.799999237060547,25.299999237060547,24.25,25.299999237060547,41890
2025-09-09,24.75,24.75,24.0,24.200000762939453,24887
2025-09-10,24.600000381469727,24.700000762939453,23.75,24.049999237060547,37914
2025-09-11,24.5,24.600000381469727,23.850000381469727,24.600000381469727,7345
2025-09-12,24.399999618530273,24.5,23.899999618530273,23.899999618530273,6002
2025-09-15,24.5,24.5,23.899999618530273,24.399999618530273,9312
2025-09-16,24.5,24.549999237060547,23.899999618530273,24.5,24114
2025-09-17,24.5,24.5,23.850000381469727,24.5,5676
2025-09-18,24.5,24.5,23.850000381469727,24.5,1187
2025-09-19,24.5,24.5,23.850000381469727,23.850000381469727,2002
2025-09-22,24.100000381469727,24.399999618530273,23.850000381469727,23.850000381469727,2114
2025-09-23,24.100000381469727,24.200000762939453,23.649999618530273,23.649999618530273,13343
2025-09-24,23.899999618530273,23.899999618530273,23.549999237060547,23.600000381469727,22370
2025-09-25,23.5,23.850000381469727,23.399999618530273,23.850000381469727,67740
2025-09-26,23.350000381469727,23.75,23.350000381469727,23.700000762939453,12236
2025-09-30,23.299999237060547,23.700000762939453,23.100000381469727,23.299999237060547,11210
2025-10-01,23.5,23.600000381469727,23.049999237060547,23.399999618530273,15101
2025-10-02,23.149999618530273,23.549999237060547,23.049999237060547,23.549999237060547,9440
2025-10-03,23.450000762939453,23.450000762939453,23.0,23.0,8835
2025-10-07,22.549999237060547,23.0,22.549999237060547,22.899999618530273,11541
2025-10-08,22.649999618530273,22.75,22.5,22.549999237060547,15480
2025-10-09,23.100000381469727,23.100000381469727,22.950000762939453,22.950000762939453,21970
2025-10-13,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,3000
2025-10-14,22.950000762939453,23.25,22.950000762939453,23.25,2123
2025-10-15,23.299999237060547,23.350000381469727,22.899999618530273,23.299999237060547,10672
2025-10-16,22.899999618530273,23.299999237060547,22.899999618530273,23.299999237060547,1001
2025-10-17,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,154
2025-10-20,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2025-10-21,22.799999237060547,23.0,22.799999237060547,22.899999618530273,31110
2025-10-22,22.899999618530273,23.0,22.549999237060547,23.0,6000
2025-10-23,22.5,22.5,22.5,22.5,2000
2025-10-27,22.799999237060547,23.0,22.799999237060547,23.0,2379
2025-10-28,22.899999618530273,22.899999618530273,22.799999237060547,22.799999237060547,3068
2025-10-29,23.0,23.0,22.799999237060547,22.799999237060547,34111
2025-10-30,22.899999618530273,23.100000381469727,22.899999618530273,23.0,10691
2025-10-31,23.649999618530273,23.700000762939453,22.950000762939453,22.950000762939453,5010
2025-11-03,23.75,23.75,23.100000381469727,23.649999618530273,4029
2025-11-04,23.5,23.75,23.100000381469727,23.149999618530273,32179
2025-11-05,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,3
2025-11-06,23.75,23.75,23.75,23.75,2
2025-11-07,24.0,24.0,24.0,24.0,1
2025-11-10,23.75,24.0,23.0,24.0,19561
2025-11-11,23.899999618530273,23.899999618530273,23.399999618530273,23.399999618530273,16771
2025-11-12,24.350000381469727,24.350000381469727,24.0,24.299999237060547,14169
2025-11-13,24.75,25.149999618530273,24.25,24.399999618530273,29095
2025-11-14,25.0,25.149999618530273,24.799999237060547,24.950000762939453,27179
2025-11-17,24.850000381469727,24.899999618530273,24.399999618530273,24.899999618530273,5270
2025-11-18,24.700000762939453,24.850000381469727,24.350000381469727,24.850000381469727,10107
2025-11-19,24.5,24.700000762939453,24.0,24.700000762939453,14999
2025-11-20,24.700000762939453,24.75,24.049999237060547,24.549999237060547,6669
2025-11-21,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2025-11-24,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,4000
2025-11-25,24.049999237060547,24.600000381469727,24.049999237060547,24.600000381469727,1199
2025-11-26,25.25,25.299999237060547,24.0,24.049999237060547,108537
2025-11-27,24.950000762939453,25.0,24.450000762939453,24.700000762939453,9601
2025-11-28,25.149999618530273,25.149999618530273,24.700000762939453,24.950000762939453,23886
2025-12-01,25.149999618530273,25.299999237060547,24.799999237060547,24.799999237060547,42010
2025-12-02,24.25,25.200000762939453,23.600000381469727,25.200000762939453,90186
2025-12-03,23.600000381469727,24.100000381469727,23.25,23.600000381469727,92760
2025-12-04,24.200000762939453,24.25,23.700000762939453,23.75,46000
2025-12-05,24.799999237060547,24.799999237060547,24.399999618530273,24.700000762939453,24231
2025-12-08,24.5,24.799999237060547,24.5,24.799999237060547,7540
2025-12-09,24.0,24.0,24.0,24.0,4000
2025-12-10,24.100000381469727,24.100000381469727,24.0,24.0,42011
2025-12-11,24.5,24.600000381469727,24.0,24.0,11498
2025-12-12,24.200000762939453,25.299999237060547,24.200000762939453,25.0,34010
2025-12-15,24.850000381469727,25.299999237060547,24.0,24.899999618530273,39111
2025-12-16,25.0,25.0,24.299999237060547,24.350000381469727,26000
2025-12-17,25.0,25.0,24.850000381469727,25.0,27650
2025-12-18,24.5,24.649999618530273,24.100000381469727,24.149999618530273,32080
2025-12-19,24.700000762939453,25.0,24.600000381469727,24.600000381469727,48840
2025-12-22,25.0,25.100000381469727,24.799999237060547,25.049999237060547,37241
2025-12-23,25.0,25.600000381469727,25.0,25.200000762939453,33140
2025-12-24,25.700000762939453,25.700000762939453,25.0,25.600000381469727,31108
2025-12-26,25.200000762939453,25.75,25.200000762939453,25.5,18411
2025-12-29,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,3
2025-12-30,26.049999237060547,26.700000762939453,25.049999237060547,25.100000381469727,81783
2025-12-31,26.200000762939453,26.5,25.799999237060547,26.100000381469727,81050
2026-01-02,26.200000762939453,26.299999237060547,25.600000381469727,25.700000762939453,18008
2026-01-05,26.299999237060547,26.5,26.0,26.5,12600
2026-01-06,26.299999237060547,26.399999618530273,26.299999237060547,26.399999618530273,6010
2026-01-07,26.649999618530273,27.100000381469727,26.399999618530273,26.5,54799
2026-01-08,26.899999618530273,26.899999618530273,26.399999618530273,26.5,39600
2026-01-09,26.899999618530273,28.200000762939453,26.600000381469727,26.899999618530273,65410
2026-01-12,27.5,27.5,26.899999618530273,27.049999237060547,88488
2026-01-13,27.600000381469727,27.950000762939453,27.5,27.5,74019
2026-01-14,27.600000381469727,27.799999237060547,27.399999618530273,27.799999237060547,84304
2026-01-15,28.100000381469727,28.299999237060547,27.200000762939453,27.350000381469727,464788
2026-01-16,27.049999237060547,28.350000381469727,26.350000381469727,28.350000381469727,89766
2026-01-19,27.399999618530273,27.600000381469727,26.649999618530273,26.649999618530273,51465
2026-01-20,27.299999237060547,27.600000381469727,27.299999237060547,27.399999618530273,89368
2026-01-21,27.299999237060547,27.399999618530273,26.850000381469727,27.299999237060547,130621
2026-01-22,27.5,27.5,26.950000762939453,26.950000762939453,81420
2026-01-23,27.5,27.649999618530273,27.200000762939453,27.549999237060547,55239
2026-01-26,27.0,27.700000762939453,26.899999618530273,27.649999618530273,241655
2026-01-27,25.899999618530273,27.200000762939453,25.399999618530273,27.200000762939453,153257
2026-01-28,26.5,26.799999237060547,25.600000381469727,26.0,51655
2026-01-29,26.399999618530273,26.799999237060547,26.0,26.5,40701
2026-01-30,25.950000762939453,26.25,25.850000381469727,26.0,61002
2026-02-02,25.399999618530273,25.600000381469727,24.850000381469727,25.149999618530273,211004
2026-02-03,23.600000381469727,23.899999618530273,22.0,22.799999237060547,1804258
2026-02-04,23.200000762939453,23.549999237060547,22.799999237060547,22.799999237060547,391000
2026-02-05,23.299999237060547,23.450000762939453,22.549999237060547,23.049999237060547,364000
2026-02-06,22.950000762939453,23.200000762939453,22.75,23.200000762939453,164000
2026-02-09,22.700000762939453,23.0,22.649999618530273,22.950000762939453,258211
2026-02-10,22.600000381469727,22.700000762939453,22.399999618530273,22.700000762939453,162060
2026-02-11,22.299999237060547,22.850000381469727,22.25,22.600000381469727,130000
2026-02-23,22.399999618530273,22.5,22.0,22.5,572000
2026-02-24,22.399999618530273,22.600000381469727,22.100000381469727,22.600000381469727,280000
2026-02-25,22.200000762939453,22.399999618530273,22.100000381469727,22.399999618530273,74000
2026-02-26,22.200000762939453,22.200000762939453,22.100000381469727,22.149999618530273,81000
2026-03-02,23.0,23.100000381469727,22.149999618530273,22.149999618530273,184000
2026-03-03,22.399999618530273,22.899999618530273,22.350000381469727,22.600000381469727,55000
2026-03-04,22.200000762939453,22.5,22.100000381469727,22.5,80000
2026-03-05,22.25,22.25,22.149999618530273,22.200000762939453,38000
2026-03-06,22.5,22.5,22.200000762939453,22.200000762939453,33000
2026-03-09,22.049999237060547,22.450000762939453,21.950000762939453,22.450000762939453,84100
2026-03-10,22.149999618530273,22.350000381469727,22.0,22.200000762939453,58000
2026-03-11,23.049999237060547,23.149999618530273,22.5,22.899999618530273,300020
2026-03-12,23.149999618530273,23.25,22.899999618530273,23.049999237060547,90000
2026-03-13,23.049999237060547,23.100000381469727,23.0,23.049999237060547,25050
2026-03-16,23.049999237060547,23.149999618530273,23.049999237060547,23.100000381469727,63030
2026-03-17,22.799999237060547,23.149999618530273,22.799999237060547,23.149999618530273,68000
2026-03-18,22.700000762939453,22.799999237060547,22.649999618530273,22.799999237060547,41000
2026-03-19,22.700000762939453,22.75,22.700000762939453,22.700000762939453,18000
2026-03-20,22.850000381469727,22.850000381469727,22.700000762939453,22.799999237060547,39000
2026-03-23,22.5,22.850000381469727,22.5,22.850000381469727,70000
2026-03-24,22.649999618530273,23.0,22.450000762939453,23.0,14000
2026-03-25,22.600000381469727,22.649999618530273,22.5,22.649999618530273,54000
2026-03-26,22.850000381469727,22.850000381469727,22.649999618530273,22.649999618530273,36000
2026-03-27,22.700000762939453,22.75,22.5,22.700000762939453,54000
2026-03-30,22.5,22.549999237060547,22.299999237060547,22.5,55000
2026-03-31,22.299999237060547,22.700000762939453,22.299999237060547,22.299999237060547,114000
2026-04-01,22.299999237060547,22.350000381469727,22.25,22.299999237060547,51000
2026-04-02,22.25,22.450000762939453,22.200000762939453,22.299999237060547,23000
2026-04-07,22.549999237060547,22.549999237060547,22.350000381469727,22.450000762939453,43000
2026-04-08,22.350000381469727,22.399999618530273,22.25,22.299999237060547,62000
2026-04-09,22.299999237060547,22.299999237060547,22.25,22.25,8000
2026-04-10,22.100000381469727,22.299999237060547,22.100000381469727,22.299999237060547,48183
2026-04-13,22.25,22.450000762939453,22.200000762939453,22.299999237060547,26000
2026-04-14,22.149999618530273,22.399999618530273,22.100000381469727,22.350000381469727,72000
2026-04-15,22.149999618530273,22.200000762939453,22.049999237060547,22.200000762939453,67092
2026-04-16,22.200000762939453,22.25,22.200000762939453,22.200000762939453,38000
2026-04-17,21.899999618530273,22.149999618530273,21.5,22.149999618530273,138000
2026-04-20,21.799999237060547,21.899999618530273,21.75,21.899999618530273,36144
2026-04-21,21.5,21.549999237060547,21.450000762939453,21.5,100000
2026-04-22,21.350000381469727,21.5,21.25,21.5,53000
2026-04-23,21.350000381469727,21.399999618530273,21.200000762939453,21.299999237060547,92000
2026-04-24,21.299999237060547,21.549999237060547,21.25,21.350000381469727,39000
2026-04-27,20.899999618530273,21.299999237060547,20.899999618530273,21.299999237060547,83000
2026-04-28,20.899999618530273,21.0,20.850000381469727,21.0,43000
2026-04-29,21.049999237060547,21.049999237060547,20.899999618530273,20.899999618530273,16150
2026-04-30,21.899999618530273,22.0,20.950000762939453,21.049999237060547,39000
2026-05-04,21.200000762939453,21.899999618530273,21.100000381469727,21.899999618530273,35000
2026-05-05,21.600000381469727,21.899999618530273,21.600000381469727,21.799999237060547,30000
2026-05-06,21.700000762939453,21.899999618530273,21.5,21.600000381469727,45000
2026-05-07,21.850000381469727,21.850000381469727,21.549999237060547,21.600000381469727,12000
2026-05-08,21.75,21.850000381469727,21.75,21.799999237060547,10000
2026-05-11,21.850000381469727,22.049999237060547,21.850000381469727,22.0,85000
2026-05-12,22.0,22.049999237060547,21.600000381469727,21.950000762939453,35000
2026-05-13,21.350000381469727,21.700000762939453,21.299999237060547,21.700000762939453,69000
2026-05-14,21.350000381469727,21.399999618530273,21.350000381469727,21.399999618530273,16000
2026-05-15,21.350000381469727,21.600000381469727,21.299999237060547,21.350000381469727,42000
2026-05-18,21.350000381469727,21.399999618530273,21.299999237060547,21.350000381469727,15000
2026-05-19,21.450000762939453,21.450000762939453,21.350000381469727,21.399999618530273,34000
2026-05-20,21.5,21.700000762939453,21.450000762939453,21.600000381469727,25000
2026-05-21,21.399999618530273,21.5,21.399999618530273,21.5,26000
2026-05-22,21.600000381469727,21.600000381469727,21.350000381469727,21.399999618530273,27110
2026-05-25,21.600000381469727,21.649999618530273,21.5,21.600000381469727,80094
2026-05-26,21.600000381469727,21.799999237060547,21.600000381469727,21.600000381469727,28518
2026-05-27,21.549999237060547,21.600000381469727,21.5,21.600000381469727,29000
2026-05-28,21.75,21.799999237060547,21.649999618530273,21.75,12000
2026-05-29,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,11378
2026-06-01,18.76236915588379,18.76236915588379,18.67649977165809,18.76236915588379,25900
2026-06-02,19.062910079956055,19.320516374747097,18.71943440543718,18.71943440543718,20394
2026-06-03,19.062910079956055,19.105843847623742,18.805303785165016,18.805303785165016,56306
2026-06-04,19.062910079956055,19.320516374747097,19.019976312288367,19.23464699501926,28153
2026-06-05,18.977041244506836,19.234647546686258,18.89117186231619,19.191713777787193,37162
2026-06-08,18.76236915588379,18.89117231002606,18.418893463373546,18.89117231002606,105855
2026-06-09,18.76236915588379,18.848238540109488,18.375959693456974,18.805304770192915,183558
2026-06-10,18.8053035736084,18.848237340793087,18.504761670138258,18.8053035736084,37162
2026-06-11,18.71943473815918,18.71943473815918,18.63356535690509,18.71943473815918,25900
2026-06-12,18.848237991333008,18.89117175999954,18.762368609607442,18.89117175999954,36036
2026-06-15,18.848237991333008,18.89117175999954,18.676499227881873,18.89117175999954,29279
2026-06-16,18.848237991333008,18.89117175999954,18.805304222666475,18.89117175999954,45045
2026-06-17,18.891172409057617,18.891172409057617,18.891172409057617,18.891172409057617,5630
2026-06-18,18.977041244506836,19.019976857798415,18.89117186231619,18.89117186231619,41666
2026-06-22,18.977041244506836,19.320516928876902,18.977041244506836,19.320516928876902,40540
2026-06-23,19.148780822753906,19.148780822753906,18.93410828034949,19.019977666189774,108458
2026-06-24,19.148780822753906,19.277583979318038,19.10584520763747,19.148780822753906,51801
2026-06-25,19.535188674926758,19.835730578286498,19.36345176185865,19.835730578286498,74606
2026-06-26,19.535188674926758,19.535188674926758,19.320516150297294,19.406385529027567,40868
2026-06-29,19.578125,19.578125,19.234647472561093,19.492255618140273,102477
2026-06-30,19.578125,19.70692815059334,19.449320005014158,19.449320005014158,39420
2026-07-01,19.578125,19.663992537467223,19.535189386873885,19.578125,21396
2026-07-02,19.792795181274414,19.792795181274414,19.49225511904933,19.578124498710405,128378
2026-07-03,19.835731506347656,19.878665275525332,19.663992740851906,19.749862123599783,172298
2026-07-06,19.921600341796875,19.964534109795046,19.835730961408057,19.878664729406232,262612
2026-07-07,20.549999237060547,20.899999618530273,19.899999618530273,20.0,120174
2026-07-08,20.25,20.299999237060547,20.049999237060547,20.299999237060547,46000
2026-07-09,20.25,20.700000762939453,20.0,20.25,39000
2026-07-10,20.25,20.25,20.25,20.25,0
2026-07-13,20.200000762939453,20.25,20.149999618530273,20.25,26000
2026-07-14,20.100000381469727,20.25,19.899999618530273,19.899999618530273,16000
2026-07-15,20.100000381469727,20.100000381469727,20.049999237060547,20.100000381469727,11700
