date,Close,High,Low,Open,Volume
2025-07-30,45.75,46.349998474121094,45.5,46.0,1141000
2025-07-31,45.5,46.95000076293945,45.5,46.95000076293945,1336003
2025-08-04,50.70000076293945,51.20000076293945,47.0,47.20000076293945,16819961
2025-08-05,50.400001525878906,51.400001525878906,49.5,51.20000076293945,16175375
2025-08-06,49.0,50.20000076293945,49.0,49.900001525878906,5433245
2025-08-07,48.5,49.54999923706055,48.349998474121094,49.0,3621590
2025-08-08,49.900001525878906,51.0,47.79999923706055,48.900001525878906,9219997
2025-08-11,50.29999923706055,50.900001525878906,48.54999923706055,49.0,8403550
2025-08-12,49.349998474121094,51.20000076293945,49.349998474121094,50.0,6941338
2025-08-13,51.70000076293945,54.0,50.20000076293945,50.599998474121094,20301416
2025-08-14,50.400001525878906,52.5,50.099998474121094,52.0,9560701
2025-08-15,51.79999923706055,52.70000076293945,49.75,50.400001525878906,8575482
2025-08-18,55.20000076293945,55.5,51.599998474121094,51.900001525878906,18581266
2025-08-19,53.70000076293945,56.79999923706055,53.29999923706055,56.400001525878906,14298511
2025-08-20,51.599998474121094,54.79999923706055,51.5,53.400001525878906,7937652
2025-08-21,52.0,53.79999923706055,51.70000076293945,52.0,6090366
2025-08-22,53.29999923706055,53.29999923706055,51.099998474121094,52.599998474121094,5168425
2025-08-25,53.0,55.79999923706055,52.79999923706055,55.20000076293945,21510550
2025-08-26,51.29999923706055,53.599998474121094,51.20000076293945,53.0,9016811
2025-08-27,51.5,52.5,51.099998474121094,52.0,6295378
2025-08-28,52.70000076293945,56.599998474121094,51.29999923706055,51.79999923706055,22499889
2025-08-29,51.400001525878906,54.70000076293945,51.0,54.20000076293945,11276863
2025-09-01,48.95000076293945,52.29999923706055,48.95000076293945,51.79999923706055,6152420
2025-09-02,49.5,50.099998474121094,48.150001525878906,49.900001525878906,4292546
2025-09-03,49.20000076293945,50.29999923706055,49.20000076293945,50.099998474121094,2591658
2025-09-04,48.54999923706055,50.099998474121094,48.5,49.349998474121094,2886020
2025-09-05,48.5,49.349998474121094,48.5,48.900001525878906,1428365
2025-09-08,50.900001525878906,51.099998474121094,48.29999923706055,48.849998474121094,3558448
2025-09-09,50.900001525878906,52.29999923706055,50.900001525878906,50.900001525878906,4825028
2025-09-10,50.099998474121094,51.5,50.099998474121094,51.20000076293945,2395279
2025-09-11,48.400001525878906,51.099998474121094,47.95000076293945,50.79999923706055,4098507
2025-09-12,48.150001525878906,49.400001525878906,48.150001525878906,48.70000076293945,1732005
2025-09-15,47.79999923706055,48.54999923706055,47.5,48.5,1741200
2025-09-16,48.150001525878906,48.5,47.70000076293945,48.099998474121094,1203529
2025-09-17,47.349998474121094,48.45000076293945,47.349998474121094,48.20000076293945,1263252
2025-09-18,47.20000076293945,47.79999923706055,47.099998474121094,47.54999923706055,1146000
2025-09-19,46.900001525878906,47.900001525878906,46.900001525878906,47.5,1217316
2025-09-22,46.79999923706055,47.79999923706055,46.79999923706055,47.25,1184400
2025-09-23,46.79999923706055,47.5,46.599998474121094,47.20000076293945,1180050
2025-09-24,46.54999923706055,47.5,46.5,47.04999923706055,972241
2025-09-25,47.29999923706055,48.75,46.849998474121094,46.900001525878906,2405100
2025-09-26,45.20000076293945,47.0,45.04999923706055,47.0,2055799
2025-09-30,45.400001525878906,45.650001525878906,45.20000076293945,45.5,724105
2025-10-01,44.29999923706055,45.75,44.29999923706055,45.54999923706055,1271301
2025-10-02,43.0,44.75,43.0,44.599998474121094,1594728
2025-10-03,43.29999923706055,43.45000076293945,43.04999923706055,43.25,893177
2025-10-07,43.79999923706055,44.25,43.29999923706055,43.5,800083
2025-10-08,43.20000076293945,44.0,43.0,43.900001525878906,500001
2025-10-09,42.150001525878906,43.70000076293945,42.150001525878906,43.349998474121094,1139165
2025-10-13,42.099998474121094,42.099998474121094,39.54999923706055,39.900001525878906,1554010
2025-10-14,41.099998474121094,43.20000076293945,40.849998474121094,42.150001525878906,1101023
2025-10-15,40.599998474121094,41.849998474121094,40.599998474121094,41.849998474121094,670115
2025-10-16,41.0,41.29999923706055,40.0,40.95000076293945,1077302
2025-10-17,40.150001525878906,41.0,39.95000076293945,41.0,1071240
2025-10-20,40.45000076293945,40.5,40.0,40.349998474121094,632361
2025-10-21,41.45000076293945,42.5,40.79999923706055,40.900001525878906,1631047
2025-10-22,41.70000076293945,42.349998474121094,41.29999923706055,41.45000076293945,830404
2025-10-23,40.599998474121094,41.29999923706055,40.5,41.29999923706055,669010
2025-10-27,41.099998474121094,41.20000076293945,40.29999923706055,40.599998474121094,601077
2025-10-28,40.45000076293945,41.650001525878906,40.29999923706055,41.349998474121094,563116
2025-10-29,40.04999923706055,40.900001525878906,40.04999923706055,40.79999923706055,634392
2025-10-30,39.54999923706055,40.349998474121094,39.5,40.349998474121094,794200
2025-10-31,39.099998474121094,40.04999923706055,39.099998474121094,39.599998474121094,702073
2025-11-03,39.25,40.04999923706055,39.099998474121094,39.75,488113
2025-11-04,37.54999923706055,39.400001525878906,37.54999923706055,39.25,1177102
2025-11-05,38.20000076293945,38.20000076293945,36.650001525878906,37.099998474121094,851561
2025-11-06,38.150001525878906,38.45000076293945,37.70000076293945,38.349998474121094,597801
2025-11-07,37.400001525878906,37.95000076293945,36.900001525878906,37.900001525878906,650669
2025-11-10,38.599998474121094,40.5,38.20000076293945,38.20000076293945,2739201
2025-11-11,40.25,41.0,39.04999923706055,39.5,2261234
2025-11-12,40.0,40.650001525878906,39.70000076293945,40.5,1111361
2025-11-13,38.95000076293945,40.599998474121094,38.95000076293945,40.599998474121094,857036
2025-11-14,37.650001525878906,38.45000076293945,37.5,38.0,665000
2025-11-17,36.79999923706055,38.099998474121094,36.70000076293945,38.099998474121094,740058
2025-11-18,35.70000076293945,36.70000076293945,35.400001525878906,36.45000076293945,948668
2025-11-19,35.599998474121094,36.5,35.150001525878906,35.400001525878906,528100
2025-11-20,36.20000076293945,36.5,35.75,36.20000076293945,396000
2025-11-21,35.04999923706055,36.79999923706055,35.04999923706055,35.900001525878906,752050
2025-11-24,36.0,36.04999923706055,35.5,35.54999923706055,402100
2025-11-25,35.79999923706055,36.75,35.75,36.70000076293945,343000
2025-11-26,39.349998474121094,39.349998474121094,36.45000076293945,36.5,2222758
2025-11-27,38.099998474121094,39.650001525878906,37.70000076293945,39.599998474121094,2725550
2025-11-28,38.099998474121094,38.400001525878906,37.70000076293945,38.20000076293945,457022
2025-12-01,37.599998474121094,38.54999923706055,37.599998474121094,38.45000076293945,300132
2025-12-02,37.25,37.900001525878906,37.25,37.70000076293945,265086
2025-12-03,37.79999923706055,38.099998474121094,37.400001525878906,37.400001525878906,346201
2025-12-04,40.0,41.54999923706055,39.650001525878906,39.79999923706055,6348733
2025-12-05,40.75,43.900001525878906,40.5,40.5,11217106
2025-12-08,42.75,42.75,39.599998474121094,40.75,4268444
2025-12-09,44.0,44.349998474121094,42.849998474121094,43.400001525878906,6935294
2025-12-10,43.04999923706055,44.0,42.79999923706055,44.0,2320502
2025-12-11,41.75,43.29999923706055,41.75,42.29999923706055,1347094
2025-12-12,41.79999923706055,42.5,41.400001525878906,41.75,1012113
2025-12-15,41.75,42.25,40.900001525878906,41.349998474121094,638500
2025-12-16,40.45000076293945,41.849998474121094,40.0,41.599998474121094,756415
2025-12-17,41.0,41.099998474121094,40.5,40.5,418142
2025-12-18,40.29999923706055,41.099998474121094,40.04999923706055,41.0,514304
2025-12-19,40.5,40.95000076293945,40.29999923706055,40.95000076293945,266756
2025-12-22,41.150001525878906,41.20000076293945,40.70000076293945,40.79999923706055,362376
2025-12-23,41.54999923706055,42.75,41.20000076293945,41.29999923706055,948280
2025-12-24,40.599998474121094,42.20000076293945,40.599998474121094,41.95000076293945,598001
2025-12-26,42.0,42.099998474121094,40.5,41.5,902206
2025-12-29,41.20000076293945,42.5,41.20000076293945,42.20000076293945,797200
2025-12-30,40.20000076293945,40.900001525878906,40.0,40.900001525878906,660040
2025-12-31,39.29999923706055,40.349998474121094,39.29999923706055,40.20000076293945,621504
2026-01-02,40.25,40.650001525878906,39.29999923706055,39.29999923706055,585043
2026-01-05,39.400001525878906,40.79999923706055,39.04999923706055,40.79999923706055,819004
2026-01-06,41.54999923706055,42.75,40.0,40.0,3003245
2026-01-07,40.70000076293945,41.95000076293945,40.54999923706055,41.75,1233005
2026-01-08,39.849998474121094,40.599998474121094,39.70000076293945,40.599998474121094,707019
2026-01-09,40.150001525878906,40.599998474121094,39.400001525878906,40.04999923706055,415001
2026-01-12,40.650001525878906,40.900001525878906,40.29999923706055,40.29999923706055,427222
2026-01-13,40.599998474121094,41.20000076293945,39.900001525878906,41.099998474121094,798641
2026-01-14,44.650001525878906,44.650001525878906,41.04999923706055,41.20000076293945,7525703
2026-01-15,46.099998474121094,47.79999923706055,43.29999923706055,45.0,14144634
2026-01-16,49.150001525878906,50.5,46.0,46.099998474121094,19380409
2026-01-19,50.400001525878906,52.400001525878906,49.29999923706055,49.349998474121094,14771580
2026-01-20,49.0,50.400001525878906,48.79999923706055,50.0,4836497
2026-01-21,48.70000076293945,50.900001525878906,48.599998474121094,49.099998474121094,5669570
2026-01-22,49.20000076293945,50.79999923706055,49.150001525878906,49.70000076293945,5124923
2026-01-23,50.29999923706055,53.29999923706055,49.5,49.54999923706055,15504052
2026-01-26,50.20000076293945,51.70000076293945,49.599998474121094,49.900001525878906,5768259
2026-01-27,48.25,50.20000076293945,47.5,50.20000076293945,3785008
2026-01-28,50.20000076293945,50.400001525878906,47.54999923706055,48.5,4097584
2026-01-29,49.70000076293945,51.599998474121094,47.900001525878906,50.599998474121094,6162621
2026-01-30,49.20000076293945,50.900001525878906,48.29999923706055,49.25,5449011
2026-02-02,47.95000076293945,50.20000076293945,46.0,48.900001525878906,3760105
2026-02-03,49.95000076293945,50.29999923706055,47.75,48.25,4263121
2026-02-04,50.0,51.29999923706055,49.150001525878906,50.0,8028016
2026-02-05,47.75,49.29999923706055,47.5,49.20000076293945,2348260
2026-02-06,48.5,48.599998474121094,44.849998474121094,47.0,2044429
2026-02-09,48.150001525878906,50.599998474121094,48.150001525878906,49.79999923706055,5042718
2026-02-10,46.45000076293945,48.599998474121094,46.45000076293945,48.599998474121094,1701713
2026-02-11,45.54999923706055,46.400001525878906,45.5,45.95000076293945,1097047
2026-02-23,46.79999923706055,48.04999923706055,44.79999923706055,45.95000076293945,1768130
2026-02-24,46.900001525878906,47.400001525878906,46.650001525878906,46.75,1015177
2026-02-25,45.29999923706055,46.900001525878906,45.20000076293945,46.900001525878906,1257065
2026-02-26,45.599998474121094,46.400001525878906,45.5,45.70000076293945,924013
2026-03-02,45.650001525878906,46.54999923706055,43.79999923706055,44.150001525878906,1290722
2026-03-03,44.0,46.349998474121094,43.900001525878906,45.75,1210707
2026-03-04,41.400001525878906,43.79999923706055,41.400001525878906,43.599998474121094,1073543
2026-03-05,42.0,43.400001525878906,41.79999923706055,42.5,720004
2026-03-06,42.150001525878906,42.349998474121094,41.5,42.0,511007
2026-03-09,39.900001525878906,40.150001525878906,38.70000076293945,39.650001525878906,984190
2026-03-10,40.79999923706055,41.29999923706055,40.25,41.25,546168
2026-03-11,42.70000076293945,42.900001525878906,41.349998474121094,41.650001525878906,640319
2026-03-12,42.79999923706055,43.099998474121094,42.0,42.900001525878906,631056
2026-03-13,43.20000076293945,43.45000076293945,41.70000076293945,41.79999923706055,711410
2026-03-16,43.900001525878906,45.0,43.400001525878906,43.70000076293945,697016
2026-03-17,44.5,45.25,43.900001525878906,44.400001525878906,1178249
2026-03-18,43.900001525878906,45.79999923706055,43.849998474121094,45.099998474121094,819027
2026-03-19,41.900001525878906,43.5,41.849998474121094,43.25,1135107
2026-03-20,42.150001525878906,42.900001525878906,41.79999923706055,42.20000076293945,767501
2026-03-23,42.400001525878906,43.900001525878906,40.849998474121094,41.70000076293945,957500
2026-03-24,42.29999923706055,43.45000076293945,42.04999923706055,43.45000076293945,510500
2026-03-25,45.599998474121094,46.5,44.099998474121094,44.45000076293945,6607395
2026-03-26,43.20000076293945,46.099998474121094,43.20000076293945,45.5,2587067
2026-03-27,43.79999923706055,45.45000076293945,42.849998474121094,43.70000076293945,2673290
2026-03-30,43.0,43.54999923706055,42.29999923706055,42.849998474121094,732473
2026-03-31,43.79999923706055,44.5,43.04999923706055,43.04999923706055,1438341
2026-04-01,44.04999923706055,45.349998474121094,44.04999923706055,45.0,1364475
2026-04-02,41.849998474121094,44.20000076293945,41.849998474121094,43.79999923706055,897088
2026-04-07,41.599998474121094,42.54999923706055,41.599998474121094,42.0,398074
2026-04-08,42.45000076293945,43.25,42.29999923706055,42.79999923706055,571178
2026-04-09,41.099998474121094,42.599998474121094,41.099998474121094,42.45000076293945,546161
2026-04-10,40.95000076293945,41.95000076293945,40.849998474121094,41.599998474121094,612499
2026-04-13,41.5,42.400001525878906,40.95000076293945,40.95000076293945,706006
2026-04-14,45.650001525878906,45.650001525878906,41.650001525878906,42.0,4449049
2026-04-15,48.0,49.95000076293945,48.0,49.95000076293945,12257765
2026-04-16,47.099998474121094,49.0,46.400001525878906,48.0,2890806
2026-04-17,47.04999923706055,48.400001525878906,46.75,47.099998474121094,1952489
2026-04-20,47.20000076293945,49.400001525878906,47.04999923706055,47.29999923706055,3817278
2026-04-21,46.04999923706055,47.45000076293945,46.0,47.349998474121094,1610802
2026-04-22,47.0,48.25,45.79999923706055,45.79999923706055,1880502
2026-04-23,44.25,47.349998474121094,43.0,47.29999923706055,1875300
2026-04-24,43.20000076293945,45.349998474121094,43.150001525878906,44.75,1181080
2026-04-27,46.0,46.29999923706055,41.95000076293945,43.5,2087033
2026-04-28,47.5,49.5,45.0,46.0,8769232
2026-04-29,47.099998474121094,49.45000076293945,46.25,46.29999923706055,6570187
2026-04-30,47.0,49.400001525878906,47.0,47.45000076293945,5191618
2026-05-04,51.70000076293945,51.70000076293945,47.25,47.25,8328037
2026-05-05,48.400001525878906,51.900001525878906,48.400001525878906,51.0,12977312
2026-05-06,47.20000076293945,49.099998474121094,46.150001525878906,48.849998474121094,3812980
2026-05-07,46.95000076293945,47.95000076293945,46.95000076293945,47.54999923706055,1630071
2026-05-08,47.0,48.5,46.099998474121094,46.5,2254308
2026-05-11,47.150001525878906,48.29999923706055,47.150001525878906,47.849998474121094,1485025
2026-05-12,48.29999923706055,48.5,46.5,47.54999923706055,2240600
2026-05-13,46.599998474121094,48.0,46.20000076293945,47.849998474121094,1537597
2026-05-14,45.849998474121094,47.349998474121094,45.5,46.650001525878906,1377794
2026-05-15,48.54999923706055,49.0,46.5,46.849998474121094,7193382
2026-05-18,49.849998474121094,50.0,46.79999923706055,47.79999923706055,7794278
2026-05-19,47.45000076293945,49.54999923706055,47.20000076293945,48.75,3089357
2026-05-20,46.45000076293945,47.75,46.150001525878906,47.5,1522473
2026-05-21,47.599998474121094,48.25,46.650001525878906,47.150001525878906,1406330
2026-05-22,49.599998474121094,49.900001525878906,48.0,48.150001525878906,3942410
2026-05-25,50.0,50.79999923706055,49.25,50.70000076293945,5015531
2026-05-26,51.900001525878906,52.900001525878906,48.599998474121094,50.29999923706055,11909389
2026-05-27,48.45000076293945,52.20000076293945,47.849998474121094,52.20000076293945,6654696
2026-05-28,47.79999923706055,51.599998474121094,47.5,48.900001525878906,4122707
2026-05-29,50.400001525878906,51.0,48.04999923706055,48.29999923706055,2375471
2026-06-01,54.29999923706055,54.900001525878906,50.20000076293945,51.0,11791380
2026-06-02,53.599998474121094,56.5,51.70000076293945,55.900001525878906,14307553
2026-06-03,50.599998474121094,53.900001525878906,50.5,53.599998474121094,5338863
2026-06-04,49.5,50.29999923706055,48.650001525878906,50.29999923706055,2423183
2026-06-05,49.400001525878906,51.900001525878906,48.849998474121094,49.099998474121094,3862212
2026-06-08,46.599998474121094,46.849998474121094,44.5,44.5,1735164
2026-06-09,46.95000076293945,48.349998474121094,46.20000076293945,46.599998474121094,1417302
2026-06-10,44.900001525878906,48.45000076293945,44.900001525878906,46.20000076293945,1595390
2026-06-11,43.79999923706055,45.099998474121094,43.0,44.849998474121094,1521578
2026-06-12,43.900001525878906,45.20000076293945,43.79999923706055,44.900001525878906,1220013
2026-06-15,46.0,46.75,44.20000076293945,44.400001525878906,2775538
2026-06-16,45.5,46.25,44.45000076293945,46.25,1100800
2026-06-17,44.79999923706055,45.29999923706055,44.5,44.900001525878906,730020
2026-06-18,45.29999923706055,45.5,44.599998474121094,45.0,1097020
2026-06-22,46.70000076293945,47.25,45.0,45.900001525878906,2128070
2026-06-23,44.54999923706055,46.70000076293945,44.54999923706055,46.70000076293945,1313311
2026-06-24,44.0,44.95000076293945,43.95000076293945,44.5,854004
2026-06-25,43.29999923706055,44.650001525878906,43.04999923706055,44.25,1282027
2026-06-26,41.400001525878906,43.25,41.400001525878906,43.25,1241413
2026-06-29,41.099998474121094,42.29999923706055,40.54999923706055,41.70000076293945,706220
2026-06-30,41.79999923706055,42.20000076293945,41.150001525878906,41.150001525878906,645000
2026-07-01,41.20000076293945,42.849998474121094,41.150001525878906,42.599998474121094,650851
2026-07-02,45.29999923706055,45.29999923706055,40.95000076293945,41.20000076293945,3686152
2026-07-03,44.150001525878906,45.599998474121094,43.75,45.20000076293945,2858046
2026-07-06,44.099998474121094,44.900001525878906,43.900001525878906,44.650001525878906,732465
2026-07-07,42.349998474121094,45.20000076293945,42.349998474121094,44.849998474121094,999291
2026-07-08,41.79999923706055,43.150001525878906,41.650001525878906,42.70000076293945,581300
2026-07-09,42.54999923706055,44.79999923706055,41.900001525878906,42.099998474121094,1650165
2026-07-10,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2026-07-13,42.599998474121094,44.25,42.599998474121094,43.849998474121094,1055955
2026-07-14,41.79999923706055,42.79999923706055,40.04999923706055,42.79999923706055,944254
2026-07-15,41.75,42.650001525878906,41.349998474121094,42.650001525878906,531294
