date,Close,High,Low,Open,Volume
2025-07-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,4858
2025-07-16,10.050000190734863,10.149999618530273,10.050000190734863,10.149999618530273,5800
2025-07-17,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,2408
2025-07-18,10.600000381469727,10.649999618530273,10.550000190734863,10.550000190734863,20067
2025-07-21,10.25,10.300000190734863,10.100000381469727,10.300000190734863,5000
2025-07-22,10.149999618530273,10.25,10.149999618530273,10.25,18250
2025-07-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-07-24,10.100000381469727,10.149999618530273,10.100000381469727,10.100000381469727,7384
2025-07-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-07-28,10.449999809265137,10.449999809265137,10.0,10.050000190734863,16634
2025-07-29,10.199999809265137,10.199999809265137,10.100000381469727,10.149999618530273,10500
2025-07-30,10.25,10.25,10.199999809265137,10.199999809265137,3702
2025-07-31,10.0,10.149999618530273,10.0,10.149999618530273,32445
2025-08-04,10.350000381469727,10.350000381469727,10.0,10.0,5292
2025-08-05,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,3408
2025-08-06,10.0,10.050000190734863,10.0,10.050000190734863,7000
2025-08-07,10.0,10.050000190734863,10.0,10.050000190734863,17581
2025-08-08,10.100000381469727,10.100000381469727,10.0,10.0,3794
2025-08-11,10.199999809265137,10.199999809265137,9.949999809265137,10.0,68120
2025-08-12,10.149999618530273,10.199999809265137,10.0,10.199999809265137,13786
2025-08-13,10.050000190734863,10.5,10.050000190734863,10.5,21708
2025-08-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6535
2025-08-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2651
2025-08-18,10.050000190734863,10.050000190734863,10.0,10.0,6689
2025-08-19,10.0,10.199999809265137,10.0,10.050000190734863,9002
2025-08-20,10.0,10.0,10.0,10.0,0
2025-08-21,10.25,10.5,10.25,10.5,6519
2025-08-22,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,3051
2025-08-25,10.0,10.050000190734863,10.0,10.050000190734863,12103
2025-08-26,10.050000190734863,10.350000381469727,10.050000190734863,10.350000381469727,10000
2025-08-27,10.050000190734863,10.100000381469727,10.050000190734863,10.050000190734863,9703
2025-08-28,10.100000381469727,10.100000381469727,10.0,10.0,15691
2025-08-29,10.100000381469727,10.100000381469727,10.0,10.0,14469
2025-09-01,10.0,10.0,10.0,10.0,2122
2025-09-02,9.960000038146973,10.0,9.960000038146973,10.0,4520
2025-09-03,10.0,10.0,9.989999771118164,10.0,8051
2025-09-04,10.0,10.0,10.0,10.0,8110
2025-09-05,10.0,10.0,10.0,10.0,0
2025-09-08,10.0,10.0,10.0,10.0,5012
2025-09-09,10.0,10.0,9.979999542236328,10.0,11217
2025-09-10,9.949999809265137,10.0,9.949999809265137,9.960000038146973,31100
2025-09-11,10.0,10.0,9.949999809265137,9.949999809265137,7135
2025-09-12,10.0,10.0,9.949999809265137,9.979999542236328,17533
2025-09-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4096
2025-09-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1130
2025-09-17,9.930000305175781,10.149999618530273,9.930000305175781,10.149999618530273,3002
2025-09-18,9.920000076293945,9.9399995803833,9.899999618530273,9.9399995803833,10614
2025-09-19,9.989999771118164,9.989999771118164,9.899999618530273,9.920000076293945,7900
2025-09-22,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,12900
2025-09-23,9.949999809265137,9.949999809265137,9.880000114440918,9.899999618530273,30526
2025-09-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-09-25,10.0,10.0,10.0,10.0,1095
2025-09-26,10.0,10.0,9.979999542236328,10.0,6009
2025-09-30,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,5596
2025-10-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3367
2025-10-02,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,6152
2025-10-03,9.850000381469727,10.0,9.819999694824219,9.819999694824219,3000
2025-10-07,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,5718
2025-10-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2363
2025-10-09,9.859999656677246,9.90999984741211,9.859999656677246,9.859999656677246,10002
2025-10-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5144
2025-10-14,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,8000
2025-10-15,9.800000190734863,9.829999923706055,9.800000190734863,9.819999694824219,13503
2025-10-16,10.0,10.0,9.760000228881836,9.760000228881836,31549
2025-10-17,9.899999618530273,9.899999618530273,9.770000457763672,9.770000457763672,2773
2025-10-20,9.800000190734863,9.8100004196167,9.779999732971191,9.789999961853027,7322
2025-10-21,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,10525
2025-10-22,9.75,9.800000190734863,9.720000267028809,9.770000457763672,14876
2025-10-23,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,5177
2025-10-27,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,8692
2025-10-28,9.800000190734863,9.800000190734863,9.680000305175781,9.729999542236328,22994
2025-10-29,9.800000190734863,9.899999618530273,9.800000190734863,9.800000190734863,5205
2025-10-30,9.710000038146973,9.720000267028809,9.670000076293945,9.680000305175781,9845
2025-10-31,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,7136
2025-11-03,9.640000343322754,9.670000076293945,9.630000114440918,9.670000076293945,15727
2025-11-04,9.600000381469727,9.640000343322754,9.59000015258789,9.640000343322754,19100
2025-11-05,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1703
2025-11-06,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,3001
2025-11-07,9.6899995803833,9.6899995803833,9.550000190734863,9.600000381469727,12606
2025-11-10,9.5600004196167,9.5600004196167,9.550000190734863,9.550000190734863,3520
2025-11-11,9.600000381469727,9.600000381469727,9.510000228881836,9.5600004196167,31698
2025-11-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,2002
2025-11-13,9.600000381469727,9.600000381469727,9.520000457763672,9.600000381469727,12006
2025-11-14,9.600000381469727,9.600000381469727,9.539999961853027,9.539999961853027,3226
2025-11-17,9.8100004196167,9.819999694824219,9.699999809265137,9.699999809265137,9289
2025-11-18,9.630000114440918,9.8100004196167,9.630000114440918,9.8100004196167,2001
2025-11-19,9.5,9.5600004196167,9.5,9.529999732971191,15046
2025-11-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1322
2025-11-21,9.460000038146973,9.699999809265137,9.460000038146973,9.699999809265137,16035
2025-11-24,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,46767
2025-11-25,9.40999984741211,9.40999984741211,9.380000114440918,9.380000114440918,50546
2025-11-26,9.420000076293945,9.420000076293945,9.399999618530273,9.399999618530273,5200
2025-11-27,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,2002
2025-11-28,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,4106
2025-12-01,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2025-12-02,9.4399995803833,9.979999542236328,9.40999984741211,9.979999542236328,72132
2025-12-03,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,5723
2025-12-04,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2025-12-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1000
2025-12-08,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,1303
2025-12-09,9.350000381469727,9.40999984741211,9.34000015258789,9.40999984741211,16000
2025-12-10,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,6382
2025-12-11,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2025-12-12,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,4102
2025-12-15,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,2311
2025-12-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,3053
2025-12-17,9.329999923706055,9.350000381469727,9.319999694824219,9.319999694824219,14001
2025-12-18,9.329999923706055,9.34000015258789,9.329999923706055,9.329999923706055,7333
2025-12-19,9.729999542236328,9.739999771118164,9.329999923706055,9.329999923706055,4001
2025-12-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2025-12-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1500
2025-12-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,2006
2025-12-26,9.520000457763672,9.699999809265137,9.5,9.699999809265137,4723
2025-12-29,9.449999809265137,9.520000457763672,9.449999809265137,9.520000457763672,2195
2025-12-30,9.319999694824219,9.319999694824219,9.3100004196167,9.3100004196167,14407
2025-12-31,9.600000381469727,9.600000381469727,9.300000190734863,9.300000190734863,24242
2026-01-02,9.600000381469727,9.600000381469727,9.34000015258789,9.34000015258789,16672
2026-01-05,9.3100004196167,9.3100004196167,9.300000190734863,9.300000190734863,11202
2026-01-06,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,3664
2026-01-07,9.300000190734863,9.350000381469727,9.300000190734863,9.3100004196167,15736
2026-01-08,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,1150
2026-01-09,9.3100004196167,9.3100004196167,9.300000190734863,9.300000190734863,15351
2026-01-12,9.300000190734863,9.329999923706055,9.300000190734863,9.300000190734863,7701
2026-01-13,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,2148
2026-01-14,9.329999923706055,9.329999923706055,9.279999732971191,9.279999732971191,12999
2026-01-15,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,14055
2026-01-16,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,17904
2026-01-19,9.539999961853027,9.850000381469727,9.539999961853027,9.850000381469727,17450
2026-01-20,9.350000381469727,9.350000381469727,9.329999923706055,9.329999923706055,19650
2026-01-21,9.359999656677246,9.369999885559082,9.350000381469727,9.359999656677246,11087
2026-01-22,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,1855
2026-01-23,9.899999618530273,9.899999618530273,9.300000190734863,9.329999923706055,28395
2026-01-26,9.430000305175781,9.850000381469727,9.369999885559082,9.850000381469727,20609
2026-01-27,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,13345
2026-01-28,9.399999618530273,9.399999618530273,9.390000343322754,9.390000343322754,4704
2026-01-29,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,13310
2026-01-30,9.399999618530273,9.399999618530273,9.239999771118164,9.239999771118164,36813
2026-02-02,9.319999694824219,9.399999618530273,9.199999809265137,9.399999618530273,40936
2026-02-03,9.329999923706055,9.5,9.319999694824219,9.319999694824219,9795
2026-02-04,9.289999961853027,9.300000190734863,9.260000228881836,9.260000228881836,8002
2026-02-05,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2026-02-06,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,2005
2026-02-09,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,6971
2026-02-10,9.1899995803833,9.289999961853027,9.170000076293945,9.289999961853027,21424
2026-02-11,9.1899995803833,9.199999809265137,9.1899995803833,9.199999809265137,9013
2026-02-23,9.180000305175781,9.199999809265137,9.170000076293945,9.199999809265137,9165
2026-02-24,9.170000076293945,9.180000305175781,9.170000076293945,9.180000305175781,11706
2026-02-25,9.279999732971191,9.279999732971191,9.130000114440918,9.170000076293945,42000
2026-02-26,10.199999809265137,10.199999809265137,9.279999732971191,9.279999732971191,106270
2026-03-02,10.0,10.600000381469727,9.899999618530273,9.9399995803833,62175
2026-03-03,9.949999809265137,10.100000381469727,9.949999809265137,10.100000381469727,37014
2026-03-04,9.989999771118164,10.0,9.949999809265137,9.949999809265137,7241
2026-03-05,9.989999771118164,10.0,9.989999771118164,10.0,7112
2026-03-06,9.989999771118164,9.989999771118164,9.170000076293945,9.170000076293945,7260
2026-03-09,9.989999771118164,10.0,9.989999771118164,10.0,4060
2026-03-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-03-11,9.829999923706055,10.050000190734863,9.829999923706055,10.050000190734863,8255
2026-03-12,9.520000457763672,9.520000457763672,9.510000228881836,9.510000228881836,6594
2026-03-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5703
2026-03-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5703
2026-03-17,9.449999809265137,9.5,9.40999984741211,9.40999984741211,18077
2026-03-18,9.430000305175781,9.449999809265137,9.430000305175781,9.449999809265137,12040
2026-03-19,9.15999984741211,9.449999809265137,9.15999984741211,9.449999809265137,16362
2026-03-20,9.899999618530273,9.899999618530273,9.170000076293945,9.170000076293945,9177
2026-03-23,9.520000457763672,9.84000015258789,9.520000457763672,9.84000015258789,5814
2026-03-24,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1050
2026-03-25,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,3324
2026-03-26,9.279999732971191,9.279999732971191,9.15999984741211,9.15999984741211,6035
2026-03-27,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,1042
2026-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,6007
2026-03-31,9.600000381469727,9.850000381469727,9.460000038146973,9.460000038146973,7011
2026-04-01,9.84000015258789,9.890000343322754,9.84000015258789,9.890000343322754,2062
2026-04-02,9.579999923706055,9.869999885559082,9.579999923706055,9.869999885559082,9365
2026-04-07,9.210000038146973,9.210000038146973,9.199999809265137,9.199999809265137,8211
2026-04-08,9.449999809265137,9.449999809265137,9.09000015258789,9.119999885559082,37497
2026-04-09,9.300000190734863,9.300000190734863,9.180000305175781,9.180000305175781,14036
2026-04-10,9.300000190734863,9.300000190734863,9.079999923706055,9.109999656677246,45984
2026-04-13,9.079999923706055,9.079999923706055,9.069999694824219,9.069999694824219,7998
2026-04-14,9.079999923706055,9.09000015258789,9.079999923706055,9.079999923706055,6846
2026-04-15,9.0600004196167,9.0600004196167,9.029999732971191,9.029999732971191,20413
2026-04-16,9.039999961853027,9.140000343322754,9.0,9.010000228881836,27511
2026-04-17,9.0,9.0,8.970000267028809,8.970000267028809,27520
2026-04-20,9.0,9.0,8.930000305175781,8.970000267028809,78801
2026-04-21,9.0,9.050000190734863,8.979999542236328,9.0,16888
2026-04-22,9.0,9.0,8.979999542236328,8.989999771118164,34400
2026-04-23,8.979999542236328,9.0,8.979999542236328,9.0,18815
2026-04-24,8.930000305175781,8.979999542236328,8.930000305175781,8.979999542236328,15772
2026-04-27,8.920000076293945,8.930000305175781,8.890000343322754,8.890000343322754,16096
2026-04-28,8.850000381469727,9.0,8.84000015258789,9.0,11057
2026-04-29,8.8100004196167,8.850000381469727,8.8100004196167,8.850000381469727,4360
2026-04-30,8.779999732971191,8.779999732971191,8.770000457763672,8.770000457763672,21548
2026-05-04,8.770000457763672,8.800000190734863,8.770000457763672,8.779999732971191,107710
2026-05-05,8.699999809265137,8.800000190734863,8.699999809265137,8.800000190734863,50714
2026-05-06,8.699999809265137,8.729999542236328,8.699999809265137,8.720000267028809,35780
2026-05-07,8.5,8.670000076293945,8.5,8.670000076293945,156166
2026-05-08,8.5,8.5,8.5,8.5,23514
2026-05-11,8.350000381469727,8.5,8.329999923706055,8.5,50367
2026-05-12,8.319999694824219,8.350000381469727,8.3100004196167,8.350000381469727,20178
2026-05-13,8.3100004196167,8.329999923706055,8.3100004196167,8.319999694824219,7100
2026-05-14,8.319999694824219,8.470000267028809,8.300000190734863,8.300000190734863,6219
2026-05-15,8.220000267028809,8.229999542236328,8.220000267028809,8.229999542236328,22887
2026-05-18,8.130000114440918,8.34000015258789,8.100000381469727,8.100000381469727,16126
2026-05-19,7.619999885559082,8.130000114440918,7.539999961853027,8.130000114440918,56623
2026-05-20,7.579999923706055,7.579999923706055,7.570000171661377,7.579999923706055,19713
2026-05-21,7.360000133514404,7.510000228881836,7.320000171661377,7.510000228881836,30276
2026-05-22,7.349999904632568,7.349999904632568,7.320000171661377,7.320000171661377,23982
2026-05-25,7.28000020980835,7.300000190734863,7.21999979019165,7.21999979019165,23398
2026-05-26,7.949999809265137,7.949999809265137,7.289999961853027,7.289999961853027,21128
2026-05-27,8.739999771118164,8.739999771118164,8.579999923706055,8.579999923706055,66157
2026-05-28,9.300000190734863,9.600000381469727,9.300000190734863,9.300000190734863,241639
2026-05-29,8.699999809265137,9.300000190734863,8.699999809265137,9.300000190734863,10078
2026-06-01,7.940000057220459,8.119999885559082,7.929999828338623,8.119999885559082,29540
2026-06-02,8.399999618530273,8.579999923706055,7.949999809265137,8.579999923706055,15661
2026-06-03,8.180000305175781,8.479999542236328,7.949999809265137,8.479999542236328,32045
2026-06-04,8.199999809265137,8.229999542236328,8.199999809265137,8.220000267028809,13249
2026-06-05,8.300000190734863,8.300000190734863,8.279999732971191,8.279999732971191,8317
2026-06-08,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6703
2026-06-09,8.300000190734863,8.300000190734863,7.960000038146973,8.0,6532
2026-06-10,8.119999885559082,8.300000190734863,8.119999885559082,8.300000190734863,5336
2026-06-11,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,17335
2026-06-12,8.300000190734863,8.899999618530273,8.300000190734863,8.899999618530273,9247
2026-06-15,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5004
2026-06-16,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,3101
2026-06-17,8.199999809265137,8.300000190734863,8.199999809265137,8.300000190734863,2548
2026-06-18,8.119999885559082,8.119999885559082,8.109999656677246,8.109999656677246,22826
2026-06-22,7.929999828338623,7.949999809265137,7.900000095367432,7.949999809265137,35986
2026-06-23,7.900000095367432,7.900000095367432,7.809999942779541,7.809999942779541,18171
2026-06-24,7.980000019073486,7.980000019073486,7.900000095367432,7.900000095367432,14511
2026-06-25,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,18301
2026-06-26,7.909999847412109,7.909999847412109,7.900000095367432,7.900000095367432,5118
2026-06-29,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,4004
2026-06-30,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,8078
2026-07-01,8.100000381469727,8.100000381469727,7.309999942779541,7.309999942779541,18230
2026-07-02,7.829999923706055,8.079999923706055,7.829999923706055,8.079999923706055,17214
2026-07-03,7.840000152587891,7.840000152587891,7.829999923706055,7.829999923706055,15100
2026-07-06,7.800000190734863,7.840000152587891,7.630000114440918,7.840000152587891,16104
2026-07-07,8.569999694824219,8.569999694824219,7.800000190734863,7.800000190734863,19825
2026-07-08,8.59000015258789,8.600000381469727,8.59000015258789,8.600000381469727,5062
2026-07-09,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,1253
2026-07-10,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2026-07-13,8.239999771118164,8.569999694824219,7.949999809265137,8.569999694824219,65300
2026-07-14,8.0600004196167,8.0600004196167,8.0,8.0,7659
2026-07-15,8.069999694824219,8.100000381469727,8.0600004196167,8.0600004196167,5459
