date,Close,High,Low,Open,Volume
2025-11-25,23.19141960144043,23.28550279993367,23.144378899437687,23.28550279993367,26653
2025-11-26,23.238462448120117,23.332543853543353,23.1443792482091,23.285503150831737,69012
2025-11-27,23.144378662109375,23.285502561158243,23.050295464580884,23.144378662109375,63318
2025-11-28,23.238462448120117,23.238462448120117,23.0973367510097,23.0973367510097,58458
2025-12-01,23.097335815429688,23.28550220762986,22.95621191852341,23.097335815429688,97615
2025-12-02,23.285503387451172,23.285503387451172,23.097336985717053,23.191420186584114,202510
2025-12-03,23.285503387451172,23.332544090640802,23.238462684261542,23.285503387451172,78527
2025-12-04,23.285503387451172,23.332544090640802,23.238462684261542,23.238462684261542,45072
2025-12-05,23.332542419433594,23.332542419433594,23.144377825664673,23.238461019792968,165955
2025-12-08,23.238462448120117,23.285503150831737,23.0973367510097,23.238462448120117,148322
2025-12-09,23.144378662109375,23.426626460207107,23.050295464580884,23.191419363629752,203607
2025-12-10,23.144378662109375,23.33254326267862,23.050295464580884,23.191419363629752,166125
2025-12-11,23.097335815429688,23.191419011529774,22.909171217717223,23.144378310723585,309801
2025-12-12,23.144378662109375,23.191419363629752,23.09733616610126,23.144378662109375,53540
2025-12-15,23.19141960144043,23.19141960144043,23.0032549989417,23.144378899437687,59047
2025-12-16,23.144378662109375,23.144378662109375,22.956212267052397,23.003254763060507,169153
2025-12-17,23.097335815429688,23.191419011529774,23.0502951146235,23.144378310723585,55211
2025-12-18,23.050294876098633,23.191418771544555,22.95621168097212,23.144378071225145,67693
2025-12-19,23.097335815429688,23.144378310723585,23.00325441381731,23.00325441381731,52148
2025-12-22,23.097335815429688,23.144378310723585,23.0502951146235,23.144378310723585,85958
2025-12-23,23.050294876098633,23.097335576418043,23.003254175779222,23.050294876098633,100649
2025-12-24,23.050294876098633,23.144378071225145,23.003254175779222,23.050294876098633,88595
2025-12-26,23.003253936767578,23.144377830747175,23.003253936767578,23.05029463659822,88149
2025-12-29,23.097335815429688,23.097335815429688,22.862128722423325,23.00325441381731,489900
2025-12-30,23.003253936767578,23.05029463659822,22.956211442449263,23.003253936767578,56882
2025-12-31,22.956212997436523,23.097336900975446,22.862129796914644,22.956212997436523,377079
2026-01-02,22.86212921142578,23.050295607650682,22.86212921142578,22.90917170772588,476771
2026-01-05,22.67396354675293,22.956211333371,22.626921052658144,22.862128139669093,476539
2026-01-06,22.532840728759766,22.721005330655547,22.391715034228245,22.67396462880354,877393
2026-01-07,22.485797882080078,22.53284037768689,22.344673984235087,22.53284037768689,861049
2026-01-08,22.485797882080078,22.579881078805982,22.391714685354177,22.391714685354177,213377
2026-01-09,22.57988166809082,22.57988166809082,22.485798468909557,22.53284096574407,127460
2026-01-12,22.532840728759766,22.579881430611774,22.48579823242001,22.579881430611774,216475
2026-01-13,22.485797882080078,22.579881078805982,22.438757180960987,22.53284037768689,170674
2026-01-14,22.438756942749023,22.53284013847613,22.39171444764162,22.39171444764162,248115
2026-01-15,22.67396354675293,22.67396354675293,22.485797159349108,22.532839653443894,255481
2026-01-16,22.626922607421875,22.768048304915744,22.579881904582443,22.768048304915744,152456
2026-01-19,22.57988166809082,22.673964867272087,22.53284096574407,22.57988166809082,270102
2026-01-20,22.532840728759766,22.67396462880354,22.48579823242001,22.579881430611774,285086
2026-01-21,22.532840728759766,22.579881430611774,22.438757530568,22.579881430611774,254372
2026-01-22,22.532840728759766,22.626922132463783,22.48579823242001,22.579881430611774,164029
2026-01-23,22.626922607421875,22.673965104749094,22.485798704415792,22.485798704415792,226997
2026-01-26,22.626922607421875,22.673965104749094,22.53284120174301,22.626922607421875,139543
2026-01-27,22.626922607421875,22.673965104749094,22.579881904582443,22.579881904582443,158782
2026-01-28,22.626922607421875,22.673965104749094,22.53284120174301,22.626922607421875,195126
2026-01-29,22.721004486083984,22.768046980675106,22.532839891182544,22.579880591285985,198298
2026-01-30,22.67396354675293,22.768046740454842,22.579880353051017,22.626921052658144,150414
2026-02-02,22.57988166809082,22.721005569618836,22.485798468909557,22.673964867272087,201308
2026-02-03,22.438756942749023,22.579880839095832,22.39171444764162,22.438756942749023,230729
2026-02-04,22.532840728759766,22.579881430611774,22.438757530568,22.438757530568,74493
2026-02-05,22.485797882080078,22.579881078805982,22.438757180960987,22.438757180960987,100604
2026-02-06,22.34467315673828,22.485797049356993,22.29763245736126,22.485797049356993,335556
2026-02-09,22.29763412475586,22.438758027927673,22.20355092447872,22.39171553054521,410195
2026-02-10,22.438756942749023,22.438756942749023,22.203549850675106,22.297633046402215,195223
2026-02-11,22.67396354675293,22.721004246360057,22.391713965647195,22.485797159349108,401439
2026-02-23,22.86212921142578,22.86212921142578,22.67396460968863,22.67396460968863,451313
2026-02-24,22.956212997436523,22.956212997436523,22.721005893375725,22.956212997436523,367740
2026-02-25,22.86212921142578,22.95621240953823,22.626922113388527,22.95621240953823,304508
2026-02-26,22.90917205810547,22.956212760637275,22.67396495647089,22.956212760637275,268574
2026-03-02,22.956212997436523,22.956212997436523,22.768048390880562,22.90917229441948,210577
2026-03-03,22.86212921142578,23.050295607650682,22.815088509613428,23.050295607650682,175811
2026-03-04,22.626922607421875,22.768048304915744,22.485798704415792,22.721005807588526,343515
2026-03-05,22.721004486083984,22.815087680778547,22.626921291389422,22.768046980675106,131257
2026-03-06,22.626922607421875,22.721005807588526,22.626922607421875,22.721005807588526,169365
2026-03-09,22.29763412475586,22.39171553054521,22.10946772420158,22.20355092447872,330830
2026-03-10,22.57988166809082,22.721005569618836,22.43875776656281,22.62692237043757,227934
2026-03-11,23.097335815429688,23.473668599830035,23.0502951146235,23.238461506823672,1313526
2026-03-12,23.426626205444336,23.520709401949677,23.050295213910683,23.050295213910683,510010
2026-03-13,23.520709991455078,23.567750693642882,23.33254359372833,23.426626792591705,487418
2026-03-16,23.520709991455078,23.70887638918182,23.47366928926727,23.520709991455078,352216
2026-03-17,23.614791870117188,23.661832569675152,23.37958478335205,23.614791870117188,557011
2026-03-18,23.755916595458984,23.802957296664804,23.614792697353803,23.614792697353803,428280
2026-03-19,23.70887565612793,23.849999552815703,23.661833160906866,23.755916356861285,302420
2026-03-20,23.567750930786133,23.755917330406245,23.567750930786133,23.61479342793505,237803
2026-03-23,23.37958526611328,23.520709162188876,23.285502070566984,23.37958526611328,287795
2026-03-24,23.473669052124023,23.567750455549174,23.23846195458566,23.5207097538366,300164
2026-03-25,23.70887565612793,23.755916356861285,23.61479246017351,23.61479246017351,404110
2026-03-26,23.80295753479004,23.89704073263061,23.708876131437208,23.755916833113623,335299
2026-03-27,23.80295753479004,23.850000030954195,23.755916833113623,23.755916833113623,173861
2026-03-30,23.80295753479004,23.89704073263061,23.614792933596636,23.614792933596636,362813
2026-03-31,23.755916595458984,23.849999792358346,23.661833398559622,23.708875894253165,333308
2026-04-01,23.99112319946289,24.038163899705978,23.802956809515166,23.84999930424594,333195
2026-04-02,23.89704132080078,24.038165223791207,23.89704132080078,23.991124520956994,227167
2026-04-07,24.085206985473633,24.179290182756244,23.897040590908414,23.897040590908414,458392
2026-04-08,23.944082260131836,24.273370747520794,23.897039765870794,24.273370747520794,639908
2026-04-09,23.89704132080078,23.991124520956994,23.85000061796657,23.94408381812278,473020
2026-04-10,23.70887565612793,23.991123449503476,23.70887565612793,23.991123449503476,689167
2026-04-13,23.567750930786133,23.8500005302163,23.567750930786133,23.708876627745106,1120273
2026-04-14,23.80295753479004,23.80295753479004,23.567750437432476,23.567750437432476,821429
2026-04-15,23.850000381469727,23.897041083837482,23.708876479878686,23.897041083837482,1953787
2026-04-16,23.850000381469727,23.950000762939453,23.75,23.899999618530273,1022381
2026-04-17,23.799999237060547,23.850000381469727,23.5,23.799999237060547,1066363
2026-04-20,23.549999237060547,23.799999237060547,23.5,23.799999237060547,719079
2026-04-21,23.600000381469727,23.649999618530273,23.549999237060547,23.649999618530273,247235
2026-04-22,23.5,23.700000762939453,23.5,23.700000762939453,301539
2026-04-23,23.399999618530273,23.549999237060547,23.299999237060547,23.5,581730
2026-04-24,23.0,23.450000762939453,23.0,23.350000381469727,675542
2026-04-27,23.0,23.049999237060547,22.799999237060547,23.0,303256
2026-04-28,23.049999237060547,23.200000762939453,22.850000381469727,23.149999618530273,268580
2026-04-29,23.049999237060547,23.149999618530273,22.950000762939453,23.049999237060547,205690
2026-04-30,22.899999618530273,23.100000381469727,22.899999618530273,23.100000381469727,144712
2026-05-04,22.799999237060547,22.899999618530273,22.75,22.899999618530273,376468
2026-05-05,22.799999237060547,22.850000381469727,22.75,22.799999237060547,284079
2026-05-06,22.799999237060547,22.850000381469727,22.700000762939453,22.850000381469727,358569
2026-05-07,22.850000381469727,22.850000381469727,22.700000762939453,22.75,330061
2026-05-08,22.75,22.899999618530273,22.700000762939453,22.899999618530273,300148
2026-05-11,22.799999237060547,22.799999237060547,22.700000762939453,22.75,395197
2026-05-12,22.799999237060547,23.0,22.700000762939453,22.899999618530273,453478
2026-05-13,22.899999618530273,22.950000762939453,22.700000762939453,22.799999237060547,439647
2026-05-14,22.850000381469727,23.149999618530273,22.799999237060547,22.899999618530273,312157
2026-05-15,22.799999237060547,23.0,22.75,23.0,318286
2026-05-18,23.100000381469727,23.100000381469727,22.700000762939453,22.799999237060547,282962
2026-05-19,23.149999618530273,23.149999618530273,22.950000762939453,23.100000381469727,241325
2026-05-20,23.100000381469727,23.149999618530273,22.950000762939453,23.149999618530273,246983
2026-05-21,23.200000762939453,23.200000762939453,23.0,23.049999237060547,380001
2026-05-22,23.200000762939453,23.299999237060547,22.899999618530273,23.100000381469727,356272
2026-05-25,23.200000762939453,23.200000762939453,22.899999618530273,23.200000762939453,549136
2026-05-26,23.350000381469727,23.350000381469727,23.0,23.200000762939453,366426
2026-05-27,23.350000381469727,23.350000381469727,23.049999237060547,23.299999237060547,435648
2026-05-28,23.299999237060547,23.5,23.100000381469727,23.399999618530273,362957
2026-05-29,23.100000381469727,23.399999618530273,23.049999237060547,23.399999618530273,85679
2026-06-01,23.200000762939453,23.350000381469727,23.0,23.350000381469727,621024
2026-06-02,23.100000381469727,23.200000762939453,23.049999237060547,23.149999618530273,324564
2026-06-03,23.549999237060547,23.600000381469727,23.100000381469727,23.25,828881
2026-06-04,23.700000762939453,23.75,23.600000381469727,23.600000381469727,495930
2026-06-05,23.5,23.700000762939453,23.5,23.700000762939453,227085
2026-06-08,23.450000762939453,23.5,23.0,23.0,504001
2026-06-09,23.25,23.549999237060547,23.200000762939453,23.200000762939453,402447
2026-06-10,23.299999237060547,23.350000381469727,23.149999618530273,23.25,229320
2026-06-11,23.25,23.350000381469727,23.049999237060547,23.299999237060547,298717
2026-06-12,23.399999618530273,23.549999237060547,23.200000762939453,23.450000762939453,311812
2026-06-15,23.350000381469727,23.5,23.25,23.5,587642
2026-06-16,23.200000762939453,23.399999618530273,23.149999618530273,23.399999618530273,226520
2026-06-17,23.200000762939453,23.25,23.100000381469727,23.149999618530273,546021
2026-06-18,23.149999618530273,23.25,23.100000381469727,23.200000762939453,387463
2026-06-22,23.149999618530273,23.200000762939453,23.049999237060547,23.200000762939453,363931
2026-06-23,23.100000381469727,23.200000762939453,23.049999237060547,23.200000762939453,308943
2026-06-24,23.25,23.299999237060547,23.049999237060547,23.149999618530273,456668
2026-06-25,23.299999237060547,23.399999618530273,23.25,23.25,317302
2026-06-26,23.049999237060547,23.25,23.0,23.200000762939453,473380
2026-06-29,23.399999618530273,23.799999237060547,23.100000381469727,23.100000381469727,843182
2026-06-30,23.399999618530273,23.649999618530273,23.299999237060547,23.600000381469727,552543
2026-07-01,23.25,23.5,23.200000762939453,23.5,399771
2026-07-02,23.200000762939453,23.350000381469727,23.149999618530273,23.149999618530273,343768
2026-07-03,23.5,23.649999618530273,23.200000762939453,23.200000762939453,1012359
2026-07-06,23.799999237060547,24.0,23.600000381469727,23.600000381469727,842181
2026-07-07,23.600000381469727,23.850000381469727,23.5,23.850000381469727,560978
2026-07-08,23.350000381469727,23.700000762939453,23.350000381469727,23.700000762939453,257599
2026-07-09,23.399999618530273,23.450000762939453,23.25,23.350000381469727,346426
2026-07-10,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2026-07-13,23.450000762939453,23.649999618530273,23.399999618530273,23.5,417527
2026-07-14,23.5,23.549999237060547,23.25,23.549999237060547,636599
2026-07-15,23.549999237060547,23.600000381469727,23.399999618530273,23.5,331388
