date,Close,High,Low,Open,Volume
2025-07-11,51.65300750732422,52.701314308837645,51.557704575546104,52.129511259909435,2329965
2025-07-14,50.98590087890625,51.65300685113784,50.890601583773915,51.557703920570425,2623054
2025-07-15,50.890602111816406,51.17650363561501,50.69999988413896,50.69999988413896,3654656
2025-07-16,50.70000076293945,51.367106753656124,50.60469782973126,50.70000076293945,5683402
2025-07-17,51.400001525878906,51.599998474121094,50.79999923706055,51.400001525878906,6065585
2025-07-18,51.29999923706055,51.900001525878906,51.20000076293945,51.70000076293945,2061403
2025-07-21,51.79999923706055,52.5,51.400001525878906,51.400001525878906,1619952
2025-07-22,51.099998474121094,51.900001525878906,51.0,51.900001525878906,2482766
2025-07-23,52.900001525878906,53.099998474121094,51.29999923706055,51.599998474121094,2957333
2025-07-24,53.099998474121094,53.20000076293945,52.400001525878906,52.900001525878906,1659786
2025-07-25,52.5,53.0,52.400001525878906,52.900001525878906,1473868
2025-07-28,52.400001525878906,53.0,52.29999923706055,52.70000076293945,1471472
2025-07-29,52.0,52.79999923706055,52.0,52.70000076293945,1036003
2025-07-30,52.29999923706055,52.599998474121094,52.0,52.20000076293945,756553
2025-07-31,52.099998474121094,52.5,51.900001525878906,52.29999923706055,1037108
2025-08-04,53.599998474121094,53.79999923706055,52.29999923706055,52.400001525878906,1671542
2025-08-05,53.70000076293945,54.20000076293945,53.599998474121094,53.599998474121094,1334855
2025-08-06,54.29999923706055,54.5,53.70000076293945,53.70000076293945,1094060
2025-08-07,54.20000076293945,54.70000076293945,53.79999923706055,54.29999923706055,1314968
2025-08-08,54.599998474121094,55.20000076293945,54.0,54.0,1815499
2025-08-11,55.0,55.29999923706055,54.400001525878906,54.5,1233890
2025-08-12,53.70000076293945,54.79999923706055,53.5,54.70000076293945,2380073
2025-08-13,53.599998474121094,54.099998474121094,53.5,54.0,983725
2025-08-14,53.900001525878906,54.20000076293945,53.70000076293945,53.79999923706055,859716
2025-08-15,52.79999923706055,53.900001525878906,52.400001525878906,53.900001525878906,2940200
2025-08-18,52.29999923706055,53.29999923706055,52.29999923706055,52.900001525878906,1752191
2025-08-19,52.29999923706055,52.5,51.79999923706055,52.5,1024240
2025-08-20,52.70000076293945,53.20000076293945,52.099998474121094,52.70000076293945,1800093
2025-08-21,53.5,53.5,52.5,52.5,1177125
2025-08-22,53.099998474121094,53.5,53.0,53.29999923706055,900418
2025-08-25,53.900001525878906,54.29999923706055,53.599998474121094,53.70000076293945,1511475
2025-08-26,52.900001525878906,53.900001525878906,52.79999923706055,53.70000076293945,1579342
2025-08-27,53.5,53.79999923706055,52.900001525878906,52.900001525878906,1389825
2025-08-28,53.599998474121094,53.900001525878906,53.099998474121094,53.5,1246759
2025-08-29,54.099998474121094,55.0,53.599998474121094,53.900001525878906,2162143
2025-09-01,53.099998474121094,54.5,53.0,54.400001525878906,1562558
2025-09-02,52.900001525878906,53.400001525878906,52.70000076293945,53.099998474121094,900895
2025-09-03,52.70000076293945,53.099998474121094,52.599998474121094,52.79999923706055,1221211
2025-09-04,54.5,54.70000076293945,52.900001525878906,52.900001525878906,2655212
2025-09-05,54.0,54.900001525878906,53.900001525878906,54.900001525878906,960788
2025-09-08,54.099998474121094,54.70000076293945,54.099998474121094,54.29999923706055,983628
2025-09-09,54.70000076293945,55.20000076293945,54.29999923706055,54.400001525878906,1623345
2025-09-10,54.79999923706055,54.900001525878906,54.20000076293945,54.900001525878906,1086092
2025-09-11,54.0,55.20000076293945,53.900001525878906,54.900001525878906,1972764
2025-09-12,53.900001525878906,54.70000076293945,53.70000076293945,54.099998474121094,1326306
2025-09-15,53.400001525878906,54.099998474121094,53.400001525878906,53.900001525878906,1124201
2025-09-16,53.70000076293945,54.099998474121094,53.20000076293945,53.70000076293945,1340834
2025-09-17,53.70000076293945,54.099998474121094,53.5,53.599998474121094,1462912
2025-09-18,54.0,54.29999923706055,53.70000076293945,54.0,1533046
2025-09-19,52.70000076293945,54.099998474121094,52.70000076293945,54.099998474121094,3111259
2025-09-22,52.79999923706055,53.29999923706055,52.70000076293945,53.099998474121094,1487561
2025-09-23,52.29999923706055,52.900001525878906,52.20000076293945,52.79999923706055,2134491
2025-09-24,52.0,52.79999923706055,52.0,52.29999923706055,1656359
2025-09-25,52.20000076293945,52.599998474121094,52.099998474121094,52.29999923706055,977755
2025-09-26,51.900001525878906,52.29999923706055,51.70000076293945,52.20000076293945,1688671
2025-09-30,52.400001525878906,52.599998474121094,52.0,52.20000076293945,1069916
2025-10-01,51.900001525878906,52.5,51.900001525878906,52.400001525878906,883615
2025-10-02,51.79999923706055,52.099998474121094,51.70000076293945,52.099998474121094,1047602
2025-10-03,51.29999923706055,52.0,51.099998474121094,52.0,2572921
2025-10-07,51.29999923706055,51.79999923706055,51.099998474121094,51.29999923706055,1596910
2025-10-08,51.29999923706055,51.599998474121094,51.29999923706055,51.5,716484
2025-10-09,52.0,52.099998474121094,51.29999923706055,51.29999923706055,1303325
2025-10-13,51.70000076293945,51.79999923706055,50.79999923706055,51.29999923706055,1862711
2025-10-14,51.599998474121094,52.70000076293945,51.599998474121094,51.70000076293945,2324210
2025-10-15,51.79999923706055,52.29999923706055,51.5,51.79999923706055,1414917
2025-10-16,52.599998474121094,52.70000076293945,52.20000076293945,52.20000076293945,1237780
2025-10-17,52.20000076293945,53.400001525878906,52.20000076293945,52.599998474121094,2489021
2025-10-20,52.70000076293945,52.79999923706055,52.29999923706055,52.29999923706055,1216406
2025-10-21,52.5,53.20000076293945,52.5,53.099998474121094,1441645
2025-10-22,53.79999923706055,53.900001525878906,52.70000076293945,52.70000076293945,3909256
2025-10-23,54.20000076293945,54.400001525878906,53.599998474121094,53.599998474121094,2318561
2025-10-27,54.29999923706055,54.5,53.79999923706055,54.29999923706055,1769191
2025-10-28,53.900001525878906,54.70000076293945,53.79999923706055,54.5,1628450
2025-10-29,53.79999923706055,54.400001525878906,53.5,54.0,1189815
2025-10-30,53.900001525878906,54.099998474121094,53.599998474121094,53.79999923706055,2578148
2025-10-31,53.70000076293945,54.099998474121094,53.20000076293945,54.099998474121094,1476732
2025-11-03,54.20000076293945,54.20000076293945,53.70000076293945,54.0,942318
2025-11-04,53.900001525878906,54.599998474121094,53.79999923706055,54.0,1433545
2025-11-05,53.900001525878906,53.900001525878906,53.0,53.5,1092911
2025-11-06,54.599998474121094,54.70000076293945,53.900001525878906,53.900001525878906,1501066
2025-11-07,54.0,55.0,54.0,54.400001525878906,1068374
2025-11-10,54.099998474121094,54.79999923706055,54.0,54.400001525878906,1412796
2025-11-11,53.70000076293945,54.5,53.5,54.099998474121094,1914494
2025-11-12,54.099998474121094,54.400001525878906,53.70000076293945,53.79999923706055,1135660
2025-11-13,54.400001525878906,54.5,54.20000076293945,54.29999923706055,1177275
2025-11-14,55.5,56.400001525878906,54.5,54.599998474121094,5898771
2025-11-17,54.20000076293945,56.099998474121094,53.900001525878906,55.70000076293945,3619126
2025-11-18,52.5,53.900001525878906,52.20000076293945,53.900001525878906,4118201
2025-11-19,52.79999923706055,53.0,52.20000076293945,52.70000076293945,2430776
2025-11-20,53.70000076293945,53.70000076293945,53.0,53.20000076293945,1940053
2025-11-21,53.29999923706055,53.79999923706055,52.70000076293945,53.400001525878906,1565819
2025-11-24,54.0,54.099998474121094,53.20000076293945,53.599998474121094,1972030
2025-11-25,54.20000076293945,54.29999923706055,53.70000076293945,54.099998474121094,1214238
2025-11-26,54.599998474121094,55.099998474121094,54.20000076293945,54.20000076293945,1911845
2025-11-27,55.400001525878906,55.400001525878906,54.5,54.599998474121094,1739143
2025-11-28,54.79999923706055,55.29999923706055,54.79999923706055,55.29999923706055,1225422
2025-12-01,54.29999923706055,55.70000076293945,54.20000076293945,54.79999923706055,1560934
2025-12-02,54.29999923706055,54.5,53.900001525878906,54.29999923706055,2137229
2025-12-03,54.20000076293945,54.70000076293945,54.099998474121094,54.5,1115386
2025-12-04,54.599998474121094,54.79999923706055,54.20000076293945,54.70000076293945,1156966
2025-12-05,54.29999923706055,54.70000076293945,54.0,54.599998474121094,1010324
2025-12-08,53.900001525878906,54.400001525878906,53.70000076293945,54.29999923706055,2638050
2025-12-09,54.0,54.20000076293945,53.5,53.79999923706055,1222826
2025-12-10,54.29999923706055,54.70000076293945,53.900001525878906,54.0,1072043
2025-12-11,54.099998474121094,55.099998474121094,54.0,54.099998474121094,1664000
2025-12-12,54.70000076293945,54.900001525878906,54.400001525878906,54.79999923706055,1223430
2025-12-15,54.70000076293945,55.0,54.29999923706055,54.5,1174659
2025-12-16,54.5,54.599998474121094,54.29999923706055,54.400001525878906,1522500
2025-12-17,54.900001525878906,55.29999923706055,54.5,54.5,2858978
2025-12-18,54.900001525878906,55.5,54.79999923706055,54.900001525878906,1747254
2025-12-19,55.599998474121094,55.900001525878906,55.099998474121094,55.20000076293945,1825870
2025-12-22,56.20000076293945,56.400001525878906,55.599998474121094,55.900001525878906,1471681
2025-12-23,56.099998474121094,56.5,55.900001525878906,56.29999923706055,1270937
2025-12-24,55.70000076293945,56.900001525878906,55.70000076293945,56.400001525878906,1968810
2025-12-26,55.70000076293945,56.0,55.400001525878906,56.0,1329996
2025-12-29,55.79999923706055,56.0,55.5,55.70000076293945,1539109
2025-12-30,55.400001525878906,55.79999923706055,55.099998474121094,55.79999923706055,3114097
2025-12-31,55.099998474121094,55.900001525878906,55.0,55.400001525878906,5265123
2026-01-02,54.599998474121094,55.400001525878906,54.5,55.29999923706055,7263994
2026-01-05,54.0,55.0,54.0,54.70000076293945,7789987
2026-01-06,54.099998474121094,54.400001525878906,53.900001525878906,54.0,2710937
2026-01-07,54.0,54.29999923706055,53.79999923706055,53.900001525878906,2959814
2026-01-08,52.5,53.400001525878906,51.5,53.29999923706055,5803981
2026-01-09,52.20000076293945,53.0,52.0,52.900001525878906,3031865
2026-01-12,52.099998474121094,52.400001525878906,51.79999923706055,52.400001525878906,2210083
2026-01-13,52.20000076293945,52.400001525878906,51.599998474121094,52.400001525878906,3441479
2026-01-14,53.099998474121094,53.29999923706055,52.099998474121094,52.20000076293945,3385758
2026-01-15,53.099998474121094,53.5,52.900001525878906,53.20000076293945,2470650
2026-01-16,53.0,53.29999923706055,52.900001525878906,53.099998474121094,2412652
2026-01-19,52.70000076293945,52.900001525878906,52.20000076293945,52.79999923706055,3168562
2026-01-20,52.099998474121094,52.79999923706055,52.099998474121094,52.599998474121094,2669181
2026-01-21,51.29999923706055,52.0,51.0,52.0,3732563
2026-01-22,51.5,51.900001525878906,51.29999923706055,51.79999923706055,1783251
2026-01-23,51.20000076293945,51.79999923706055,51.20000076293945,51.599998474121094,1630362
2026-01-26,51.79999923706055,52.099998474121094,51.20000076293945,51.20000076293945,1688463
2026-01-27,51.5,52.20000076293945,51.20000076293945,51.79999923706055,1641670
2026-01-28,50.900001525878906,51.5,50.900001525878906,51.400001525878906,3411322
2026-01-29,50.900001525878906,51.099998474121094,50.599998474121094,50.900001525878906,1840746
2026-01-30,50.5,50.900001525878906,50.5,50.900001525878906,3264591
2026-02-02,50.29999923706055,50.599998474121094,50.20000076293945,50.5,1676643
2026-02-03,50.20000076293945,50.70000076293945,50.099998474121094,50.599998474121094,1432318
2026-02-04,50.79999923706055,51.20000076293945,50.20000076293945,50.29999923706055,1011610
2026-02-05,51.79999923706055,51.900001525878906,50.900001525878906,51.0,2181650
2026-02-06,51.29999923706055,51.599998474121094,50.70000076293945,51.599998474121094,1080920
2026-02-09,51.70000076293945,51.900001525878906,51.20000076293945,51.5,1637107
2026-02-10,52.099998474121094,52.20000076293945,51.70000076293945,51.79999923706055,1343741
2026-02-11,52.20000076293945,52.400001525878906,51.900001525878906,52.099998474121094,1093429
2026-02-23,53.400001525878906,53.599998474121094,52.099998474121094,52.599998474121094,4022309
2026-02-24,53.400001525878906,53.70000076293945,52.900001525878906,53.0,1970899
2026-02-25,53.29999923706055,53.599998474121094,53.20000076293945,53.29999923706055,2651673
2026-02-26,53.20000076293945,53.900001525878906,53.099998474121094,53.599998474121094,2327469
2026-03-02,54.0,54.20000076293945,52.900001525878906,53.20000076293945,3557698
2026-03-03,53.0,53.900001525878906,52.900001525878906,53.599998474121094,2088375
2026-03-04,51.099998474121094,52.79999923706055,51.0,52.70000076293945,2959586
2026-03-05,51.5,52.099998474121094,51.400001525878906,52.0,1674762
2026-03-06,52.29999923706055,52.5,51.5,51.599998474121094,1062303
2026-03-09,50.70000076293945,51.20000076293945,50.0,50.5,2851342
2026-03-10,51.70000076293945,52.400001525878906,51.29999923706055,51.5,2342136
2026-03-11,51.70000076293945,52.0,51.599998474121094,51.599998474121094,1568573
2026-03-12,51.70000076293945,52.0,51.5,51.70000076293945,1044061
2026-03-13,51.70000076293945,52.0,51.29999923706055,51.5,1260905
2026-03-16,49.75,50.5,49.650001525878906,50.29999923706055,6963036
2026-03-17,50.400001525878906,50.400001525878906,49.45000076293945,49.75,2796892
2026-03-18,49.849998474121094,50.400001525878906,49.75,50.400001525878906,1997031
2026-03-19,49.0,49.70000076293945,49.0,49.70000076293945,2964767
2026-03-20,48.54999923706055,49.0,48.20000076293945,48.95000076293945,3312841
2026-03-23,46.79999923706055,47.599998474121094,46.79999923706055,47.599998474121094,3520589
2026-03-24,46.650001525878906,47.400001525878906,46.0,47.29999923706055,2507978
2026-03-25,47.25,47.400001525878906,46.95000076293945,47.20000076293945,1268542
2026-03-26,47.5,47.75,47.20000076293945,47.400001525878906,875744
2026-03-27,47.0,47.400001525878906,46.900001525878906,47.400001525878906,1051015
2026-03-30,47.04999923706055,47.349998474121094,46.29999923706055,46.29999923706055,1832956
2026-03-31,46.849998474121094,47.79999923706055,46.849998474121094,46.849998474121094,1721555
2026-04-01,48.20000076293945,48.349998474121094,47.25,47.349998474121094,2277398
2026-04-02,47.900001525878906,48.45000076293945,47.70000076293945,48.20000076293945,1099553
2026-04-07,47.25,48.0,47.150001525878906,48.0,962423
2026-04-08,47.900001525878906,48.04999923706055,47.25,47.5,1305248
2026-04-09,47.400001525878906,48.0,47.400001525878906,48.0,935461
2026-04-10,46.900001525878906,47.900001525878906,46.5,47.29999923706055,1745563
2026-04-13,46.650001525878906,46.900001525878906,46.0,46.900001525878906,3204090
2026-04-14,46.25,46.79999923706055,46.20000076293945,46.79999923706055,3169124
2026-04-15,46.400001525878906,46.70000076293945,46.25,46.25,1741825
2026-04-16,45.599998474121094,46.79999923706055,45.5,46.349998474121094,4694814
2026-04-17,45.20000076293945,45.54999923706055,45.0,45.54999923706055,3210111
2026-04-20,44.54999923706055,45.400001525878906,44.45000076293945,45.04999923706055,3943383
2026-04-21,45.0,45.349998474121094,44.650001525878906,44.75,2605053
2026-04-22,44.54999923706055,45.0,44.54999923706055,45.0,2275347
2026-04-23,44.45000076293945,44.849998474121094,43.95000076293945,44.599998474121094,2884570
2026-04-24,44.25,44.650001525878906,44.0,44.45000076293945,2142690
2026-04-27,43.79999923706055,44.29999923706055,43.79999923706055,44.25,2152573
2026-04-28,44.599998474121094,44.650001525878906,43.849998474121094,43.95000076293945,1811915
2026-04-29,44.70000076293945,44.900001525878906,44.45000076293945,44.599998474121094,2243587
2026-04-30,44.650001525878906,44.900001525878906,44.599998474121094,44.849998474121094,1852528
2026-05-04,43.54999923706055,44.95000076293945,43.5,44.70000076293945,4056731
2026-05-05,43.25,43.650001525878906,43.20000076293945,43.54999923706055,2388145
2026-05-06,43.45000076293945,43.5,43.099998474121094,43.29999923706055,2018360
2026-05-07,43.75,43.79999923706055,43.04999923706055,43.25,3169303
2026-05-08,43.25,44.20000076293945,43.25,43.900001525878906,1840224
2026-05-11,43.650001525878906,43.70000076293945,43.29999923706055,43.5,1096106
2026-05-12,43.5,43.75,43.150001525878906,43.599998474121094,1476620
2026-05-13,42.95000076293945,43.349998474121094,42.900001525878906,43.29999923706055,2212757
2026-05-14,42.75,43.5,42.70000076293945,43.0,1809445
2026-05-15,43.20000076293945,44.849998474121094,42.900001525878906,42.900001525878906,3356079
2026-05-18,44.5,44.900001525878906,44.0,44.20000076293945,3461379
2026-05-19,44.79999923706055,45.5,44.400001525878906,44.400001525878906,2180549
2026-05-20,43.900001525878906,44.5,43.79999923706055,44.5,2552825
2026-05-21,44.04999923706055,44.20000076293945,43.75,44.0,2071375
2026-05-22,43.29999923706055,44.150001525878906,43.29999923706055,44.0,3960202
2026-05-25,42.599998474121094,43.5,42.5,43.5,4441539
2026-05-26,44.20000076293945,44.25,42.54999923706055,42.54999923706055,4090422
2026-05-27,43.54999923706055,44.20000076293945,43.04999923706055,44.20000076293945,3396766
2026-05-28,44.0,44.45000076293945,43.70000076293945,43.900001525878906,3180085
2026-05-29,44.29999923706055,44.95000076293945,44.150001525878906,44.150001525878906,861704
2026-06-01,45.25,45.349998474121094,43.900001525878906,44.0,3303773
2026-06-02,46.04999923706055,46.150001525878906,44.95000076293945,45.150001525878906,2208242
2026-06-03,47.75,47.95000076293945,45.95000076293945,46.0,5550690
2026-06-04,47.5,47.650001525878906,47.45000076293945,47.650001525878906,104000
2026-06-05,49.0,49.45000076293945,48.099998474121094,48.70000076293945,3473840
2026-06-08,47.849998474121094,48.29999923706055,47.400001525878906,47.54999923706055,3396799
2026-06-09,48.650001525878906,49.25,47.70000076293945,47.70000076293945,2054607
2026-06-10,49.150001525878906,49.79999923706055,48.150001525878906,48.5,2894545
2026-06-11,49.150001525878906,49.20000076293945,47.95000076293945,48.79999923706055,5042110
2026-06-12,51.0,51.79999923706055,49.54999923706055,49.54999923706055,4161578
2026-06-15,53.400001525878906,53.599998474121094,51.20000076293945,51.400001525878906,5874808
2026-06-16,52.20000076293945,54.0,51.900001525878906,53.70000076293945,6186113
2026-06-17,52.400001525878906,53.099998474121094,51.400001525878906,51.5,2850943
2026-06-18,53.29999923706055,53.5,52.400001525878906,52.400001525878906,5196678
2026-06-22,52.599998474121094,53.900001525878906,52.5,53.900001525878906,4026176
