date,Close,High,Low,Open,Volume
2025-11-26,7.699999809265137,7.739999771118164,7.650000095367432,7.670000076293945,47702
2025-11-27,7.71999979019165,7.769999980926514,7.699999809265137,7.699999809265137,21008
2025-11-28,7.679999828338623,7.730000019073486,7.659999847412109,7.730000019073486,11043
2025-12-01,7.679999828338623,7.679999828338623,7.579999923706055,7.659999847412109,23087
2025-12-02,7.650000095367432,7.690000057220459,7.579999923706055,7.690000057220459,11000
2025-12-03,7.610000133514404,7.670000076293945,7.53000020980835,7.650000095367432,92258
2025-12-04,7.590000152587891,7.670000076293945,7.460000038146973,7.670000076293945,38001
2025-12-05,7.590000152587891,7.590000152587891,7.5,7.510000228881836,31040
2025-12-08,7.5,7.53000020980835,7.5,7.53000020980835,37612
2025-12-09,7.489999771118164,7.5,7.460000038146973,7.5,19000
2025-12-10,7.480000019073486,7.519999980926514,7.480000019073486,7.489999771118164,37000
2025-12-11,7.659999847412109,7.800000190734863,7.579999923706055,7.579999923706055,65023
2025-12-12,7.610000133514404,7.71999979019165,7.599999904632568,7.599999904632568,37001
2025-12-15,7.590000152587891,7.690000057220459,7.409999847412109,7.440000057220459,134001
2025-12-16,7.460000038146973,7.590000152587891,7.389999866485596,7.389999866485596,102181
2025-12-17,7.489999771118164,7.539999961853027,7.46999979019165,7.539999961853027,23000
2025-12-18,7.5,7.53000020980835,7.460000038146973,7.489999771118164,43081
2025-12-19,7.599999904632568,7.639999866485596,7.460000038146973,7.460000038146973,28000
2025-12-22,7.670000076293945,7.670000076293945,7.519999980926514,7.550000190734863,44360
2025-12-23,7.489999771118164,7.71999979019165,7.489999771118164,7.71999979019165,24868
2025-12-24,7.480000019073486,7.5,7.480000019073486,7.5,41923
2025-12-26,7.590000152587891,7.690000057220459,7.480000019073486,7.480000019073486,51000
2025-12-29,7.550000190734863,7.559999942779541,7.489999771118164,7.559999942779541,34684
2025-12-30,7.519999980926514,7.570000171661377,7.429999828338623,7.570000171661377,9000
2025-12-31,7.519999980926514,7.579999923706055,7.449999809265137,7.579999923706055,32004
2026-01-02,7.440000057220459,7.53000020980835,7.409999847412109,7.429999828338623,46371
2026-01-05,7.440000057220459,7.440000057220459,7.03000020980835,7.440000057220459,132499
2026-01-06,7.440000057220459,7.639999866485596,7.21999979019165,7.440000057220459,48360
2026-01-07,7.340000152587891,7.480000019073486,7.269999980926514,7.480000019073486,82423
2026-01-08,7.389999866485596,7.420000076293945,7.239999771118164,7.239999771118164,52001
2026-01-09,7.360000133514404,7.380000114440918,7.230000019073486,7.230000019073486,37000
2026-01-12,7.300000190734863,7.369999885559082,7.230000019073486,7.369999885559082,59207
2026-01-13,7.260000228881836,7.420000076293945,7.239999771118164,7.420000076293945,75603
2026-01-14,7.329999923706055,7.349999904632568,7.210000038146973,7.239999771118164,89327
2026-01-15,7.25,7.320000171661377,7.239999771118164,7.25,78680
2026-01-16,7.909999847412109,7.96999979019165,7.21999979019165,7.239999771118164,447386
2026-01-19,8.539999961853027,8.649999618530273,7.900000095367432,7.900000095367432,901230
2026-01-20,9.170000076293945,9.390000343322754,8.600000381469727,8.600000381469727,1003509
2026-01-21,8.829999923706055,9.300000190734863,8.800000190734863,9.300000190734863,640739
2026-01-22,8.399999618530273,8.949999809265137,8.319999694824219,8.850000381469727,416145
2026-01-23,8.3100004196167,8.399999618530273,8.199999809265137,8.399999618530273,194243
2026-01-26,8.350000381469727,8.399999618530273,8.270000457763672,8.399999618530273,171652
2026-01-27,8.369999885559082,8.380000114440918,8.279999732971191,8.359999656677246,147720
2026-01-28,8.239999771118164,8.380000114440918,8.1899995803833,8.380000114440918,85891
2026-01-29,8.119999885559082,8.210000038146973,8.109999656677246,8.210000038146973,128102
2026-01-30,7.949999809265137,8.119999885559082,7.940000057220459,8.119999885559082,120077
2026-02-02,7.949999809265137,8.069999694824219,7.949999809265137,7.960000038146973,98105
2026-02-03,8.0,8.0600004196167,7.949999809265137,8.0,93381
2026-02-04,8.0,8.050000190734863,7.840000152587891,8.050000190734863,127081
2026-02-05,7.849999904632568,7.949999809265137,7.809999942779541,7.889999866485596,116000
2026-02-06,7.789999961853027,7.869999885559082,7.670000076293945,7.849999904632568,74968
2026-02-09,7.889999866485596,7.940000057220459,7.699999809265137,7.699999809265137,38101
2026-02-10,8.100000381469727,8.25,7.800000190734863,7.900000095367432,141263
2026-02-11,7.949999809265137,8.25,7.920000076293945,8.15999984741211,121003
2026-02-23,7.980000019073486,8.130000114440918,7.800000190734863,7.829999923706055,89442
2026-02-24,7.980000019073486,7.980000019073486,7.809999942779541,7.980000019073486,102052
2026-02-25,7.809999942779541,7.909999847412109,7.710000038146973,7.909999847412109,214053
2026-02-26,7.75,7.809999942779541,7.71999979019165,7.809999942779541,125301
2026-03-02,7.739999771118164,7.840000152587891,7.730000019073486,7.800000190734863,64360
2026-03-03,7.590000152587891,7.730000019073486,7.329999923706055,7.730000019073486,168003
2026-03-04,7.21999979019165,7.550000190734863,7.210000038146973,7.340000152587891,84003
2026-03-05,7.260000228881836,7.489999771118164,7.190000057220459,7.25,136002
2026-03-06,7.210000038146973,7.329999923706055,7.199999809265137,7.260000228881836,115000
2026-03-09,7.070000171661377,7.179999828338623,6.909999847412109,7.179999828338623,144004
2026-03-10,7.059999942779541,7.179999828338623,6.989999771118164,7.179999828338623,51001
2026-03-11,7.760000228881836,7.760000228881836,7.400000095367432,7.739999771118164,323757
2026-03-12,8.010000228881836,8.510000228881836,8.010000228881836,8.239999771118164,828603
2026-03-13,7.840000152587891,8.0,7.71999979019165,8.0,305200
2026-03-16,8.010000228881836,8.149999618530273,7.789999961853027,8.149999618530273,177001
2026-03-17,7.860000133514404,8.09000015258789,7.860000133514404,7.929999828338623,146005
2026-03-18,7.349999904632568,7.900000095367432,7.349999904632568,7.809999942779541,314404
2026-03-19,7.659999847412109,7.869999885559082,7.320000171661377,7.519999980926514,186603
2026-03-20,7.699999809265137,7.78000020980835,7.599999904632568,7.650000095367432,121297
2026-03-23,7.659999847412109,8.0600004196167,7.25,7.599999904632568,92001
2026-03-24,7.710000038146973,7.880000114440918,7.53000020980835,7.840000152587891,84622
2026-03-25,7.710000038146973,7.949999809265137,7.619999885559082,7.949999809265137,62400
2026-03-26,7.460000038146973,7.829999923706055,7.309999942779541,7.710000038146973,111001
2026-03-27,7.489999771118164,7.489999771118164,7.329999923706055,7.460000038146973,39538
2026-03-30,7.440000057220459,7.440000057220459,7.309999942779541,7.309999942779541,38004
2026-03-31,7.480000019073486,7.480000019073486,7.25,7.440000057220459,51005
2026-04-01,7.820000171661377,8.079999923706055,7.480000019073486,7.760000228881836,204000
2026-04-02,7.579999923706055,7.920000076293945,7.53000020980835,7.829999923706055,86482
2026-04-07,7.320000171661377,7.789999961853027,7.309999942779541,7.579999923706055,51481
2026-04-08,7.460000038146973,7.599999904632568,7.349999904632568,7.349999904632568,128360
2026-04-09,7.440000057220459,7.610000133514404,7.329999923706055,7.5,120012
2026-04-10,7.440000057220459,7.679999828338623,7.349999904632568,7.449999809265137,82451
2026-04-13,7.230000019073486,7.400000095367432,7.150000095367432,7.400000095367432,163246
2026-04-14,7.230000019073486,7.429999828338623,7.199999809265137,7.21999979019165,128004
2026-04-15,7.389999866485596,7.460000038146973,7.199999809265137,7.230000019073486,129002
2026-04-16,7.440000057220459,7.480000019073486,7.349999904632568,7.389999866485596,130621
2026-04-17,7.449999809265137,7.670000076293945,7.349999904632568,7.449999809265137,83360
2026-04-20,7.300000190734863,7.449999809265137,7.210000038146973,7.449999809265137,110996
2026-04-21,7.349999904632568,7.429999828338623,7.260000228881836,7.300000190734863,53016
2026-04-22,7.309999942779541,7.400000095367432,7.300000190734863,7.400000095367432,123126
2026-04-23,7.300000190734863,7.420000076293945,7.159999847412109,7.420000076293945,167005
2026-04-24,7.320000171661377,7.489999771118164,7.320000171661377,7.420000076293945,134010
2026-04-27,7.269999980926514,7.340000152587891,7.210000038146973,7.260000228881836,90280
2026-04-28,7.349999904632568,7.53000020980835,7.260000228881836,7.53000020980835,44066
2026-04-29,7.5,7.590000152587891,7.349999904632568,7.420000076293945,85847
2026-04-30,7.480000019073486,7.599999904632568,7.400000095367432,7.5,28000
2026-05-04,7.449999809265137,7.480000019073486,7.389999866485596,7.480000019073486,94000
2026-05-05,7.320000171661377,7.449999809265137,7.25,7.449999809265137,60001
2026-05-06,7.349999904632568,7.659999847412109,7.300000190734863,7.659999847412109,131499
2026-05-07,7.28000020980835,7.340000152587891,7.239999771118164,7.300000190734863,104001
2026-05-08,7.349999904632568,7.449999809265137,7.199999809265137,7.449999809265137,43118
2026-05-11,7.210000038146973,7.300000190734863,7.199999809265137,7.230000019073486,121763
2026-05-12,7.130000114440918,7.210000038146973,7.099999904632568,7.210000038146973,174227
2026-05-13,7.03000020980835,7.179999828338623,7.019999980926514,7.139999866485596,145140
2026-05-14,6.960000038146973,7.050000190734863,6.920000076293945,7.019999980926514,203200
2026-05-15,6.960000038146973,7.099999904632568,6.949999809265137,6.960000038146973,84089
2026-05-18,6.960000038146973,7.0,6.75,6.869999885559082,25000
2026-05-19,7.010000228881836,7.230000019073486,6.909999847412109,7.230000019073486,8743
2026-05-20,7.099999904632568,7.239999771118164,6.789999961853027,6.820000171661377,40000
2026-05-21,6.960000038146973,7.099999904632568,6.840000152587891,7.099999904632568,99000
2026-05-22,6.989999771118164,6.989999771118164,6.840000152587891,6.869999885559082,76081
2026-05-25,6.96999979019165,7.0,6.849999904632568,6.96999979019165,150000
2026-05-26,6.940000057220459,7.050000190734863,6.860000133514404,7.050000190734863,72388
2026-05-27,6.820000171661377,6.960000038146973,6.809999942779541,6.940000057220459,94554
2026-05-28,6.889999866485596,6.909999847412109,6.5,6.510000228881836,158207
2026-05-29,6.800000190734863,6.840000152587891,6.800000190734863,6.820000171661377,96082
2026-06-01,6.800000190734863,6.800000190734863,6.5,6.739999771118164,260804
2026-06-02,6.960000038146973,6.960000038146973,6.699999809265137,6.769999980926514,146583
2026-06-03,7.110000133514404,7.199999809265137,6.900000095367432,6.960000038146973,251374
2026-06-04,7.289999961853027,7.5,6.940000057220459,7.099999904632568,262690
2026-06-05,7.079999923706055,7.579999923706055,7.070000171661377,7.289999961853027,158601
2026-06-08,6.809999942779541,7.070000171661377,6.699999809265137,7.070000171661377,99016
2026-06-09,6.929999828338623,6.929999828338623,6.710000038146973,6.809999942779541,111000
2026-06-10,6.820000171661377,6.929999828338623,6.800000190734863,6.929999828338623,75001
2026-06-11,6.860000133514404,6.860000133514404,6.739999771118164,6.809999942779541,92002
2026-06-12,6.860000133514404,7.039999961853027,6.800000190734863,6.860000133514404,96001
2026-06-15,6.860000133514404,6.989999771118164,6.710000038146973,6.869999885559082,147002
2026-06-16,6.889999866485596,6.900000095367432,6.800000190734863,6.860000133514404,50001
2026-06-17,7.159999847412109,7.230000019073486,6.880000114440918,6.880000114440918,157603
2026-06-18,7.25,7.329999923706055,7.150000095367432,7.150000095367432,203684
2026-06-22,6.929999828338623,7.25,6.920000076293945,7.25,183224
2026-06-23,6.760000228881836,7.079999923706055,6.730000019073486,6.929999828338623,97422
2026-06-24,6.800000190734863,6.989999771118164,6.710000038146973,6.989999771118164,113081
2026-06-25,6.880000114440918,6.960000038146973,6.730000019073486,6.800000190734863,116932
2026-06-26,6.769999980926514,6.949999809265137,6.710000038146973,6.710000038146973,114224
2026-06-29,6.710000038146973,6.869999885559082,6.699999809265137,6.789999961853027,154003
2026-06-30,6.78000020980835,6.860000133514404,6.690000057220459,6.71999979019165,109229
2026-07-01,6.800000190734863,6.820000171661377,6.699999809265137,6.800000190734863,75044
2026-07-02,6.75,6.849999904632568,6.739999771118164,6.800000190734863,83000
2026-07-03,7.150000095367432,7.309999942779541,6.75,6.75,229405
2026-07-06,7.210000038146973,7.369999885559082,7.03000020980835,7.199999809265137,250801
2026-07-07,7.199999809265137,7.269999980926514,7.159999847412109,7.269999980926514,106290
2026-07-08,7.079999923706055,7.199999809265137,7.070000171661377,7.199999809265137,88095
2026-07-09,7.079999923706055,7.349999904632568,7.079999923706055,7.079999923706055,133632
2026-07-10,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
2026-07-13,6.880000114440918,7.079999923706055,6.559999942779541,7.059999942779541,253000
2026-07-14,6.75,6.880000114440918,6.599999904632568,6.78000020980835,129025
2026-07-15,6.860000133514404,6.860000133514404,6.710000038146973,6.75,66351
