date,Close,High,Low,Open,Volume
2025-09-02,26.819293975830078,26.91372847105387,26.53599229134689,26.583208638364695,313000
2025-09-03,26.866512298583984,26.91372864590855,26.63042695958479,26.77207780274667,127014
2025-09-04,29.180147171020508,29.227365318936094,27.102597294815354,27.102597294815354,2108771
2025-09-05,29.038496017456055,29.7939683641016,28.707976190353072,29.46345033818677,1943098
2025-09-08,28.849628448486328,29.369017288378615,28.471892256593545,29.321799138649364,647011
2025-09-09,28.046939849853516,28.802412237240254,28.046939849853516,28.802412237240254,994000
2025-09-10,27.763635635375977,28.283024464306163,27.669201139098835,28.188589968029017,359989
2025-09-11,27.433115005493164,28.14137100530302,27.433115005493164,27.81085297967561,323030
2025-09-12,28.046939849853516,28.283025196060404,27.716420004926224,27.810854503646627,351124
2025-09-15,27.99972152709961,28.283025021512426,27.574768987262747,28.04693967676253,322000
2025-09-16,28.471891403198242,28.896845732083005,27.952504380061917,27.999720727187697,630000
2025-09-17,28.283023834228516,28.613541862053065,28.283023834228516,28.47189102138709,337000
2025-09-18,28.23580551147461,28.56632533843797,28.094154671686926,28.33024000506245,392000
2025-09-19,27.527549743652344,28.14137125537109,27.338682556070975,28.14137125537109,676091
2025-09-22,27.433115005493164,27.858069325854338,27.197029672223213,27.574767646405654,416063
2025-09-23,27.24424934387207,27.433116540342027,27.008163997393435,27.3859001915216,366000
2025-09-24,27.24424934387207,27.527551039171133,27.149814845042968,27.527551039171133,146098
2025-09-25,27.48033332824707,27.52754967472715,27.14981349932204,27.338682487618676,290010
2025-09-26,27.008163452148438,27.527550483440667,26.960945303093006,27.385899638650805,522101
2025-09-30,27.33868408203125,27.433116780498793,26.81929523451844,27.244249582375442,286641
2025-10-01,27.197031021118164,27.244249170826933,26.77207848086871,27.14981467259764,531750
2025-10-02,27.008163452148438,27.008163452148438,26.583209116590638,27.008163452148438,369503
2025-10-03,26.772077560424805,27.008162897287125,26.488774075477114,27.008162897287125,794651
2025-10-07,26.583208084106445,26.960944255937648,26.535991738073097,26.77207707061612,671866
2025-10-08,27.527549743652344,27.527549743652344,26.81929373754883,26.866511885335296,872599
2025-10-09,28.283023834228516,29.227365173585888,27.71641867037646,28.046938499389174,1993224
2025-10-13,28.23580551147461,28.283023658862604,27.574767658736043,28.094154671686926,1359282
2025-10-14,28.566326141357422,29.03849682137986,28.330240801346203,28.330240801346203,1477720
2025-10-15,29.793970108032227,29.793970108032227,27.66920198238589,28.849628718856078,5086903
2025-10-16,29.746753692626953,30.455009732927596,29.038497652326313,29.321799347971268,1686360
2025-10-17,28.566326141357422,29.793969188940476,28.377457148873166,29.793969188940476,810040
2025-10-20,27.858070373535156,28.66076089707805,27.621985031386554,28.66076089707805,976540
2025-10-21,27.48033332824707,27.810853157172104,27.385898834098754,27.810853157172104,732134
2025-10-22,27.90528678894043,27.90528678894043,27.385899755433364,27.385899755433364,526001
2025-10-23,27.763635635375977,27.999720975474734,27.716419287831506,27.952504627930264,511101
2025-10-27,29.132930755615234,29.32179794326783,27.905285930526617,27.905285930526617,1594300
2025-10-28,28.613542556762695,29.605102067874956,28.566326209123726,29.274582230837535,1324090
2025-10-29,29.6051025390625,29.793969733812556,28.944062854466715,28.944062854466715,1513744
2025-10-30,29.274581909179688,30.31335595532906,29.180147413751147,29.69953623801402,918170
2025-10-31,29.180147171020508,29.93562132697634,29.180147171020508,29.32179801239092,891050
2025-11-03,29.274581909179688,29.463450900036765,29.085712918322606,29.180147413751147,1104400
2025-11-04,29.652318954467773,29.793969801147508,29.3217991114229,29.3217991114229,522901
2025-11-05,30.218923568725586,30.266139916326438,28.849627874042426,29.60510204397349,915120
2025-11-06,30.218923568725586,30.407792561505403,29.74675288796425,30.407792561505403,740600
2025-11-07,28.849628448486328,29.463451786648868,28.42467590805254,28.80241209994532,2080915
2025-11-10,28.99127960205078,29.60510110738397,28.849626961353152,29.180146787667375,884000
2025-11-11,28.6607608795166,28.802411724481324,28.283024692547933,28.6607608795166,923800
2025-11-12,28.42467498779297,28.660760325231134,28.235805997367162,28.51910948300587,1076700
2025-11-13,28.51910972595215,28.613542420781318,28.046939047053527,28.424675229934785,1037000
2025-11-14,28.471891403198242,29.18014741721406,28.141371569753222,28.613542245763767,1417080
2025-11-17,28.046939849853516,28.56632689103337,27.952505351133112,28.471892392312963,1028426
2025-11-18,28.141372680664062,28.23580717983171,27.527551137856726,28.04693998268467,776000
2025-11-19,27.858070373535156,28.141372063638194,27.480334186335035,28.141372063638194,824050
2025-11-20,27.527549743652344,27.95250406778972,27.433115249267576,27.95250406778972,1308202
2025-11-21,27.38589859008789,27.81085290937486,27.14981325741472,27.527549429454165,545000
2025-11-24,27.858070373535156,27.858070373535156,27.338683341283517,27.385899689237952,3881650
2025-11-25,27.621984481811523,27.858069819262905,27.385899144360145,27.858069819262905,589000
2025-11-26,27.48033332824707,27.9525039978005,27.48033332824707,27.621984168875468,1127080
2025-11-27,28.6607608795166,28.849628072406826,27.71641951150082,27.71641951150082,914500
2025-11-28,28.6607608795166,28.802411724481324,28.377457388398938,28.6607608795166,393192
2025-12-01,27.858070373535156,28.613542747935398,27.57476868343212,28.519110052026534,1108050
2025-12-02,27.90528678894043,28.094155783591123,27.716419595477962,27.85807044087187,315085
2025-12-03,28.613542556762695,28.802411549694995,28.04693918034221,28.04693918034221,831182
2025-12-04,28.51910972595215,28.89684590883341,28.377457081332004,28.89684590883341,213158
2025-12-05,28.51910972595215,28.6607605693841,28.235806237900057,28.424675229934785,629135
2025-12-08,28.42467498779297,28.61354217703059,27.952504312916634,28.330240492580064,535337
2025-12-09,28.23580551147461,28.377456351262293,27.76363484472357,28.188589165274767,782396
2025-12-10,28.33024024963379,28.849627267068474,27.858069578806557,28.14137126082763,784400
2025-12-11,28.283023834228516,28.707976356226435,27.858069511042434,28.33024018072112,634121
2025-12-12,28.471891403198242,28.75519488951748,28.330240560632713,28.377456907758493,467050
2025-12-15,28.33024024963379,28.5663255850474,28.094154914220173,28.18858940862325,406000
2025-12-16,28.188589096069336,28.51910892222124,27.76363477656144,28.235805442153257,817155
2025-12-17,28.23580551147461,28.896845165401327,28.188589165274767,28.188589165274767,897532
2025-12-18,28.471891403198242,28.613542245763767,28.094155222627442,28.283024213506934,400115
2025-12-19,28.944063186645508,29.085714034630776,28.47189249256911,28.47189249256911,1157325
2025-12-22,29.369016647338867,29.605101987267332,28.99128046369096,29.463451143547893,939166
2025-12-23,29.463451385498047,29.463451385498047,29.13293154664637,29.36901688851354,508650
2025-12-24,29.652318954467773,30.218924142374952,29.51066810778804,29.51066810778804,1009108
2025-12-26,28.944063186645508,29.652319227760106,28.89684683771317,29.652319227760106,1105407
2025-12-29,28.51910972595215,28.802411412816046,28.377457081332004,28.802411412816046,737851
2025-12-30,28.896846771240234,28.99128127007593,28.424676078249995,28.424676078249995,554152
2025-12-31,28.471891403198242,28.896845732083005,28.42467505607246,28.896845732083005,299400
2026-01-02,28.42467498779297,28.566325830018233,28.141371502154257,28.42467498779297,595326
2026-01-05,28.33024024963379,28.377456596241245,27.999720419817095,28.377456596241245,912000
2026-01-06,28.283023834228516,28.42467467489449,28.094154845881775,28.377456527213724,170000
2026-01-07,28.188589096069336,28.377456281593176,28.046938256629417,28.33023993550925,322000
2026-01-08,28.283023834228516,28.42467467489449,28.14137119237438,28.188589340055145,368026
2026-01-09,29.274581909179688,29.463450900036765,28.424675052699204,28.56632589524792,1064300
2026-01-12,28.377456665039062,28.849627337011015,28.046938635609234,28.80241099028909,1244115
2026-01-13,28.09415626525879,28.70797780661503,27.810854569613834,28.70797780661503,928050
2026-01-14,28.33024024963379,28.424674744036867,27.95250407320964,28.283023903026333,555051
2026-01-15,28.09415626525879,28.33024161202567,28.046939916380715,28.23580711308127,314000
2026-01-16,28.046939849853516,28.094156198619594,27.574769157439743,28.046939849853516,1376020
2026-01-19,28.23580551147461,28.23580551147461,27.385898671560366,28.046938325487083,809054
2026-01-20,28.188589096069336,28.51910892222124,27.905285616001354,28.188589096069336,323525
2026-01-21,28.046939849853516,28.33024154482648,27.858070852412705,28.046939849853516,381266
2026-01-22,28.09415626525879,28.424676110970072,28.09415626525879,28.141372614136866,472600
2026-01-23,27.810853958129883,28.141371995385736,27.810853958129883,28.141371995385736,361516
2026-01-26,27.38589859008789,27.763634762127335,27.338682244028515,27.763634762127335,917900
2026-01-27,26.913728713989258,27.43311574062605,26.67764337439286,27.291464897105854,1227158
2026-01-28,26.535991668701172,26.913727839544876,26.441557175693212,26.913727839544876,793050
2026-01-29,26.15825653076172,26.630427213257864,26.15825653076172,26.630427213257864,895285
2026-01-30,25.87495231628418,26.29990663911108,25.497216141098136,26.158255798564834,1324205
2026-02-02,25.54443359375,25.874953436796478,25.308348248886553,25.63886809193303,790050
2026-02-03,25.733301162719727,25.92217014860944,25.355564992128443,25.827735655664583,429155
2026-02-04,25.733301162719727,25.92217014860944,25.4027813380068,25.63886666977487,640600
2026-02-05,26.016603469848633,26.15825611328733,25.78051813236838,25.78051813236838,490200
2026-02-06,25.497217178344727,25.96938786683259,25.213915485727302,25.73330252258866,784000
2026-02-09,25.686086654663086,25.874953852877976,25.497217655259927,25.82773750362132,384025
2026-02-10,25.63886833190918,25.7333028309761,24.883395941750322,25.686086482036767,1254128
2026-02-11,26.15825653076172,26.20547287853605,25.40278235805496,25.827736692776774,667150
2026-02-23,26.4887752532959,26.960945948015528,26.158257207942764,26.205473556939424,1401128
2026-02-24,26.15825653076172,26.960945250054596,26.111038381799176,26.960945250054596,990473
2026-02-25,27.05537986755371,27.149814364712093,26.158256647519632,26.205472995504714,1728308
2026-02-26,26.96094512939453,27.43311580977754,26.81929428551727,27.102597774459998,1184000
2026-03-02,27.33868408203125,27.433116780498793,26.866513384940475,26.960946083408018,1455461
2026-03-03,26.15825653076172,27.669201273798812,25.591651351528704,27.574768578250154,4159189
2026-03-04,25.63886833190918,26.15825717618312,25.308348485769084,26.15825717618312,2047303
2026-03-05,25.54443359375,25.96938793497951,25.40278274706958,25.96938793497951,1173000
2026-03-06,26.111038208007812,26.20547270411614,25.119480501840858,25.54443303254604,1134100
2026-03-09,25.450000762939453,25.96938779843282,25.21391541931734,25.497217111188586,1154085
2026-03-10,25.450000762939453,25.780518803059834,25.3083481158156,25.63886795712421,994098
2026-03-11,25.497217178344727,25.497217178344727,25.166697336165573,25.497217178344727,1724200
2026-03-12,25.402782440185547,25.922171273323485,25.213915247289382,25.308347943143357,1089500
2026-03-13,25.261131286621094,25.497216625748393,25.213914939270914,25.402782129859837,918092
2026-03-16,25.497217178344727,25.54443352671822,25.213915485727302,25.40278268040951,492188
2026-03-17,25.686086654663086,25.874953852877976,25.450001306003273,25.450001306003273,633280
2026-03-18,25.591651916503906,26.111038958240652,25.54443376649895,26.111038958240652,853150
2026-03-19,25.355566024780273,25.780518558556885,25.30834787579073,25.638867713964682,839100
2026-03-20,25.63886833190918,26.15825717618312,25.591651982969847,26.0638226771162,566080
2026-03-23,25.497217178344727,25.73330252258866,25.308348182474287,25.497217178344727,653337
2026-03-24,25.497217178344727,25.73330252258866,25.40278268040951,25.591651676279948,567750
2026-03-25,25.450000762939453,25.7333024548107,25.402782613502094,25.7333024548107,1048339
2026-03-26,25.700000762939453,25.700000762939453,25.299999237060547,25.600000381469727,613299
2026-03-27,25.75,25.75,25.299999237060547,25.5,205200
2026-03-30,25.549999237060547,25.549999237060547,25.350000381469727,25.350000381469727,553000
2026-03-31,25.049999237060547,25.5,24.950000762939453,25.5,522000
2026-04-01,24.649999618530273,25.350000381469727,24.600000381469727,25.350000381469727,653049
2026-04-02,25.0,25.0,24.0,24.649999618530273,610000
2026-04-07,24.600000381469727,25.200000762939453,24.5,24.649999618530273,265451
2026-04-08,24.5,24.799999237060547,24.5,24.600000381469727,257070
2026-04-09,24.100000381469727,24.5,24.100000381469727,24.5,605000
2026-04-10,23.899999618530273,24.100000381469727,23.75,24.100000381469727,513750
2026-04-13,23.899999618530273,23.950000762939453,23.649999618530273,23.950000762939453,475000
2026-04-14,24.049999237060547,24.450000762939453,23.850000381469727,23.899999618530273,489000
2026-04-15,24.25,24.399999618530273,24.149999618530273,24.149999618530273,213139
2026-04-16,24.450000762939453,24.649999618530273,24.299999237060547,24.5,433518
2026-04-17,24.049999237060547,24.600000381469727,23.799999237060547,24.600000381469727,727512
2026-04-20,23.049999237060547,24.0,22.899999618530273,23.899999618530273,1644570
2026-04-21,22.899999618530273,23.049999237060547,22.549999237060547,23.049999237060547,947173
2026-04-22,22.5,23.0,22.299999237060547,23.0,1174200
2026-04-23,22.600000381469727,22.649999618530273,22.149999618530273,22.5,905518
2026-04-24,22.5,22.649999618530273,22.299999237060547,22.600000381469727,399030
2026-04-27,22.450000762939453,22.5,22.049999237060547,22.5,1750197
2026-04-28,22.549999237060547,22.799999237060547,22.399999618530273,22.450000762939453,300800
2026-04-29,22.549999237060547,22.850000381469727,22.299999237060547,22.799999237060547,571201
2026-04-30,22.5,22.850000381469727,22.399999618530273,22.700000762939453,419162
2026-05-04,22.399999618530273,22.600000381469727,22.299999237060547,22.600000381469727,1062130
2026-05-05,22.450000762939453,22.600000381469727,22.100000381469727,22.600000381469727,914500
2026-05-06,22.25,22.549999237060547,22.0,22.549999237060547,1350000
2026-05-07,22.399999618530273,22.5,22.0,22.049999237060547,441250
2026-05-08,22.25,22.799999237060547,22.200000762939453,22.450000762939453,375160
2026-05-11,22.299999237060547,22.549999237060547,22.25,22.25,523100
2026-05-12,22.149999618530273,22.450000762939453,21.799999237060547,22.450000762939453,993356
2026-05-13,22.350000381469727,22.399999618530273,21.899999618530273,22.049999237060547,338005
2026-05-14,22.25,22.399999618530273,22.100000381469727,22.200000762939453,425292
2026-05-15,22.399999618530273,22.450000762939453,22.0,22.299999237060547,832100
2026-05-18,22.200000762939453,22.5,22.100000381469727,22.5,475950
2026-05-19,22.100000381469727,22.350000381469727,21.899999618530273,22.149999618530273,462054
2026-05-20,22.200000762939453,22.200000762939453,21.850000381469727,22.100000381469727,476250
2026-05-21,22.100000381469727,22.299999237060547,22.0,22.299999237060547,440000
2026-05-22,22.149999618530273,22.25,22.0,22.0,328500
2026-05-25,22.149999618530273,22.299999237060547,22.0,22.299999237060547,659363
2026-05-26,22.0,22.200000762939453,21.899999618530273,22.100000381469727,872201
2026-05-27,21.799999237060547,22.0,21.399999618530273,22.0,1253109
2026-05-28,21.350000381469727,21.950000762939453,21.100000381469727,21.950000762939453,1059050
2026-05-29,21.200000762939453,21.5,21.049999237060547,21.100000381469727,126151
2026-06-01,20.149999618530273,21.100000381469727,20.0,21.100000381469727,2250500
2026-06-02,20.299999237060547,20.399999618530273,20.100000381469727,20.100000381469727,349761
2026-06-03,21.0,21.149999618530273,20.0,20.350000381469727,902402
2026-06-04,21.899999618530273,22.100000381469727,21.200000762939453,21.200000762939453,309267
2026-06-05,23.350000381469727,23.350000381469727,21.299999237060547,21.5,2941001
2026-06-08,21.649999618530273,22.5,21.25,21.25,1687005
2026-06-09,21.450000762939453,22.049999237060547,21.399999618530273,21.950000762939453,703626
2026-06-10,22.350000381469727,22.899999618530273,21.100000381469727,21.5,1427101
2026-06-11,22.049999237060547,22.5,21.899999618530273,22.5,731454
2026-06-12,22.5,22.700000762939453,22.149999618530273,22.200000762939453,499857
2026-06-15,22.450000762939453,22.75,22.0,22.700000762939453,490191
2026-06-16,22.450000762939453,22.799999237060547,22.299999237060547,22.649999618530273,369713
2026-06-17,22.25,22.549999237060547,22.049999237060547,22.549999237060547,424374
