date,Close,High,Low,Open,Volume
2025-05-29,104.2630386352539,105.215212504069,102.83477783203125,104.73912556966145,1791031
2025-06-02,103.31086730957031,103.78695425569737,101.40651952506211,103.31086730957031,923355
2025-06-03,102.83477783203125,103.78695170084634,101.4065170288086,103.3108647664388,1365011
2025-06-04,103.78695678710938,104.2630437448484,101.88260895615323,103.78695678710938,2822217
2025-06-05,102.83477783203125,103.78695170084634,101.4065170288086,103.78695170084634,3176285
2025-06-06,103.31086730957031,104.73912814795148,102.35869341731622,102.35869341731622,2899032
2025-06-09,104.2630386352539,104.2630386352539,101.4065170288086,103.3108647664388,2847137
2025-06-10,107.11956024169922,108.07173411051431,103.78695170084634,104.2630386352539,3601291
2025-06-11,108.07173919677734,108.07173919677734,105.21521745589335,107.11956528314934,3445050
2025-06-12,106.64347839355469,108.07173926489695,105.69130447932652,107.11956535066878,3167250
2025-06-13,105.21521759033203,106.64347846259898,104.73913063290972,105.21521759033203,1310016
2025-06-16,105.21521759033203,106.16739150517667,104.2630436754874,104.73913063290972,748340
2025-06-17,104.73912811279297,106.64347589666193,104.73912811279297,105.69130200472745,1141685
2025-06-18,106.16738891601562,106.64347586182735,104.2630411327687,104.73912807858044,1233000
2025-06-19,104.73912811279297,107.11956284262918,104.73912811279297,106.64347589666193,815075
2025-06-20,101.88260650634766,104.73912818409572,99.97825872118227,104.73912818409572,2600147
2025-06-23,102.83477783203125,102.83477783203125,99.50216929117838,100.93043009440103,1234214
2025-06-24,103.31086730957031,104.26304120182442,102.83478036344327,103.78695425569737,923083
2025-06-25,104.2630386352539,104.73912556966145,103.3108647664388,103.3108647664388,711053
2025-06-26,101.88260650634766,104.73912818409572,101.88260650634766,104.73912818409572,1244472
2025-06-27,102.35869598388672,102.8347829419513,101.88260902582213,102.8347829419513,907033
2025-06-30,99.02608489990234,102.35869352634136,99.02608489990234,101.88260657970721,3440093
2025-07-01,100.454345703125,101.40651959604563,99.02608486374407,99.9782587566647,2212049
2025-07-02,103.31086730957031,103.31086730957031,99.97825868668096,100.93043257893505,2728563
2025-07-03,106.64347839355469,107.11956535066878,102.83478273664203,103.3108696937561,4018653
2025-07-04,103.78695678710938,107.11956549128261,103.31086982937033,107.11956549128261,2214310
2025-07-07,104.73912811279297,105.69130200472745,102.35869338295677,104.26304116682573,3273316
2025-07-08,106.64347839355469,107.11956535066878,102.35869577952793,103.7869566508702,4412471
2025-07-09,109.5,109.97608695652174,105.21521739130435,107.11956521739131,10130311
2025-07-10,103.0,107.0,103.0,107.0,6510464
2025-07-11,104.0,104.5,103.0,104.0,1214031
2025-07-14,101.5,104.5,101.0,104.0,2309513
2025-07-15,103.0,104.5,102.0,102.0,2898132
2025-07-16,105.5,105.5,103.0,103.0,1256336
2025-07-17,106.5,106.5,105.0,105.5,1362208
2025-07-18,105.5,107.5,104.5,107.0,1378200
2025-07-21,105.5,106.5,105.0,105.0,719030
2025-07-22,105.0,107.5,103.5,106.0,1744088
2025-07-23,106.5,107.0,105.0,105.0,1675020
2025-07-24,105.5,107.0,105.0,107.0,1165174
2025-07-25,105.0,105.5,104.0,105.5,1407147
2025-07-28,105.0,106.0,104.5,105.0,972600
2025-07-29,106.0,106.5,104.5,105.0,1300245
