date,Close,High,Low,Open,Volume
2025-05-29,23.896350860595703,26.188450192764453,23.896350860595703,25.45692924805234,6681151
2025-06-02,23.018526077270508,24.481567965312863,22.043164818575605,23.652510523351403,1474002
2025-06-03,23.21359634399414,24.969247660149513,23.21359634399414,23.457436649541783,1314336
2025-06-04,23.11606216430664,23.896350413250808,22.628381543628052,23.457437110498507,643000
2025-06-05,22.482074737548828,23.45743592981305,22.433307422077153,23.06729182497813,274002
2025-06-06,22.140701293945312,22.774685739379915,22.140701293945312,22.774685739379915,209176
2025-06-09,22.969757080078125,23.018526259611573,21.896861175297964,22.433309127688045,385100
2025-06-10,22.287004470825195,23.06729271044746,22.287004470825195,23.06729271044746,179136
2025-06-11,22.043163299560547,22.43330740408252,22.043163299560547,22.43330740408252,184260
2025-06-12,22.140701293945312,22.43330892711391,21.896860979520163,22.04316479610446,183150
2025-06-13,21.555482864379883,22.0919307795492,21.555482864379883,22.0919307795492,163001
2025-06-16,21.06780242919922,21.555483032373488,21.06780242919922,21.40917922349198,149000
2025-06-17,20.970266342163086,21.506714271890814,20.970266342163086,21.409179637652244,75000
2025-06-18,20.970266342163086,21.214106648467308,20.872729847570618,20.970266342163086,115001
2025-06-19,20.823963165283203,22.287005047710306,20.823963165283203,21.409180290324834,567001
2025-06-20,19.79983139038086,20.92149824589056,19.36091997159143,20.775192579273586,520042
2025-06-23,20.238744735717773,21.019032945242465,19.75106413967638,19.799831455138985,404018
2025-06-24,20.33628273010254,21.019034498812083,20.33628273010254,21.019034498812083,128010
2025-06-25,20.433818817138672,20.67765912827229,20.385049638699588,20.385049638699588,133013
2025-06-26,20.531352996826172,20.921498974248816,20.38504918546963,20.921498974248816,125006
2025-06-27,20.189977645874023,20.482585262627154,20.09244115350503,20.482585262627154,191163
2025-06-30,20.287513732910156,21.409180685068804,20.238746413404993,20.482586731638786,348006
2025-07-01,20.100000381469727,20.649999618530273,20.100000381469727,20.5,172027
2025-07-02,20.25,20.350000381469727,20.049999237060547,20.149999618530273,122050
2025-07-03,20.25,20.5,20.200000762939453,20.25,88000
2025-07-04,20.0,20.75,20.0,20.75,142100
2025-07-07,19.649999618530273,20.299999237060547,19.649999618530273,19.950000762939453,107018
2025-07-08,19.700000762939453,19.899999618530273,19.25,19.399999618530273,156000
2025-07-09,19.549999237060547,20.0,19.399999618530273,20.0,95487
2025-07-10,19.350000381469727,19.649999618530273,19.350000381469727,19.549999237060547,157000
2025-07-11,19.399999618530273,19.649999618530273,19.049999237060547,19.350000381469727,65006
2025-07-14,19.200000762939453,19.450000762939453,19.200000762939453,19.350000381469727,54002
2025-07-15,19.450000762939453,19.75,19.299999237060547,19.450000762939453,165001
2025-07-16,19.5,19.850000381469727,19.299999237060547,19.600000381469727,164045
2025-07-17,19.899999618530273,20.0,19.399999618530273,19.5,124001
2025-07-18,19.899999618530273,20.450000762939453,19.850000381469727,19.899999618530273,135000
2025-07-21,19.950000762939453,20.100000381469727,19.75,20.100000381469727,57118
2025-07-22,19.450000762939453,20.299999237060547,19.350000381469727,20.299999237060547,108000
2025-07-23,19.899999618530273,20.149999618530273,19.25,19.75,105785
2025-07-24,19.850000381469727,20.0,19.600000381469727,19.850000381469727,36000
2025-07-25,19.649999618530273,20.200000762939453,19.5,20.100000381469727,52001
2025-07-28,19.75,19.899999618530273,19.549999237060547,19.549999237060547,77000
2025-07-29,19.299999237060547,19.950000762939453,19.299999237060547,19.950000762939453,74001
2025-07-30,19.350000381469727,19.700000762939453,19.299999237060547,19.450000762939453,56045
2025-07-31,19.0,19.649999618530273,19.0,19.399999618530273,135015
2025-08-04,19.299999237060547,19.450000762939453,19.200000762939453,19.200000762939453,82001
2025-08-05,19.700000762939453,19.799999237060547,19.450000762939453,19.450000762939453,117045
2025-08-06,19.549999237060547,19.799999237060547,19.399999618530273,19.700000762939453,176000
2025-08-07,19.649999618530273,19.950000762939453,19.600000381469727,19.600000381469727,195358
2025-08-08,19.600000381469727,20.299999237060547,19.549999237060547,20.100000381469727,125000
2025-08-11,19.200000762939453,19.700000762939453,19.149999618530273,19.399999618530273,91001
2025-08-12,19.100000381469727,19.399999618530273,19.0,19.399999618530273,194001
2025-08-13,19.100000381469727,19.5,19.100000381469727,19.149999618530273,113050
2025-08-14,19.100000381469727,19.399999618530273,18.950000762939453,19.100000381469727,218001
