date,Close,High,Low,Open,Volume
2026-04-20,113.5,115.5,112.0,112.5,24209816
2026-04-21,113.5,114.0,112.0,113.5,18916165
2026-04-22,113.0,113.5,111.5,113.5,13599233
2026-04-23,112.0,112.5,111.0,112.0,11097887
2026-04-24,113.0,113.5,111.5,112.0,22379836
2026-04-27,112.0,113.0,112.0,112.5,8103524
2026-04-28,111.0,112.5,111.0,112.5,8844392
2026-04-29,112.0,112.0,111.0,111.0,11316518
2026-04-30,111.5,112.0,111.0,111.5,7757957
2026-05-04,110.5,111.5,110.5,111.5,7397198
2026-05-05,110.5,111.0,110.0,110.5,10644849
2026-05-06,110.0,110.5,110.0,110.5,5464743
2026-05-07,110.0,110.5,110.0,110.5,6180572
2026-05-08,110.0,110.5,109.5,110.0,7853369
2026-05-11,110.0,110.5,109.5,110.0,7486422
2026-05-12,110.0,110.5,110.0,110.0,5392541
2026-05-13,112.0,113.0,109.5,110.0,20204286
2026-05-14,115.0,115.0,111.5,111.5,20297382
2026-05-15,114.5,115.5,114.5,115.0,12686599
2026-05-18,114.0,115.5,114.0,114.5,12828566
2026-05-19,116.5,117.5,113.5,114.0,26364727
2026-05-20,115.0,116.5,115.0,116.5,12456001
2026-05-21,113.5,115.0,113.0,115.0,16190499
2026-05-22,112.0,113.5,111.5,113.5,17068730
2026-05-25,111.5,112.5,111.0,112.0,14606395
2026-05-26,110.5,112.0,110.0,111.5,22455627
2026-05-27,110.0,111.5,110.0,111.0,15348191
2026-05-28,111.0,112.5,110.0,110.0,20049099
2026-05-29,112.0,112.5,111.5,111.5,1236979
2026-06-01,114.0,115.0,112.0,112.5,15371222
2026-06-02,115.0,115.5,114.0,114.0,14648567
2026-06-03,116.0,116.5,114.5,115.5,13001421
2026-06-04,116.0,116.0,115.5,116.0,316000
2026-06-05,116.0,116.5,115.0,116.0,7011302
2026-06-08,115.0,116.0,114.0,115.0,17725512
2026-06-09,117.0,117.0,115.0,115.0,18611504
2026-06-10,118.0,118.0,116.0,116.5,12115989
2026-06-11,119.0,120.5,118.0,118.0,18597267
2026-06-12,119.5,120.5,118.5,119.0,11453460
2026-06-15,119.5,120.5,119.0,120.5,7642836
2026-06-16,120.5,121.5,119.5,119.5,10983583
2026-06-17,119.0,120.5,118.0,120.0,7705058
2026-06-18,119.0,119.5,118.5,119.0,8108213
2026-06-22,118.5,119.5,117.0,119.0,11197648
2026-06-23,119.0,119.5,118.0,118.5,7655578
2026-06-24,119.5,120.5,118.0,118.5,7760690
2026-06-25,120.0,120.5,119.0,119.5,8419868
2026-06-26,118.5,120.5,118.5,119.5,9815389
2026-06-29,118.0,120.0,118.0,119.5,13772605
2026-06-30,116.5,119.0,116.0,118.0,20220585
2026-07-01,118.0,120.0,116.5,116.5,20261191
