date,Close,High,Low,Open,Volume
2025-10-13,91.30000305175781,91.5,89.19999694824219,91.5,330500
2025-10-14,89.19999694824219,92.4000015258789,89.0999984741211,92.0999984741211,621200
2025-10-15,89.80000305175781,89.9000015258789,89.19999694824219,89.19999694824219,153001
2025-10-16,91.30000305175781,91.5,90.0,90.0,212000
2025-10-17,92.5,92.5,90.0,90.0,190004
2025-10-20,92.80000305175781,94.19999694824219,92.0,92.80000305175781,324000
2025-10-21,93.30000305175781,93.80000305175781,92.9000015258789,92.9000015258789,210147
2025-10-22,93.5,94.80000305175781,93.19999694824219,94.19999694824219,346000
2025-10-23,92.80000305175781,93.5,92.4000015258789,93.5,212022
2025-10-27,94.80000305175781,94.80000305175781,93.30000305175781,94.69999694824219,311065
2025-10-28,92.5,94.0,92.19999694824219,93.5,461092
2025-10-29,94.0999984741211,96.69999694824219,93.19999694824219,93.19999694824219,652070
2025-10-30,94.19999694824219,95.5,93.0,95.5,286046
2025-10-31,95.80000305175781,97.0,94.0,94.0,764987
2025-11-03,103.5,104.5,96.9000015258789,96.9000015258789,3106695
2025-11-04,98.0999984741211,105.0,96.80000305175781,104.5,1851435
2025-11-05,95.19999694824219,97.9000015258789,93.4000015258789,97.9000015258789,864050
2025-11-06,95.9000015258789,99.5999984741211,95.4000015258789,97.0,684250
2025-11-07,94.19999694824219,95.30000305175781,93.30000305175781,95.30000305175781,427010
2025-11-10,94.0,95.0,93.0,94.5999984741211,300022
2025-11-11,98.5,99.5999984741211,94.4000015258789,94.5999984741211,1713062
2025-11-12,100.5,102.0,99.0,100.0,2197480
2025-11-13,99.0999984741211,100.0,98.0,100.0,669100
2025-11-14,95.19999694824219,97.80000305175781,94.5999984741211,97.0,768097
2025-11-17,94.0999984741211,95.5999984741211,93.80000305175781,95.19999694824219,533031
2025-11-18,92.0,93.9000015258789,91.5999984741211,93.69999694824219,610100
2025-11-19,90.0999984741211,92.30000305175781,90.0999984741211,91.5,420000
2025-11-20,92.19999694824219,92.5999984741211,91.0,91.5999984741211,286161
2025-11-21,88.30000305175781,90.69999694824219,87.80000305175781,90.0999984741211,481000
2025-11-24,88.5999984741211,89.0999984741211,88.19999694824219,88.9000015258789,203015
2025-11-25,90.19999694824219,90.80000305175781,89.80000305175781,90.0,158130
2025-11-26,94.30000305175781,94.69999694824219,90.80000305175781,90.80000305175781,671018
2025-11-27,96.5999984741211,98.80000305175781,96.0,96.0,1115104
2025-11-28,99.19999694824219,100.5,96.5999984741211,97.0,1702434
2025-12-01,95.69999694824219,99.5999984741211,95.69999694824219,99.19999694824219,669272
2025-12-02,94.5,96.0999984741211,94.30000305175781,96.0,321000
2025-12-03,95.0,95.9000015258789,94.5999984741211,95.4000015258789,191240
2025-12-04,94.80000305175781,96.0,94.4000015258789,95.19999694824219,164200
2025-12-05,94.30000305175781,95.9000015258789,93.5999984741211,95.9000015258789,195010
2025-12-08,99.0999984741211,100.0,94.30000305175781,94.4000015258789,1196500
2025-12-09,97.30000305175781,99.69999694824219,96.30000305175781,99.69999694824219,680710
2025-12-10,102.5,102.5,96.80000305175781,98.19999694824219,2100225
2025-12-11,112.5,112.5,109.0,110.0,4567752
2025-12-12,108.0,116.0,106.0,115.5,10312634
2025-12-15,105.5,106.0,102.0,105.0,2976861
2025-12-16,100.5,104.0,98.19999694824219,104.0,1935428
2025-12-17,102.0,103.0,101.0,101.5,910687
2025-12-18,100.0,103.0,100.0,102.0,637030
2025-12-19,104.0,109.5,102.5,102.5,2630197
2025-12-22,108.0,109.5,105.5,106.0,2144517
2025-12-23,110.0,111.0,107.0,108.0,2523959
2025-12-24,118.5,121.0,116.0,116.5,14206704
2025-12-26,122.5,127.5,119.0,119.5,11077891
2025-12-29,122.0,123.5,118.5,123.5,4386139
2025-12-30,122.5,125.5,119.0,120.0,5021203
2025-12-31,126.5,131.5,122.0,123.0,9350810
2026-01-02,124.5,129.5,124.0,129.0,4197000
2026-01-05,121.0,125.5,119.0,125.5,3729834
2026-01-06,122.0,126.0,121.0,122.0,2561865
2026-01-07,123.0,125.0,121.0,123.0,2247104
2026-01-08,122.5,123.5,119.5,123.5,2127603
2026-01-09,127.0,127.5,121.5,124.0,4993455
2026-01-12,130.0,133.0,126.5,129.5,5388182
2026-01-13,139.0,142.0,128.0,132.0,13537912
2026-01-14,138.0,141.0,136.0,138.0,5027586
2026-01-15,144.5,148.5,140.0,142.0,11675540
2026-01-16,144.5,148.0,140.0,145.5,5260752
2026-01-19,142.0,146.5,140.5,143.5,3580878
2026-01-20,141.5,146.0,141.0,143.5,3667011
2026-01-21,140.0,150.0,139.0,142.0,6695636
2026-01-22,140.5,147.0,140.0,143.0,4718686
2026-01-23,142.0,142.5,136.0,142.5,3284729
2026-01-26,149.5,150.0,139.0,142.0,5701129
2026-01-27,146.0,156.0,146.0,154.0,6743314
2026-01-28,147.5,148.0,144.5,147.5,2191806
2026-01-29,144.0,151.0,143.0,148.0,3844707
2026-01-30,139.5,145.0,138.5,143.5,2119832
2026-02-02,132.5,138.0,130.0,138.0,2489756
2026-02-03,136.0,139.5,132.5,137.0,1259292
2026-02-04,139.5,140.0,133.5,135.5,955358
2026-02-05,136.0,145.0,136.0,137.5,2271710
2026-02-06,132.5,136.5,130.5,136.0,1571310
2026-02-09,136.5,139.5,135.5,137.0,1520666
2026-02-10,137.5,139.5,136.5,139.5,1018249
2026-02-11,135.0,137.5,132.5,136.0,1275723
2026-02-23,143.5,147.0,135.5,137.5,3294515
2026-02-24,144.5,146.5,141.5,143.0,1997062
2026-02-25,145.0,146.5,142.0,146.5,1630878
2026-02-26,150.0,154.5,144.0,146.5,5237893
2026-03-02,142.0,146.0,141.5,143.0,2834006
2026-03-03,140.5,146.0,138.5,143.5,2090598
2026-03-04,127.0,138.5,127.0,137.0,2378860
2026-03-05,137.5,139.0,132.0,132.0,1918002
2026-03-06,138.0,140.0,134.0,136.0,937190
2026-03-09,124.5,126.5,124.5,124.5,1596853
2026-03-10,129.5,132.0,127.5,129.0,2035160
2026-03-11,135.5,137.0,133.5,134.5,1472115
2026-03-12,133.0,137.0,132.0,136.5,912050
2026-03-13,134.5,136.0,128.0,129.0,924450
2026-03-16,134.5,137.0,133.0,135.0,797300
2026-03-17,136.0,139.5,135.0,137.0,1236053
2026-03-18,139.5,143.0,138.0,138.0,2089110
2026-03-19,138.5,139.5,136.0,137.0,1016471
2026-03-20,136.5,141.5,134.0,140.5,1535321
2026-03-23,133.0,136.0,128.5,132.0,834708
2026-03-24,132.5,141.0,130.5,137.5,1849127
2026-03-25,142.0,142.5,136.5,136.5,2098368
2026-03-26,139.5,147.5,138.5,145.0,5448381
2026-03-27,144.5,145.5,134.0,136.5,2294685
2026-03-30,143.0,144.0,136.0,141.0,2487068
2026-03-31,142.5,155.0,139.0,141.0,6993000
2026-04-01,146.5,151.5,144.5,151.0,3126817
2026-04-02,143.5,151.5,143.5,147.5,3700055
2026-04-07,144.0,149.5,143.0,147.5,1972551
2026-04-08,158.0,158.0,148.0,150.5,6907414
2026-04-09,161.0,164.5,157.0,160.5,7039713
2026-04-10,163.0,169.0,160.0,166.0,4602660
2026-04-13,172.5,175.0,160.5,163.0,5733833
2026-04-14,175.5,184.0,173.5,181.0,7680142
2026-04-15,169.0,177.0,167.0,177.0,5667023
2026-04-16,169.5,170.0,164.0,170.0,3148796
2026-04-17,167.0,171.0,166.5,169.0,2876589
2026-04-20,171.5,174.5,168.0,169.5,3982775
2026-04-21,176.0,177.0,170.0,172.0,4563941
2026-04-22,178.0,182.0,173.5,176.5,4941951
2026-04-23,166.5,180.0,161.0,179.0,4850322
2026-04-24,173.5,178.0,169.0,170.5,3074692
2026-04-27,164.5,177.0,163.0,176.5,3233934
2026-04-28,167.5,171.0,162.0,165.0,1603669
2026-04-29,164.5,166.5,163.5,165.5,1029679
2026-04-30,168.0,173.5,163.0,164.5,1685850
2026-05-04,184.5,184.5,171.5,171.5,3837400
2026-05-05,190.0,193.0,181.0,185.0,9951640
2026-05-06,186.0,193.0,181.5,192.0,4572023
2026-05-07,185.0,190.0,180.5,190.0,3987292
2026-05-08,179.0,187.5,174.0,186.0,3584925
2026-05-11,180.5,185.0,175.0,180.5,2179139
2026-05-12,178.5,182.0,177.5,181.5,1758238
2026-05-13,180.0,180.0,173.0,176.0,1506291
2026-05-14,182.5,183.5,178.0,181.0,1852943
2026-05-15,183.5,187.5,180.5,184.5,3696255
2026-05-18,183.0,184.0,176.0,182.0,1687775
2026-05-19,171.0,183.0,170.5,183.0,2538150
2026-05-20,170.5,174.0,168.5,170.5,1308221
2026-05-21,177.5,183.5,175.0,175.0,1534322
2026-05-22,186.0,191.0,181.0,181.5,3895154
2026-05-25,189.5,195.0,187.5,190.5,2673064
2026-05-26,191.5,193.0,186.0,192.0,2016794
2026-05-27,189.5,194.5,187.0,194.5,2055145
2026-05-28,189.0,204.5,188.0,190.0,3801385
2026-05-29,188.5,197.5,188.5,196.0,1043753
2026-06-01,180.9761199951172,189.29123902191986,179.01962140057537,188.31298972464896,2246568
2026-06-02,178.53050231933594,183.42174895822185,175.1066296721158,180.97612563877888,1719541
2026-06-03,185.86737060546875,189.78036788137337,180.976124010588,180.976124010588,3052740
2026-06-04,188.8021240234375,189.78037337070919,183.42175261344318,184.8891266343507,2142242
2026-06-05,176.08486938476562,186.84561140272353,170.70449837578667,186.84561140272353,2525194
2026-06-08,168.25888061523438,168.74800526818564,158.47638755620912,158.47638755620912,1400383
2026-06-09,171.68275451660156,175.10662711379874,166.30238329243457,172.66100383008646,1073155
2026-06-10,167.76976013183594,174.61750544333944,167.28063546672854,168.74800946205073,1083756
2026-06-11,165.81326293945312,168.7480109560806,159.45464223676024,166.30238760889105,1283907
2026-06-12,175.10662841796875,179.9978750218226,170.70450647450025,172.1718804556564,1504201
2026-06-15,172.6610107421875,179.50875621071617,172.6610107421875,179.01963153439272,830189
2026-06-16,168.25888061523438,175.10662575655206,167.28063130933185,175.10662575655206,800645
2026-06-17,168.7480010986328,169.23712573949842,164.835003971708,167.76975181690162,868783
2026-06-18,185.3782501220703,185.3782501220703,168.74801132483972,168.74801132483972,2907223
2026-06-22,189.29124450683594,196.62811444896136,188.80211984402757,188.80211984402757,2360454
2026-06-23,177.55224609375,192.2259854403409,175.1066228693182,192.2259854403409,1724427
2026-06-24,188.8021240234375,189.78037337070919,176.08488250890545,177.55225652981298,2092764
2026-06-25,183.91087341308594,194.18249134307212,180.4870007697572,188.80212004641268,1852430
2026-06-26,172.171875,188.80211292613637,171.68275035511363,184.88911576704547,1627799
2026-06-29,170.70449829101562,174.61749538651168,169.2371243802046,172.66099683876365,932092
2026-06-30,175.5957489013672,180.97612003762077,174.61749960386652,175.10662425261685,901965
2026-07-01,178.0413818359375,183.91087794041894,177.55225716056404,178.53050651131096,1326547
2026-07-02,184.39999389648438,184.39999389648438,172.17187759035147,175.59575015606868,1017571
2026-07-03,185.0,186.5,182.0,182.5,744820
2026-07-06,192.5,200.0,189.0,191.5,2667897
2026-07-07,173.5,188.0,173.5,188.0,3899764
2026-07-08,168.5,173.5,168.0,172.0,1491731
2026-07-09,173.5,177.0,169.0,172.0,1166173
2026-07-10,173.5,173.5,173.5,173.5,0
2026-07-13,168.0,179.0,165.5,178.0,1267464
2026-07-14,163.5,171.0,153.0,168.0,1342103
2026-07-15,170.0,172.0,164.5,166.0,713175
