date,Close,High,Low,Open,Volume
2025-05-29,20.0,20.549999237060547,20.0,20.450000762939453,15026958
2025-06-02,19.5,20.200000762939453,19.5,20.0,1411333
2025-06-03,19.149999618530273,19.700000762939453,19.100000381469727,19.649999618530273,1752109
2025-06-04,19.700000762939453,19.799999237060547,19.350000381469727,19.450000762939453,1097752
2025-06-05,19.850000381469727,20.200000762939453,19.75,19.799999237060547,943151
2025-06-06,20.149999618530273,20.299999237060547,19.899999618530273,19.899999618530273,889191
2025-06-09,19.700000762939453,20.450000762939453,19.5,20.450000762939453,1276051
2025-06-10,19.700000762939453,20.0,19.649999618530273,19.950000762939453,1261000
2025-06-11,19.799999237060547,20.0,19.5,19.850000381469727,1706120
2025-06-12,19.649999618530273,19.899999618530273,19.649999618530273,19.899999618530273,1754556
2025-06-13,19.0,19.5,19.0,19.5,2786360
2025-06-16,19.049999237060547,19.200000762939453,18.700000762939453,19.0,961289
2025-06-17,19.100000381469727,19.399999618530273,19.049999237060547,19.200000762939453,1247000
2025-06-18,19.399999618530273,19.549999237060547,19.149999618530273,19.149999618530273,1189116
2025-06-19,18.850000381469727,19.350000381469727,18.799999237060547,19.299999237060547,1612230
2025-06-20,18.299999237060547,18.899999618530273,18.25,18.850000381469727,1865300
2025-06-23,18.149999618530273,18.350000381469727,17.600000381469727,17.899999618530273,1648099
2025-06-24,18.899999618530273,19.0,18.5,18.5,1305169
2025-06-25,19.049999237060547,19.200000762939453,18.899999618530273,18.899999618530273,1055449
2025-06-26,19.399999618530273,19.700000762939453,19.049999237060547,19.25,1715542
2025-06-27,19.549999237060547,20.399999618530273,19.399999618530273,20.25,5045204
2025-06-30,18.950000762939453,19.549999237060547,18.950000762939453,19.549999237060547,1293309
2025-07-01,18.950000762939453,19.399999618530273,18.950000762939453,19.0,1087500
2025-07-02,18.899999618530273,19.049999237060547,18.850000381469727,18.950000762939453,688200
2025-07-03,19.200000762939453,19.399999618530273,18.950000762939453,19.0,1033068
2025-07-04,18.600000381469727,19.350000381469727,18.600000381469727,19.350000381469727,1192446
2025-07-07,18.299999237060547,18.600000381469727,18.200000762939453,18.600000381469727,724605
2025-07-08,17.899999618530273,18.299999237060547,17.799999237060547,18.299999237060547,1324246
2025-07-09,18.049999237060547,18.200000762939453,17.799999237060547,17.850000381469727,487053
2025-07-10,17.899999618530273,18.149999618530273,17.899999618530273,18.049999237060547,598307
2025-07-11,18.200000762939453,18.399999618530273,17.850000381469727,17.850000381469727,666391
2025-07-14,17.950000762939453,18.200000762939453,17.950000762939453,18.200000762939453,469355
2025-07-15,17.950000762939453,18.149999618530273,17.850000381469727,17.850000381469727,694204
2025-07-16,18.149999618530273,18.450000762939453,18.0,18.0,1454543
2025-07-17,18.549999237060547,18.799999237060547,18.149999618530273,18.149999618530273,1317558
2025-07-18,18.5,18.899999618530273,18.299999237060547,18.799999237060547,1262400
2025-07-21,20.350000381469727,20.350000381469727,18.350000381469727,18.450000762939453,7820753
2025-07-22,20.0,21.450000762939453,19.950000762939453,21.200000762939453,36597323
2025-07-23,19.850000381469727,20.200000762939453,19.700000762939453,20.200000762939453,7383520
2025-07-24,19.399999618530273,19.950000762939453,19.25,19.950000762939453,4554029
2025-07-25,19.25,19.649999618530273,19.200000762939453,19.5,2923610
2025-07-28,19.600000381469727,19.799999237060547,19.0,19.25,3065268
2025-07-29,19.100000381469727,19.700000762939453,19.049999237060547,19.600000381469727,2040050
2025-07-30,19.299999237060547,19.399999618530273,19.0,19.200000762939453,1797318
2025-07-31,19.100000381469727,19.350000381469727,18.899999618530273,19.299999237060547,2289256
2025-08-04,19.299999237060547,19.399999618530273,18.75,18.899999618530273,1298400
2025-08-05,19.649999618530273,19.799999237060547,19.299999237060547,19.549999237060547,2137519
2025-08-06,19.549999237060547,19.75,19.350000381469727,19.549999237060547,1366317
2025-08-07,19.5,19.850000381469727,19.399999618530273,19.75,1391022
2025-08-08,19.399999618530273,19.850000381469727,19.299999237060547,19.5,1783977
2025-08-11,19.299999237060547,19.5,19.049999237060547,19.399999618530273,1297533
2025-08-12,19.899999618530273,20.149999618530273,19.200000762939453,19.450000762939453,3766228
2025-08-13,19.850000381469727,20.549999237060547,19.799999237060547,20.25,6014000
2025-08-14,20.049999237060547,20.350000381469727,19.950000762939453,19.950000762939453,3018634
2025-08-15,20.100000381469727,20.299999237060547,19.649999618530273,20.049999237060547,2982327
2025-08-18,20.25,20.700000762939453,20.0,20.100000381469727,3469822
2025-08-19,20.850000381469727,21.0,20.0,20.399999618530273,5736138
2025-08-20,22.899999618530273,22.899999618530273,21.600000381469727,22.299999237060547,46291222
2025-08-21,25.149999618530273,25.149999618530273,23.0,23.100000381469727,90340909
